(735.0, 213.4375, 1185.0, 215.4375)
(737.0, 799.4375, 898.0, 801.4375)
(737.0, 638.4375, 898.0, 640.4375)
(8.0, 129.4375, 1912.0, 149.4375)
(901.0, 469.4375, 1027.0, 493.4375)
(735.0, 268.4375, 1185.0, 294.4375)
(737.0, 187.4375, 898.0, 207.4375)
(912.640625, 132.4375, 925.640625, 145.4375)
(914.453125, 149.4375, 1006.453125, 167.4375)
(985.0, 321.4375, 1085.0, 341.4375)
(900.0, 548.4375, 1183.0, 586.4375)
(737.0, 468.4375, 898.0, 494.4375)
(735.0, 344.4375, 1185.0, 370.4375)
(735.0, 440.4375, 1185.0, 466.4375)
(735.0, 634.4375, 1185.0, 636.4375)
(8.0, 129.4375, 1912.0, 803.4375)
(737.0, 646.4375, 898.0, 648.4375)
(735.0, 646.4375, 1185.0, 648.4375)
(998.578125, 705.4375, 998.578125, 722.4375)
(901.0, 441.4375, 1007.0, 465.4375)
(901.0, 269.4375, 1107.0, 293.4375)
(901.0, 589.4375, 1008.0, 608.4375)
(900.0, 320.4375, 1183.0, 342.4375)
(900.0, 496.4375, 1183.0, 518.4375)
(575.5, 8.0, 1344.5, 66.0)
(900.0, 268.4375, 1183.0, 294.4375)
(900.0, 296.4375, 1183.0, 318.4375)
(901.0, 497.4375, 991.0, 517.4375)
(737.0, 795.4375, 898.0, 797.4375)
(88.0, 88.71875, 1832.0, 110.71875)
(737.0, 217.4375, 898.0, 238.4375)
(735.0, 787.4375, 1185.0, 789.4375)
(737.0, 496.4375, 898.0, 518.4375)
(735.0, 185.4375, 1185.0, 803.4375)
(735.0, 372.4375, 1185.0, 410.4375)
(735.0, 296.4375, 1185.0, 318.4375)
(735.0, 791.4375, 1185.0, 793.4375)
(900.0, 344.4375, 1183.0, 370.4375)
(1012.0, 589.4375, 1093.0, 608.4375)
(737.0, 240.4375, 898.0, 266.4375)
(128.0, 88.71875, 1792.0, 110.71875)
(737.0, 296.4375, 898.0, 318.4375)
(575.5, 803.4375, 1344.5, 1062.4375)
(737.0, 213.4375, 898.0, 215.4375)
(735.0, 209.4375, 1185.0, 211.4375)
(737.0, 642.4375, 898.0, 644.4375)
(737.0, 734.4375, 898.0, 736.4375)
(737.0, 588.4375, 898.0, 628.4375)
(1115.40625, 669.4375, 1115.40625, 686.4375)
(738.0, 687.4375, 1156.0, 722.4375)
(737.0, 726.4375, 898.0, 728.4375)
(735.0, 742.4375, 1185.0, 785.4375)
(737.0, 742.4375, 1183.0, 785.4375)
(1067.0, 743.4375, 1182.0, 784.4375)
(0.0, 0.0, 0.0, 0.0)
(735.0, 468.4375, 1185.0, 494.4375)
(735.0, 730.4375, 1185.0, 732.4375)
(737.0, 344.4375, 898.0, 370.4375)
(901.0, 413.4375, 1157.0, 437.4375)
(737.0, 634.4375, 898.0, 636.4375)
(735.0, 734.4375, 1185.0, 736.4375)
(737.0, 738.4375, 898.0, 740.4375)
(735.0, 799.4375, 1185.0, 801.4375)
(900.0, 240.4375, 1183.0, 266.4375)
(737.0, 372.4375, 1183.0, 410.4375)
(735.0, 642.4375, 1185.0, 644.4375)
(737.0, 650.4375, 1183.0, 724.4375)
(735.0, 520.4375, 1185.0, 546.4375)
(735.0, 187.4375, 1185.0, 207.4375)
(8.0, 8.0, 1912.0, 70.0)
(735.0, 630.4375, 1185.0, 632.4375)
(735.0, 726.4375, 1185.0, 728.4375)
(901.0, 241.4375, 1167.0, 265.4375)
(901.0, 218.4375, 1051.0, 237.4375)
(737.0, 320.4375, 898.0, 342.4375)
(737.0, 787.4375, 898.0, 789.4375)
(735.0, 795.4375, 1185.0, 797.4375)
(907.640625, 131.4375, 1011.640625, 148.4375)
(900.0, 468.4375, 1183.0, 494.4375)
(737.0, 730.4375, 898.0, 732.4375)
(735.0, 638.4375, 1185.0, 640.4375)
(48.0, 88.71875, 1872.0, 110.71875)
(8.0, 129.4375, 1912.0, 1066.4375)
(900.0, 440.4375, 1183.0, 466.4375)
(737.0, 630.4375, 898.0, 632.4375)
(737.0, 268.4375, 898.0, 294.4375)
(901.0, 608.4375, 995.0, 627.4375)
(735.0, 496.4375, 1185.0, 518.4375)
(735.0, 320.4375, 1185.0, 342.4375)
(737.0, 440.4375, 898.0, 466.4375)
(735.0, 240.4375, 1185.0, 266.4375)
(735.0, 738.4375, 1185.0, 740.4375)
(901.0, 521.4375, 1027.0, 545.4375)
(735.0, 650.4375, 1185.0, 724.4375)
(737.0, 520.4375, 898.0, 546.4375)
(900.0, 588.4375, 1183.0, 628.4375)
(901.0, 345.4375, 967.0, 369.4375)
(901.0, 321.4375, 981.0, 341.4375)
(901.0, 555.4375, 1107.0, 579.4375)
(900.0, 520.4375, 1183.0, 546.4375)
(905.0, 300.4375, 918.0, 313.4375)
(900.0, 412.4375, 1183.0, 438.4375)
(737.0, 412.4375, 898.0, 438.4375)
(735.0, 412.4375, 1185.0, 438.4375)
(735.0, 548.4375, 1185.0, 586.4375)
(737.0, 209.4375, 898.0, 211.4375)
(8.0, 8.0, 1912.0, 1066.0)
(737.0, 791.4375, 898.0, 793.4375)
(1005.546875, 149.4375, 1005.546875, 166.4375)
(735.0, 217.4375, 1185.0, 238.4375)
(735.0, 588.4375, 1185.0, 628.4375)
(737.0, 548.4375, 898.0, 586.4375)
(900.0, 217.4375, 1183.0, 238.4375)
(960.0, 167.4375, 960.0, 184.4375)
