(231.5, 1636.875, 1671.5, 1957.875)
(817.5, 3077.515625, 837.5, 3092.515625)
(231.5, 2826.515625, 454.5, 2860.515625)
(961.484375, 2658.515625, 1005.484375, 2677.515625)
(0.0, -5000.0, 0.0, -5000.0)
(1596.140625, 2989.515625, 1671.140625, 3013.515625)
(360.34375, 96.0, 458.34375, 156.0)
(231.5, 3218.515625, 1671.5, 3261.515625)
(1148.5, 2265.515625, 1571.5, 2337.515625)
(1068.5, 2123.515625, 1651.5, 2371.515625)
(0.0, 0.0, 267.0, 24.0)
(1469.5, 41.0, 1654.5, 77.0)
(365.78125, 2990.515625, 469.78125, 3014.515625)
(221.5, 2656.515625, 1681.5, 2968.515625)
(231.5, 37.0, 1671.5, 85.0)
(1639.0, 294.5, 1640.0, 295.5)
(1327.5, 683.0, 1484.5, 701.0)
(1204.8125, 2690.515625, 1427.8125, 2792.515625)
(0.0, 2537.515625, 1903.0, 2537.515625)
(231.5, 2692.515625, 301.5, 2711.515625)
(0.0, 0.0, 1259.0, 24.0)
(474.828125, 2726.515625, 539.828125, 2745.515625)
(0.0, 0.0, 545.0, 24.0)
(1327.5, 576.0, 1641.5, 576.0)
(1448.140625, 2656.515625, 1671.140625, 2680.515625)
(0.0, 157.0, 1903.0, 2538.0)
(0.0, 0.0, 1903.0, 144.0)
(231.5, 0.0, 1671.5, 0.0)
(0.0, 0.0, 1791.0, 24.0)
(1204.8125, 2690.515625, 1427.8125, 2724.515625)
(0.0, 0.0, 1903.0, 120.0)
(0.0, 0.0, 0.0, 0.0)
(1640.0, 186.5, 1640.0, 210.5)
(1327.5, 586.0, 1632.5, 636.0)
(1671.5, 96.0, 1671.5, 146.0)
(718.15625, 2690.515625, 941.15625, 2758.515625)
(1158.359375, 948.328125, 1532.359375, 967.328125)
(250.5, 37.0, 251.5, 38.0)
(474.828125, 2658.515625, 634.828125, 2677.515625)
(231.5, 2794.515625, 292.5, 2813.515625)
(513.171875, 1718.4375, 540.171875, 1756.4375)
(1525.390625, 2557.515625, 1671.390625, 2581.515625)
(484.25, 2990.515625, 524.25, 3014.515625)
(1545.390625, 2559.515625, 1596.390625, 2578.515625)
(0.0, 0.0, 1903.0, 696.0)
(231.5, 96.0, 766.5, 165.0)
(231.5, 2760.515625, 386.5, 2779.515625)
(1596.046875, 2559.515625, 1654.046875, 2578.515625)
(1327.5, 539.0, 1641.5, 566.0)
(1317.5, 413.0, 1641.5, 437.0)
(0.0, 157.0, 1903.0, 350.0)
(671.765625, 1087.4375, 679.765625, 1098.4375)
(1307.5, 539.0, 1320.5, 552.0)
(0.0, 0.0, 1317.0, 24.0)
(1327.5, 656.0, 1484.5, 701.0)
(1640.0, 186.5, 1650.0, 210.5)
(251.5, 2017.515625, 1068.5, 2476.515625)
(1639.0, 185.5, 1640.0, 186.5)
(1461.984375, 3.0, 1553.984375, 21.0)
(0.0, 0.0, 1903.0, 48.0)
(0.0, 350.0, 1903.0, 750.0)
(1484.5, 656.0, 1641.5, 683.0)
(0.0, 0.0, 1249.0, 24.0)
(0.0, 0.0, 1903.0, 624.0)
(763.59375, 1084.234375, 1137.59375, 1156.234375)
(651.5, 1902.1875, 871.5, 1952.1875)
(0.0, 0.0, 271.0, 24.0)
(231.5, 2860.515625, 454.5, 2894.515625)
(231.5, 2656.515625, 1671.5, 2968.515625)
(1158.359375, 1084.234375, 1532.359375, 1132.234375)
(1395.46875, 1.0, 1457.46875, 23.0)
(349.828125, 750.0, 1552.828125, 1196.0)
(0.0, 1256.234375, 1903.0, 1577.234375)
(474.828125, 2690.515625, 697.828125, 2792.515625)
(0.0, 0.0, 1293.0, 85.0)
(231.5, 457.0, 1671.5, 643.0)
(951.484375, 2656.515625, 1194.484375, 2860.515625)
(1306.5, 284.0, 1661.5, 307.0)
(231.5, 37.0, 321.5, 78.0)
