(-3185.591796875, 545.25, -2475.591796875, 595.25)
(2959.796875, 451.75, 3765.796875, 688.75)
(475.0, 1045.40625, 475.0, 1045.40625)
(0.0, 0.0, 0.0, 0.0)
(1008.0, 488.5, 1077.0, 505.5)
(-3719.203125, 547.25, -3106.203125, 592.25)
(2580.408203125, 547.25, 3193.408203125, 592.25)
(-1797.203125, 481.75, -1087.203125, 526.75)
(-3844.0, 60.0, 4805.0, 1080.0)
(1246.0, 553.5, 1316.0, 570.5)
(1008.0, 302.0, 1358.0, 319.0)
(1008.0, 463.5, 1397.0, 464.5)
(1166.0, 539.5, 1236.0, 584.5)
(-3455.234375, 615.25, -3273.234375, 656.25)
(1326.0, 488.5, 1396.0, 505.5)
(2310.765625, 615.25, 2492.765625, 656.25)
(0.0, 0.0, 1920.0, 1080.0)
(-2904.67236328125, 545.25, -2194.67236328125, 595.25)
(3007.796875, 545.25, 3717.796875, 595.25)
(1922.0, 60.0, 2882.0, 1080.0)
(1571.5625, 568.0, 1571.5625, 582.0)
(-3311.583984375, 545.25, -2601.583984375, 595.25)
(1008.0, 197.5, 1358.0, 214.5)
(1531.015625, 491.5, 1531.015625, 511.5)
(124.796875, 547.25, 737.796875, 592.25)
(1440.0, 466.5, 1440.0, 486.5)
(2351.8974609375, 545.25, 3061.8974609375, 595.25)
(421.0, 1045.40625, 421.0, 1045.40625)
(-3559.2470703125, 545.25, -2849.2470703125, 595.25)
(2046.796875, 547.25, 2659.796875, 592.25)
(2959.55859375, 547.25, 3572.55859375, 592.25)
(-1797.203125, 545.25, -1087.203125, 595.25)
(1440.0, 290.5, 1780.0, 301.5)
(-1797.203125, 547.25, -1184.203125, 592.25)
(1008.0, 175.5, 1397.0, 175.5)
(1998.796875, 451.75, 2804.796875, 688.75)
(-2758.203125, 545.25, -2048.203125, 595.25)
(1166.0, 488.5, 1236.0, 505.5)
(1008.0, 135.5, 1440.0, 669.5)
(1849.140625, 218.5, 1849.140625, 218.5)
(1440.0, 412.5, 1636.0, 426.5)
(2270.58447265625, 545.25, 2980.58447265625, 595.25)
(1440.0, 514.5, 1803.0, 544.5)
(-836.203125, 481.75, -126.203125, 535.75)
(455.0, 1033.40625, 469.0, 1047.40625)
(1860.0, 0.0, 1920.0, 60.0)
(2334.19775390625, 615.25, 2516.19775390625, 656.25)
(0.0, 0.0, 42.0, 42.0)
(0.0, 0.0, 389.0, 41.0)
(1440.0, 283.5, 1780.0, 302.5)
(-3719.203125, 545.25, -3009.203125, 595.25)
(0.0, 0.0, 1920.0, 0.0)
(0.0, 0.0, 236.0, 60.0)
(-3608.89306640625, 547.25, -2995.89306640625, 592.25)
(-3844.0, 60.0, -2884.0, 1080.0)
(509.0, 1033.40625, 523.0, 1047.40625)
(388.765625, 615.25, 570.765625, 656.25)
(-572.234375, 615.25, -390.234375, 656.25)
(1037.796875, 451.75, 1843.796875, 688.75)
(1008.0, 223.0, 1397.0, 265.0)
(1326.0, 539.5, 1396.0, 584.5)
(2383.02294921875, 615.25, 2565.02294921875, 656.25)
(1166.0, 474.5, 1236.0, 519.5)
(1440.0, 411.5, 1872.0, 428.5)
(1440.0, 202.5, 1872.0, 221.5)
(-1922.0, 60.0, -962.0, 1080.0)
(-2494.234375, 615.25, -2312.234375, 656.25)
(1008.0, 223.0, 1397.0, 280.0)
(0.0, 0.0, 36.0, 50.0)
(0.0, 60.0, 960.0, 1080.0)
(-1533.234375, 615.25, -1351.234375, 656.25)
(1246.0, 488.5, 1316.0, 505.5)
(-836.203125, 547.25, -223.203125, 592.25)
(0.0, 1080.0, 1.0, 1081.0)
(1440.0, 553.0, 1872.0, 598.0)
(3007.796875, 481.75, 3717.796875, 535.75)
(1008.0, 280.0, 1397.0, 384.0)
(-2883.0, 60.0, -1923.0, 1080.0)
(1008.0, 474.5, 1077.0, 519.5)
(1440.0, 202.5, 1872.0, 598.5)
(1440.0, 437.0, 1872.0, 456.0)
(1087.0, 474.5, 1156.0, 519.5)
(1624.046875, 332.5, 1624.046875, 346.5)
(-2758.203125, 481.75, -2048.203125, 526.75)
(1576.0625, 347.5, 1576.0625, 361.5)
(124.796875, 481.75, 834.796875, 526.75)
(2008.73291015625, 451.75, 2814.73291015625, 688.75)
(437.0, 1033.40625, 451.0, 1047.40625)
(1008.0, 135.5, 1872.0, 669.5)
(1440.0, 283.5, 1872.0, 377.5)
(1440.0, 279.5, 1780.0, 305.5)
(1440.0, 433.0, 1680.0, 459.0)
(1008.0, 464.5, 1397.0, 529.5)
(-3695.77099609375, 547.25, -3082.77099609375, 592.25)
(10.0, 10.0, 226.0, 50.0)
(-884.203125, 451.75, -78.203125, 688.75)
(76.796875, 451.75, 882.796875, 688.75)
(1440.0, 583.0, 1681.0, 597.0)
(527.0, 1033.40625, 541.0, 1047.40625)
(1179.15625, 96.0, 1386.15625, 127.0)
(1349.765625, 615.25, 1531.765625, 656.25)
(1440.0, 464.5, 1872.0, 544.5)
(1556.703125, 245.0, 1556.703125, 259.0)
(1008.0, 406.5, 1397.0, 463.5)
(-3719.203125, 481.75, -3009.203125, 526.75)
