(720.0, 144.0, 1200.0, 169.0)
(720.0, 537.0, 1200.0, 597.0)
(0.0, 1000.0, 1920.0, 1080.0)
(1478.453125, 1025.0, 1596.453125, 1044.0)
(720.0, 491.0, 897.0, 509.0)
(720.0, 357.0, 1200.0, 597.0)
(720.0, 357.0, 1200.0, 792.0)
(0.0, 792.0, 1920.0, 792.0)
(720.0, 654.0, 1200.0, 792.0)
(323.5, 1025.0, 753.5, 1056.0)
(0.0, 0.0, 1.0, 1.0)
(720.0, 144.0, 1200.0, 792.0)
(720.0, 654.0, 1200.0, 654.0)
(732.0, 442.0, 795.0, 460.0)
(0.0, 84.0, 1920.0, 84.0)
(756.0, 490.0, 894.0, 509.0)
(0.0, 0.0, 1920.0, 792.0)
(0.0, 0.0, 288.0, 54.0)
(323.5, 0.0, 393.5, 84.0)
(1414.734375, 1025.0, 1478.734375, 1043.0)
(0.0, 144.0, 1920.0, 144.0)
(311.5, 0.0, 1608.5, 85.0)
(719.0, 500.0, 743.0, 501.0)
(719.0, 500.0, 719.0, 500.0)
(311.5, 144.0, 1608.5, 792.0)
(1423.234375, 0.0, 1596.234375, 85.0)
(720.0, 491.0, 742.0, 513.0)
(720.0, 423.0, 1200.0, 477.0)
(720.0, 537.0, 1200.0, 585.0)
(1164.0, 363.0, 1194.0, 405.0)
(323.5, 1043.0, 753.5, 1056.0)
(1502.453125, 1026.0, 1597.453125, 1042.0)
(1414.734375, 1025.0, 1596.734375, 1044.0)
(732.0, 367.0, 815.0, 382.0)
(897.0, 489.0, 1200.0, 513.0)
(720.0, 144.0, 1200.0, 321.0)
(323.5, 1025.0, 753.5, 1043.0)
(1423.234375, 35.0, 1597.234375, 51.0)
(323.5, 24.859375, 393.5, 60.859375)
(720.0, 489.0, 897.0, 513.0)
(0.0, 0.0, 790.0, 114.0)
(311.5, 1025.0, 1608.5, 1056.0)
(720.0, 357.0, 1200.0, 411.0)
(914.4375, 490.0, 1200.4375, 509.0)
(720.0, 205.0, 1200.0, 321.0)
(892.09375, 610.0, 1028.09375, 629.0)
(1414.734375, 1026.0, 1477.734375, 1042.0)
(720.0, 609.0, 1200.0, 630.0)
(0.0, 0.0, 0.0, 0.0)
(827.265625, 654.0, 1097.265625, 702.0)
(720.0, 489.0, 1200.0, 537.0)
(0.0, 144.0, 1920.0, 792.0)
(720.0, 144.0, 1200.0, 205.0)
(0.0, 0.0, 1920.0, 84.0)
