(951.5, 5634.078125, 997.5, 5646.078125)
(0.0, 2977.140625, 1903.0, 3149.140625)
(624.0, 5706.078125, 952.0, 5722.078125)
(886.765625, 6024.078125, 904.765625, 6042.078125)
(311.5, 2453.140625, 1591.5, 2933.140625)
(0.0, 0.0, 241.0, 1080.0)
(-3806.0, 69.0, -1920.0, 114.0)
(0.0, 0.0, 42.0, 42.0)
(0.0, 1754.140625, 952.0, 2354.140625)
(696.5, 4029.90625, 876.5, 4029.90625)
(951.5, 5521.078125, 1279.5, 5537.078125)
(1006.5, 2665.140625, 1226.5, 2752.140625)
(296.5, 5597.078125, 361.5, 5609.078125)
(951.5, 5558.078125, 1279.5, 5574.078125)
(974.5, 2578.140625, 1258.5, 2930.140625)
(1081.203125, 4038.90625, 1227.203125, 4085.90625)
(509.5, 1032.0, 1393.5, 1044.0)
(0.0, 0.0, 1393.0, 60.0)
(333.890625, 1279.5625, 544.890625, 1317.5625)
(1357.890625, 1279.5625, 1568.890625, 1317.5625)
(293.5, -126.5625, 529.5, -89.5625)
(0.0, 0.0, 655.0, 440.0)
(-3776.0, 102.0, -3407.0, 442.0)
(-3244.875, 262.0, -3100.875, 278.0)
(0.0, 4353.90625, 1903.0, 4858.90625)
(112.0, 415.4375, 832.0, 472.4375)
(28.796875, 4389.90625, 1873.796875, 4814.90625)
(0.0, 0.0, 1284.0, 24.0)
(1656.390625, 3023.140625, 1826.390625, 3072.140625)
(0.0, 0.0, 48.0, 36.0)
(0.0, 0.0, 764.0, 60.0)
(1642.871826171875, 3780.515625, 1826.871826171875, 3862.515625)
(0.0, 898.5625, 1903.0, 1062.5625)
(296.5, 5474.078125, 1606.5, 5971.078125)
(296.5, 6021.078125, 1606.5, 6045.078125)
(296.5, 5634.078125, 364.5, 5646.078125)
(1301.5, 3999.90625, 1591.5, 4293.90625)
(0.0, 125.46875, 1903.0, 5404.46875)
(1513.421875, -117.53125, 1571.421875, -52.53125)
(0.0, 3729.109375, 1903.0, 3901.109375)
(296.5, 5558.078125, 624.5, 5574.078125)
(1499.421875, -122.03125, 1499.421875, -110.03125)
(956.5, 3424.3125, 1216.5, 3442.3125)
(296.5, 5671.078125, 457.5, 5683.078125)
(1318.5, 4038.90625, 1574.5, 4138.90625)
(293.5, 59.46875, 548.5, 124.46875)
(1320.875, 59.46875, 1394.875, 124.46875)
(863.546875, 1100.5625, 954.546875, 1127.5625)
(397.8125, 1149.5625, 481.8125, 1239.5625)
(909.8125, 1149.5625, 993.8125, 1239.5625)
(1421.8125, 1149.5625, 1505.8125, 1239.5625)
(1028.296875, 2018.234375, 1826.296875, 2064.234375)
(756.15625, 4165.90625, 816.15625, 4186.90625)
(1557.6875, 2228.34375, 1826.6875, 2277.34375)
(1000.625, 59.46875, 1128.625, 124.46875)
(1476.984375, 1299.5625, 1541.984375, 1315.5625)
(1263.59375, 59.46875, 1301.59375, 124.46875)
(1224.765625, 2043.234375, 1286.765625, 2062.234375)
(951.5, 2977.140625, 1902.5, 3149.140625)
(1063.5, 1424.5625, 1511.5, 1710.5625)
(1499.421875, 77.96875, 1499.421875, 89.96875)
(1532.421875, -117.53125, 1552.421875, -97.53125)
(-3244.875, 180.0, -3068.875, 196.0)
(311.5, 3936.90625, 1591.5, 3967.90625)
(205.6328125, 707.046875, 738.6328125, 938.046875)
(956.5, 3469.3125, 1178.5, 3491.3125)
(311.5, 1129.5625, 1591.5, 1344.5625)
(1695.778076171875, 3836.515625, 1772.778076171875, 3855.515625)
(1028.296875, 1967.234375, 1826.296875, 2064.234375)
(1305.1875, 5513.078125, 1607.1875, 5941.078125)
(1263.59375, -140.53125, 1301.59375, -75.53125)
(1305.1875, 5474.078125, 1607.1875, 5513.078125)
(1213.796875, -115.53125, 1224.796875, -99.53125)
(-3806.0, 341.0, -1920.0, 386.0)
(296.5, 5486.078125, 373.5, 5498.078125)
(769.984375, 3327.125, 874.984375, 3349.125)
(-3776.0, 938.109375, -3390.0, 954.109375)
(519.5, 3184.9375, 1383.5, 3490.9375)
(251.5, 5404.078125, 1651.5, 6194.078125)
(296.5, 5474.078125, 624.5, 5971.078125)
(333.890625, 1259.5625, 544.890625, 1271.5625)
(1357.890625, 1259.5625, 1568.890625, 1271.5625)
(939.34375, 6021.078125, 956.34375, 6045.078125)
(0.0, 3535.3125, 952.0, 3729.3125)
(624.0, 5474.078125, 951.0, 5971.078125)
(841.328125, 6024.078125, 853.328125, 6042.078125)
(776.640625, 4062.90625, 912.640625, 4085.90625)
(1444.78125, -140.53125, 1499.78125, -75.53125)
(0.0, 0.0, 1903.0, 125.0)
(333.890625, 1259.5625, 545.890625, 1317.5625)
(1357.890625, 1259.5625, 1569.890625, 1317.5625)
(802.046875, 6075.078125, 879.046875, 6091.078125)
(1356.5, 4029.90625, 1536.5, 4029.90625)
(1465.403076171875, 3780.515625, 1826.403076171875, 3862.515625)
(1918.0, 20.0, 1936.0, 20.0)
(0.0, 125.46875, 1903.0, 898.46875)
(-3806.0, 294.0, -1920.0, 341.0)
(624.0, 5595.078125, 952.0, 5611.078125)
(845.890625, 1259.5625, 1057.890625, 1336.5625)
(1903.0, 0.0, 2403.0, 206.0)
(1324.59375, 944.5625, 1324.59375, 974.5625)
(0.0, 0.0, 222.0, 106.0)
(366.5, 4029.90625, 546.5, 4029.90625)
(0.0, 3148.9375, 1903.0, 3535.9375)
(388.28125, 4086.90625, 525.28125, 4109.90625)
(501.5, 1005.0, 1401.5, 1076.0)
(1198.859375, 1049.0, 1393.859375, 1076.0)
(951.5, 5523.078125, 1129.5, 5535.078125)
(28.796875, 4389.90625, 1873.796875, 4420.90625)
(391.5, 1466.84375, 1063.5, 1667.84375)
(1532.421875, 82.46875, 1552.421875, 102.46875)
(718.875, 2849.140625, 854.875, 2898.140625)
(0.0, 0.0, 34360.0, 120.0)
(0.0, 0.0, 1624.0, 24.0)
(841.328125, 6022.078125, 852.328125, 6042.078125)
(1444.78125, 75.96875, 1499.78125, 107.96875)
(1128.296875, -140.53125, 1244.296875, -75.53125)
(-3776.0, 441.640625, -3407.0, 781.640625)
(314.5, 2558.140625, 443.5, 2576.140625)
(391.53125, 2546.140625, 521.53125, 2578.140625)
(696.5, 4016.90625, 876.5, 4038.90625)
(-3806.0, 69.0, -1903.0, 447.0)
(311.5, 1098.5625, 1591.5, 1344.5625)
(1318.5, 4038.90625, 1574.5, 4165.90625)
(375.171875, 4211.90625, 537.171875, 4260.90625)
(705.171875, 4211.90625, 867.171875, 4260.90625)
(0.0, 0.0, 1903.0, 192.0)
(1305.1875, 5532.078125, 1606.1875, 5589.078125)
(951.5, 5484.078125, 1279.5, 5722.078125)
(-3786.0, 1460.5625, -1920.0, 1799.5625)
(1051.53125, 2546.140625, 1181.53125, 2578.140625)
(624.0, 5484.078125, 952.0, 5722.078125)
(-3786.0, 263.0, -3659.0, 279.0)
(334.296875, 4062.90625, 579.296875, 4085.90625)
(-3786.0, 229.0, -1920.0, 311.0)
(898.953125, 6075.078125, 974.953125, 6091.078125)
(0.0, -9999.0, 4.0, -9995.0)
(0.0, 0.0, 274.0, 46.0)
(112.0, 195.046875, 832.0, 944.046875)
(951.5, 3535.3125, 1902.5, 3729.3125)
(956.5, 3471.3125, 1178.5, 3489.3125)
(1336.5, 2665.140625, 1556.5, 2752.140625)
(311.5, 2553.140625, 601.5, 2933.140625)
(478.7734375, 707.046875, 726.7734375, 760.046875)
(971.5, 3999.90625, 1261.5, 4293.90625)
(490.734375, 4036.40625, 502.734375, 4053.40625)
(951.5, 5632.078125, 1279.5, 5648.078125)
(296.5, 5595.078125, 624.5, 5611.078125)
(0.0, 0.0, 102.0, 24.0)
(0.0, 0.0, 444.0, 24.0)
(1411.203125, 4086.90625, 1542.203125, 4133.90625)
(567.5, 1129.5625, 823.5, 1336.5625)
(886.765625, 6021.078125, 905.765625, 6045.078125)
(-3786.0, 83.0, -3693.0, 99.0)
(391.5, 1559.84375, 1005.5, 1603.84375)
(76.796875, 3535.3125, 874.796875, 3652.3125)
(2036.171875, 45.140625, 2270.171875, 60.140625)
(-3391.28125, 1974.03125, -3256.28125, 1990.03125)
(-3786.0, 1800.203125, -1920.0, 2140.203125)
(967.5, 3295.125, 1345.5, 3317.125)
(0.0, 1005.0, 1903.0, 1080.0)
(0.0, 3729.109375, 952.0, 3901.109375)
(1091.390625, 2979.140625, 1173.390625, 3006.140625)
(0.0, 0.0, 0.0, 16.0)
(939.34375, 6024.078125, 957.34375, 6042.078125)
(251.5, 59.46875, 548.5, 124.46875)
(-1949.4375, 128.0, -1937.4375, 145.0)
(990.5, 6021.078125, 1007.5, 6045.078125)
(931.140625, 944.5625, 1035.140625, 974.5625)
(0.0, 0.0, 241.0, 125.0)
(1048.875, 2849.140625, 1184.875, 2898.140625)
(951.5, 5708.078125, 1096.5, 5720.078125)
(0.0, 0.0, 165.0, 21.0)
(296.5, 5708.078125, 507.5, 5720.078125)
(857.265625, 5311.078125, 1046.265625, 5360.078125)
(-3786.0, 128.0, -3707.0, 144.0)
(641.5, 2553.140625, 931.5, 2933.140625)
(993.75, 6077.078125, 1100.75, 6089.078125)
(1356.5, 4016.90625, 1536.5, 4038.90625)
(314.5, 2578.140625, 598.5, 2930.140625)
(-3776.0, 1277.75, -3390.0, 1293.75)
(0.0, 0.0, 1903.0, 6194.0)
(-3806.0, 294.0, -2297.0, 340.0)
(0.0, 0.0, 100.0, 0.0)
(-3384.109375, 1617.390625, -3296.109375, 1633.390625)
(28.796875, 4894.59375, 1873.796875, 4925.59375)
(624.0, 5597.078125, 779.0, 5609.078125)
(624.0, 5671.078125, 707.0, 5683.078125)
(578.390625, 938.5625, 1325.390625, 1022.5625)
(0.0, 1388.5625, 1903.0, 1754.5625)
(1035.171875, 4211.90625, 1197.171875, 4260.90625)
(1200.859375, 1052.0, 1306.859375, 1076.0)
(0.0, 0.0, 797.0, 24.0)
(251.5, -140.53125, 548.5, -75.53125)
(1305.1875, 5513.078125, 1606.1875, 5532.078125)
(1244.59375, -140.53125, 1321.59375, -75.53125)
(-3384.109375, 258.828125, -3208.109375, 274.828125)
(296.5, 5632.078125, 624.5, 5648.078125)
(296.5, 5560.078125, 335.5, 5572.078125)
(366.5, 4016.90625, 546.5, 4038.90625)
(0.0, 3900.90625, 1903.0, 4353.90625)
(405.703125, 2977.140625, 545.703125, 2999.140625)
(-3806.0, 204.0, -1920.0, 249.0)
(28.796875, 4460.90625, 1873.796875, 4814.90625)
(1336.5, 2594.140625, 1556.5, 2648.140625)
(-2297.203125, 316.0, -2285.203125, 318.0)
(951.5, 5484.078125, 1279.5, 5500.078125)
(217.6328125, 707.046875, 454.6328125, 760.046875)
(1101.890625, 1259.5625, 1313.890625, 1336.5625)
(1336.5, 2787.140625, 1556.5, 2812.140625)
(1590.5, 59.46875, 1615.5, 124.46875)
(1028.296875, 3780.109375, 1826.296875, 3824.109375)
(1654.871826171875, 3780.515625, 1813.871826171875, 3829.515625)
(346.5, 2594.140625, 566.5, 2648.140625)
(509.5, 1015.0, 1393.5, 1026.0)
(296.5, 6107.078125, 1606.5, 6124.078125)
(0.0, 0.0, 1903.0, 552.0)
(-3776.0, 1800.203125, -3407.0, 2140.203125)
(-3786.0, 355.0, -3677.0, 371.0)
(0.0, 0.0, 822.0, 131.0)
(-3776.0, 258.828125, -3390.0, 274.828125)
(1339.875, 59.46875, 1376.875, 124.46875)
(676.5, 2787.140625, 896.5, 2812.140625)
(624.0, 5486.078125, 735.0, 5498.078125)
(-3786.0, 1120.921875, -1920.0, 1460.921875)
(311.5, 3999.90625, 1591.5, 4309.90625)
(2039.65625, 157.140625, 2265.65625, 206.140625)
(951.5, 5671.078125, 1070.5, 5683.078125)
(503.1875, 4038.90625, 503.1875, 4061.90625)
(0.0, 0.0, 4.0, 4.0)
(442.71875, 3729.109375, 508.71875, 3751.109375)
(1028.296875, 2977.140625, 1826.296875, 3008.140625)
(1006.5, 2594.140625, 1226.5, 2648.140625)
(0.0, 125.46875, 1903.0, 125.46875)
(1019.625, 59.46875, 1095.625, 124.46875)
(1320.875, -140.53125, 1394.875, -75.53125)
(346.5, 2655.46875, 566.5, 2771.46875)
(624.0, 5484.078125, 952.0, 5500.078125)
(624.0, 5560.078125, 724.0, 5572.078125)
(0.0, 0.0, 632.0, 225.0)
(-3786.0, 102.0, -1920.0, 442.0)
(-3384.109375, 1957.03125, -3306.109375, 1973.03125)
(1477.403076171875, 3780.515625, 1630.403076171875, 3829.515625)
(0.0, 0.0, 222.0, 122.0)
(548.359375, -140.53125, 1651.359375, -75.53125)
(311.5, 1098.5625, 1591.5, 1129.5625)
(1357.203125, 3535.3125, 1497.203125, 3557.3125)
(311.5, 3936.90625, 1591.5, 4309.90625)
(1378.875, 2849.140625, 1514.875, 2898.140625)
(2139.5, 15.0, 2166.5, 40.0)
(676.5, 2594.140625, 896.5, 2648.140625)
(1147.296875, -140.53125, 1211.296875, -75.53125)
(1513.421875, 82.46875, 1571.421875, 147.46875)
(311.5, 2390.140625, 1591.5, 2421.140625)
(898.953125, 6077.078125, 973.953125, 6089.078125)
(0.0, 0.0, 355.0, 141.0)
(76.796875, 3586.3125, 874.796875, 3652.3125)
(658.5, 4038.90625, 914.5, 4165.90625)
(967.5, 3239.9375, 1345.5, 3283.9375)
(1041.65625, 6022.078125, 1061.65625, 6042.078125)
(1301.5, 2553.140625, 1591.5, 2933.140625)
(1381.53125, 2546.140625, 1511.53125, 2578.140625)
(624.0, 5669.078125, 952.0, 5685.078125)
(644.5, 2578.140625, 928.5, 2930.140625)
