(636.984375, 300.0, 711.984375, 333.0)
(510.0, 473.0, 1410.0, 643.0)
(780.703125, 955.5, 850.703125, 967.5)
(531.0, 654.0, 1389.0, 797.0)
(724.34375, 953.5, 774.34375, 970.5)
(1049.328125, 300.0, 1350.328125, 330.0)
(960.0, 473.0, 1410.0, 643.0)
(752.109375, 234.0, 818.109375, 249.0)
(1122.0, 510.0, 1153.0, 525.0)
(732.109375, 235.0, 745.109375, 248.0)
(0.0, 0.0, 857.0, 17.0)
(945.71875, 896.0, 1021.71875, 913.0)
(1251.0, 17.0, 1298.0, 81.0)
(1049.328125, 368.0, 1283.328125, 391.0)
(551.0, 187.0, 1007.0, 187.0)
(0.0, 879.0, 1920.0, 1009.0)
(490.0, 930.0, 1430.0, 1010.0)
(360.0, 82.0, 1560.0, 879.0)
(480.0, 17.0, 1440.0, 81.0)
(981.0, 509.0, 1389.0, 543.0)
(0.0, 0.0, 506.0, 184.0)
(1049.328125, 414.0, 1166.328125, 437.0)
(729.34375, 955.5, 769.34375, 967.5)
(521.0, 644.0, 1399.0, 807.0)
(0.0, 1.0, 0.0, 16.0)
(981.0, 484.0, 1389.0, 501.0)
(490.0, 976.0, 1430.0, 993.0)
(1307.0, 39.0, 1308.0, 40.0)
(684.0, 33.0, 790.0, 65.0)
(1368.0, 35.0, 1420.0, 63.0)
(722.109375, 187.0, 1007.109375, 209.0)
(1399.34375, 38.0, 1419.34375, 58.0)
(1133.171875, 955.5, 1190.171875, 967.5)
(526.0, 172.0, 1394.0, 437.0)
(774.703125, 953.5, 855.703125, 970.5)
(0.0, 0.0, 361.0, 94.0)
(1127.171875, 953.5, 1195.171875, 970.5)
(1049.328125, 172.0, 1350.328125, 285.0)
(490.0, 17.0, 644.0, 81.0)
(370.0, 863.0, 370.0, 878.0)
(545.0, 171.0, 546.0, 172.0)
(0.0, 82.0, 1920.0, 879.0)
(722.109375, 230.0, 1007.109375, 283.0)
(561.0, 300.0, 997.0, 333.0)
(1059.328125, 246.0, 1198.328125, 261.0)
(1036.078125, 897.0, 1099.078125, 911.0)
(360.0, 82.0, 1560.0, 862.0)
(758.65625, 897.0, 935.65625, 911.0)
(722.109375, 300.0, 817.109375, 333.0)
(531.0, 484.0, 659.0, 612.0)
(960.0, 947.5, 1431.0, 970.5)
