(725.828125, 308.875, 1193.828125, 376.875)
(740.828125, 308.875, 1178.828125, 376.875)
(0.0, 0.0, 1920.0, 240.0)
(793.0625, 546.875, 855.0625, 563.875)
(883.453125, 546.875, 924.453125, 563.875)
(1114.984375, 138.4375, 1114.984375, 159.4375)
(1246.78125, 546.875, 1259.78125, 563.875)
(740.828125, 340.875, 1178.828125, 376.875)
(15.0, 454.875, 1905.0, 478.875)
(730.25, 546.875, 769.25, 563.875)
(0.0, 30.0, 1920.0, 567.0)
(0.0, 0.0, 150.0, 24.0)
(1018.03125, 546.875, 1069.03125, 563.875)
(740.828125, 340.875, 780.828125, 376.875)
(15.0, 526.875, 1905.0, 566.875)
(660.390625, 546.875, 702.390625, 563.875)
(735.75, 400.875, 1183.75, 434.875)
(1092.625, 546.875, 1145.625, 563.875)
(725.828125, 224.875, 1193.828125, 376.875)
(15.0, 30.0, 1905.0, 567.0)
(740.828125, 256.875, 780.828125, 292.875)
(1174.234375, 546.875, 1223.234375, 563.875)
(710.828125, 224.875, 1208.828125, 376.875)
(740.828125, 308.875, 806.828125, 332.875)
(913.65625, 458.875, 1005.65625, 475.875)
(804.984375, 126.0, 1114.984375, 177.0)
(740.828125, 224.875, 1178.828125, 292.875)
(725.828125, 224.875, 1193.828125, 292.875)
(0.0, 0.0, 42.0, 26.0)
(740.828125, 224.875, 837.828125, 248.875)
(1246.78125, 550.875, 1259.78125, 562.875)
(952.3125, 546.875, 990.3125, 563.875)
(0.0, 0.0, 0.0, 0.0)
(750.75, 400.875, 1168.75, 434.875)
(725.828125, 224.875, 1193.828125, 224.875)
(0.0, 0.0, 249.0, 48.0)
(661.0, 78.0, 1259.0, 177.0)
(740.828125, 256.875, 1178.828125, 292.875)
(645.0, 78.0, 1275.0, 451.0)
