(1067.0, 740.4375, 1182.0, 781.4375)
(738.0, 684.4375, 1156.0, 719.4375)
(737.0, 792.4375, 906.0, 794.4375)
(908.0, 344.4375, 1183.0, 370.4375)
(737.0, 739.4375, 1183.0, 782.4375)
(737.0, 635.4375, 906.0, 637.4375)
(737.0, 344.4375, 906.0, 370.4375)
(735.0, 635.4375, 1185.0, 637.4375)
(909.0, 218.4375, 1059.0, 237.4375)
(735.0, 412.4375, 1185.0, 438.4375)
(735.0, 639.4375, 1185.0, 641.4375)
(909.0, 497.4375, 999.0, 517.4375)
(8.0, 8.0, 1912.0, 1063.0)
(1005.546875, 149.4375, 1005.546875, 166.4375)
(8.0, 129.4375, 1912.0, 1063.4375)
(735.0, 217.4375, 1185.0, 238.4375)
(1003.0, 577.4375, 1067.0, 596.4375)
(960.0, 167.4375, 960.0, 184.4375)
(737.0, 440.4375, 906.0, 466.4375)
(908.0, 268.4375, 1183.0, 294.4375)
