(393.40625, 2507.09375, 589.40625, 2527.09375)
(1369.5, 2198.09375, 1751.5, 2326.09375)
(0.0, 0.0, 1903.0, 1080.0)
(1404.28125, 89.0, 1531.28125, 107.0)
(0.0, 2116.09375, 1903.0, 2551.09375)
(412.40625, 2508.09375, 458.40625, 2526.09375)
(951.5, 2165.09375, 1357.5, 2434.09375)
(0.0, 0.0, 256.0, 20.0)
(151.5, 1104.09375, 1652.5, 1140.09375)
(1220.5, 90.0, 1236.5, 106.0)
(1240.8125, 936.09375, 1729.8125, 954.09375)
(1421.5625, 2507.09375, 1437.5625, 2525.09375)
(1733.5, 2507.09375, 1751.5, 2525.09375)
(151.5, 170.0, 251.5, 197.0)
(1421.5625, 2507.09375, 1437.5625, 2523.09375)
(1652.21875, 1104.09375, 1751.21875, 1138.09375)
(688.15625, 551.0, 1209.15625, 898.0)
(151.5, 2343.09375, 242.5, 2361.09375)
(537.59375, 170.875, 571.59375, 188.875)
(37.0, 1010.0, 1065.0, 1057.0)
(0.0, 0.0, 1903.0, 0.0)
(951.5, 1236.09375, 1343.5, 1628.09375)
(1026.75, 214.0, 1319.75, 282.0)
(151.5, 2507.09375, 1751.5, 2527.09375)
(71.5, 547.0, 1831.5, 978.0)
(393.40625, 2507.09375, 412.40625, 2527.09375)
(1652.21875, 1104.09375, 1751.21875, 1204.09375)
(0.0, 0.0, 3941.0, 40.0)
(951.5, 1960.09375, 1751.5, 2036.09375)
(963.5, 2415.09375, 1086.5, 2433.09375)
(0.0, 0.0, 0.0, 0.0)
(151.5, 58.0, 253.5, 138.0)
(0.0, -10000.0, 0.0, -10000.0)
(963.5, 2270.09375, 1345.5, 2290.09375)
(0.0, 138.0, 1903.0, 299.0)
(71.5, 363.0, 1831.5, 483.0)
(1691.5, 2507.09375, 1709.5, 2525.09375)
(152.5, 214.0, 1608.5, 282.0)
(151.5, 2198.09375, 533.5, 2218.09375)
(0.0, 0.0, 10.0, 20.0)
(151.5, 360.0, 833.5, 485.0)
(951.5, 1236.09375, 951.5, 1236.09375)
(1342.5, 230.0, 1585.5, 248.0)
(1642.75, 238.0, 1716.75, 258.0)
(1564.0, 2507.09375, 1565.0, 2508.09375)
(1618.75, 224.0, 1740.75, 272.0)
(1485.140625, 724.546875, 1485.140625, 724.546875)
(151.5, 282.0, 152.5, 283.0)
(1421.5625, 2507.09375, 1751.5625, 2527.09375)
(1392.28125, 77.0, 1543.28125, 119.0)
(688.15625, 898.09375, 1209.15625, 970.09375)
(0.0, 0.0, 321.0, 46.0)
(389.1875, 170.0, 571.1875, 197.0)
(0.0, 339.0, 1903.0, 2116.0)
(704.15625, 569.0, 739.15625, 589.0)
(151.5, 1960.09375, 935.5, 2036.09375)
(0.0, 0.0, 50.0, 20.0)
(37.0, 1004.0, 1065.0, 1057.0)
(151.5, 2415.09375, 221.5, 2433.09375)
(963.5, 2165.09375, 1345.5, 2182.09375)
(146.5, 547.0, 683.5, 978.0)
(151.5, 2235.09375, 287.5, 2253.09375)
(0.0, 0.0, 1903.0, 260.0)
(36.0, 1009.0, 37.0, 1014.0)
(557.5, 2271.09375, 659.5, 2289.09375)
(1546.453125, 1009.5, 1865.453125, 1053.5)
(275.5625, 170.0, 365.5625, 197.0)
(151.5, 898.09375, 672.5, 970.09375)
(167.5, 936.09375, 656.5, 954.09375)
(517.09375, 2507.09375, 536.09375, 2527.09375)
(1211.859375, 1008.5, 1865.859375, 1054.5)
(253.5, 98.0, 1208.5, 98.0)
(151.5, 1144.09375, 611.5, 1204.09375)
(152.5, 214.0, 735.5, 282.0)
(167.5, 910.09375, 656.5, 954.09375)
(151.5, 1236.09375, 151.5, 1236.09375)
(426.71875, 1032.0, 516.71875, 1051.0)
(1240.8125, 910.09375, 1729.8125, 932.09375)
(963.5, 2235.09375, 1128.5, 2253.09375)
(167.5, 910.09375, 656.5, 932.09375)
(1275.5, 89.0, 1380.5, 107.0)
(71.5, 1104.09375, 1831.5, 2036.09375)
(16.0, 993.0, 1887.0, 1070.0)
(151.5, 551.0, 672.5, 898.0)
(1543.375, 77.0, 1597.375, 119.0)
(151.5, 170.0, 1751.5, 197.0)
(1445.5625, 2507.09375, 1523.5625, 2525.09375)
(71.5, 58.0, 1831.5, 138.0)
(0.0, 0.0, 212.0, 20.0)
(704.15625, 936.09375, 1193.15625, 954.09375)
(0.0, 523.0, 1903.0, 986.0)
(37.0, 1016.5, 66.0, 1044.5)
(1597.9375, 77.0, 1661.9375, 119.0)
(735.0, 214.0, 736.0, 282.0)
(1224.8125, 551.0, 1745.8125, 898.0)
(151.5, 547.0, 678.5, 978.0)
(542.59375, 171.375, 565.59375, 189.375)
(967.5, 1976.09375, 1351.5, 2016.09375)
(1263.5, 77.0, 1392.5, 119.0)
(0.0, 339.0, 1903.0, 523.0)
(963.5, 2199.09375, 1065.5, 2217.09375)
(151.5, 195.0, 251.5, 197.0)
(151.5, 2508.09375, 393.5, 2526.09375)
(683.15625, 547.0, 1219.15625, 978.0)
(151.5, 2342.09375, 533.5, 2362.09375)
(0.0, 58.0, 1903.0, 138.0)
(1369.5, 2271.09375, 1500.5, 2289.09375)
(0.0, 0.0, 1903.0, 339.0)
(963.5, 2307.09375, 1091.5, 2325.09375)
(688.15625, 547.0, 1215.15625, 978.0)
(1564.0, 2507.09375, 1594.0, 2525.09375)
(557.5, 2342.09375, 939.5, 2362.09375)
(1357.5, 2165.09375, 1763.5, 2434.09375)
(967.5, 1568.09375, 1327.5, 1588.09375)
(151.5, 138.0, 1751.5, 213.0)
(17.0, 1004.0, 1886.0, 1014.0)
(151.5, 547.0, 1751.5, 547.0)
(963.5, 2198.09375, 1345.5, 2218.09375)
(1050.75, 248.0, 1295.75, 266.0)
(1686.21875, 88.5, 1734.21875, 106.5)
(151.5, 363.0, 951.5, 483.0)
(151.5, 2414.09375, 533.5, 2434.09375)
(759.0, 248.0, 1004.0, 266.0)
(1224.8125, 547.0, 1751.8125, 978.0)
(0.0, 1040.09375, 1903.0, 2116.09375)
(71.5, 138.0, 1831.5, 299.0)
(736.0, 214.0, 1318.0, 282.0)
(1369.5, 2198.09375, 1751.5, 2218.09375)
(1369.5, 2270.09375, 1751.5, 2290.09375)
(1445.5625, 2507.09375, 1446.5625, 2508.09375)
(151.5, 2307.09375, 240.5, 2325.09375)
(557.5, 2306.09375, 939.5, 2326.09375)
(151.5, 2507.09375, 1381.5, 2527.09375)
(1421.5625, 2507.09375, 1523.5625, 2525.09375)
(1224.8125, 898.09375, 1745.8125, 970.09375)
(1618.75, 224.0, 1818.75, 272.0)
(963.5, 2342.09375, 1345.5, 2362.09375)
(1359.5, 1236.09375, 1359.5, 1236.09375)
(963.5, 2379.09375, 1070.5, 2397.09375)
(1369.5, 2235.09375, 1446.5, 2253.09375)
(545.5, 2165.09375, 951.5, 2434.09375)
(0.0, 2551.09375, 1903.0, 2551.09375)
(151.5, 214.0, 736.5, 282.0)
(557.5, 2235.09375, 673.5, 2253.09375)
(536.09375, 2508.09375, 589.09375, 2526.09375)
(951.5, 1644.09375, 1751.5, 2036.09375)
(963.5, 2271.09375, 1171.5, 2289.09375)
(1369.5, 2234.09375, 1751.5, 2254.09375)
(151.5, 2482.09375, 1751.5, 2551.09375)
(1649.5, 2507.09375, 1667.5, 2525.09375)
(151.5, 551.0, 672.5, 970.0)
(1050.75, 230.0, 1295.75, 248.0)
(151.5, 138.0, 1751.5, 283.0)
(1609.9375, 89.0, 1648.9375, 107.0)
(948.484375, 724.546875, 948.484375, 724.546875)
(167.5, 1976.09375, 543.5, 2016.09375)
(1369.5, 2307.09375, 1526.5, 2325.09375)
(1026.75, 214.0, 1027.75, 282.0)
(-1.0, -1.0, 0.0, 0.0)
(1547.671875, 2507.09375, 1555.671875, 2525.09375)
(1608.75, 214.0, 1750.75, 282.0)
(0.0, 0.0, 30.0, 20.0)
(151.5, 2165.09375, 533.5, 2182.09375)
(1649.5, 2507.09375, 1751.5, 2527.09375)
(704.15625, 910.09375, 1193.15625, 954.09375)
(963.5, 2378.09375, 1345.5, 2398.09375)
(1212.859375, 1009.5, 1531.859375, 1053.5)
(759.0, 230.0, 1004.0, 248.0)
(411.828125, 724.546875, 411.828125, 724.546875)
(151.5, 82.0, 253.5, 114.0)
(704.15625, 567.0, 739.15625, 589.0)
(1421.5625, 2507.09375, 1617.5625, 2525.09375)
(818.140625, 20.0, 1085.140625, 38.0)
(175.5, 248.0, 712.5, 266.0)
(1359.5, 1236.09375, 1751.5, 1628.09375)
(1208.5, 77.0, 1661.5, 119.0)
(1669.21875, 77.0, 1751.21875, 119.0)
