(855.609375, 217.3000030517578, 1031.609375, 256.3000030517578)
(336.5, 184.25, 550.5, 301.25)
(844.5, 236.5, 1049.5, 314.5)
(976.5, 1224.109375, 1062.5, 1240.109375)
(336.5, 592.0, 398.5, 615.0)
(478.5, 435.96875, 939.5, 459.96875)
(1098.5, 490.0, 1207.5, 513.0)
(844.5, 374.0, 1058.5, 647.0)
(844.5, 491.0, 995.5, 523.0)
(1183.15625, 152.5500030517578, 1566.15625, 388.5500030517578)
(336.5, 580.0, 550.5, 625.0)
(1230.9375, 214.0, 1370.9375, 231.0)
(0.0, 0.0, 46.0, 63.0)
(844.5, 236.5, 977.5, 268.5)
(844.5, 491.0, 1034.5, 530.0)
(1877.0, 1006.0, 1896.0, 1023.0)
(1183.15625, 270.54998779296875, 1311.15625, 302.54998779296875)
(0.0, 0.0, 1903.0, 106.0)
(1352.5, 184.25, 1566.5, 223.25)
(1352.5, 191.5, 1509.5, 223.5)
(759.828125, 446.54998779296875, 810.828125, 478.54998779296875)
(472.546875, 36.0, 586.546875, 106.0)
(590.5, 281.0, 777.5, 320.0)
(976.5, 1196.109375, 1093.5, 1212.109375)
(0.0, 106.0, 1903.0, 289.0)
(478.5, 662.96875, 939.5, 712.96875)
(336.5, 144.25, 550.5, 1363.25)
(336.5, 184.25, 508.5, 223.25)
(0.0, 0.0, 1903.0, 120.0)
(844.5, 151.5, 1058.5, 196.5)
(0.0, 0.0, 0.0, 0.0)
(316.5, 1196.109375, 448.5, 1212.109375)
(976.5, 1250.109375, 1245.5, 1271.109375)
(478.5, 633.96875, 939.5, 657.96875)
(659.0, 1140.109375, 812.0, 1156.109375)
(855.609375, 314.29998779296875, 1215.609375, 365.29998779296875)
(916.609375, 178.3000030517578, 1092.609375, 217.3000030517578)
(590.5, 437.0, 777.5, 476.0)
(844.5, 391.5, 921.5, 414.5)
(844.5, 144.25, 1022.5, 184.25)
(844.5, 379.5, 1058.5, 424.5)
(1498.46875, 0.0, 1586.46875, 36.0)
(1098.5, 374.0, 1276.5, 413.0)
(1098.5, 352.5, 1246.5, 430.5)
(0.0, 0.0, 18.0, 23.0)
(844.5, 374.0, 1001.5, 406.0)
(590.5, 230.5, 695.5, 262.5)
(844.5, 275.5, 1049.5, 314.5)
(1352.5, 328.5, 1448.5, 368.5)
(844.5, 346.5, 1032.5, 369.5)
(1098.5, 236.0, 1194.5, 268.0)
(590.5, 437.0, 697.5, 469.0)
(336.5, 214.5, 504.5, 253.5)
(659.0, 1196.109375, 786.0, 1212.109375)
(590.5, 242.0, 692.5, 274.0)
(1098.5, 391.5, 1246.5, 423.5)
(659.0, 1222.109375, 928.0, 1243.109375)
(336.5, 262.25, 508.5, 301.25)
(0.0, 0.0, 22.0, 28.0)
(0.0, 0.0, 1903.0, 36.0)
(0.0, 288.96875, 1903.0, 1046.96875)
(478.5, 435.96875, 939.5, 514.96875)
(0.0, 106.0, 1903.0, 1047.0)
(316.5, 115.0, 888.5, 247.0)
(0.0, 0.0, 831.0, 600.0)
(976.5, 1138.109375, 1245.5, 1159.109375)
(590.5, 476.0, 777.5, 515.0)
(316.5, 1224.109375, 388.5, 1240.109375)
(346.5, 36.0, 957.5, 106.0)
(976.5, 1110.109375, 1245.5, 1271.109375)
(1352.5, 184.25, 1566.5, 283.25)
(1352.5, 156.25, 1499.5, 179.25)
(950.5, 171.0, 952.5, 190.0)
(590.5, 169.0, 664.5, 192.0)
(1098.5, 197.0, 1312.5, 275.0)
(759.828125, 446.54998779296875, 879.828125, 485.54998779296875)
(316.5, 288.96875, 1586.5, 1046.96875)
(316.5, 1079.96875, 1586.5, 1298.96875)
(1294.0, 1168.109375, 1348.0, 1184.109375)
(759.828125, 231.5500030517578, 899.828125, 270.5500030517578)
(1352.5, 223.25, 1566.5, 276.25)
(1098.5, 184.25, 1145.5, 216.25)
(336.5, 418.25, 1566.5, 462.25)
(316.5, 1346.109375, 450.5, 1364.109375)
(844.5, 236.5, 1049.5, 275.5)
(1098.5, 307.0, 1222.5, 330.0)
(1352.5, 481.0, 1475.5, 504.0)
(316.5, 221.96875, 1586.5, 261.96875)
(1098.5, 163.5, 1301.5, 209.5)
(1183.15625, 192.5500030517578, 1183.15625, 192.5500030517578)
(1352.5, 230.5, 1427.5, 262.5)
(1027.0, 211.0, 1575.0, 235.0)
(844.5, 262.25, 937.5, 294.25)
(1422.578125, 0.0, 1496.578125, 36.0)
(590.5, 156.25, 696.5, 179.25)
(316.5, 1168.109375, 402.5, 1184.109375)
(1098.5, 478.0, 1207.5, 516.0)
(-1.0, -1.0, 0.0, 0.0)
(759.828125, 407.54998779296875, 879.828125, 446.54998779296875)
(0.0, 0.0, 1270.0, 0.0)
(0.0, 106.0, 1903.0, 1375.0)
(1333.0, 1250.109375, 1334.0, 1251.109375)
(1015.0, 115.0, 1586.0, 247.0)
(1098.5, 295.0, 1312.5, 433.0)
(1098.5, 157.0, 1312.5, 295.0)
(1098.5, 144.25, 1312.5, 282.25)
(316.5, 34.0, 1586.5, 279.0)
(590.5, 359.0, 777.5, 391.0)
(844.5, 413.0, 1034.5, 452.0)
(1098.5, 591.0, 1312.5, 636.0)
(336.5, 151.5, 550.5, 2151.5)
(336.5, 370.5, 504.5, 409.5)
(316.5, 1079.96875, 634.5, 1298.96875)
(590.5, 242.0, 777.5, 515.0)
(478.5, 534.96875, 939.5, 613.96875)
(1098.5, 214.5, 1312.5, 292.5)
(844.5, 184.25, 1058.5, 379.25)
(1352.5, 328.5, 1566.5, 466.5)
(0.0, 0.0, 1903.0, 1375.0)
(896.609375, 51.0, 957.609375, 90.0)
(590.5, 398.0, 777.5, 437.0)
(844.5, 169.0, 947.5, 192.0)
(634.0, 1079.96875, 951.0, 1298.96875)
(0.0, 0.0, 70.0, 70.0)
(590.5, 368.5, 705.5, 400.5)
(759.828125, 270.54998779296875, 851.828125, 302.54998779296875)
(1968.9375, 1007.0, 1969.9375, 1008.0)
(659.0, 1110.109375, 928.0, 1271.109375)
(336.5, 192.5500030517578, 439.5, 224.5500030517578)
(336.5, 197.0, 499.5, 236.0)
(1098.5, 352.5, 1246.5, 391.5)
(590.5, 151.5, 737.5, 191.5)
(336.5, 151.5, 550.5, 214.5)
(951.5, 1079.96875, 1269.5, 1298.96875)
(1098.5, 535.0, 1299.5, 581.0)
(844.5, 236.0, 989.5, 275.0)
(336.5, 192.5500030517578, 470.5, 231.5500030517578)
(855.609375, 178.3000030517578, 967.609375, 210.3000030517578)
(1098.5, 312.5, 1312.5, 450.5)
(316.5, 1047.96875, 1586.5, 1330.96875)
(855.609375, 139.3000030517578, 1031.609375, 295.3000030517578)
(1352.5, 424.0, 1453.5, 462.0)
(759.828125, 192.5500030517578, 759.828125, 192.5500030517578)
(844.5, 379.5, 921.5, 417.5)
(1352.5, 436.0, 1453.5, 459.0)
(590.5, 368.5, 767.5, 407.5)
(916.609375, 217.3000030517578, 1092.609375, 256.3000030517578)
(316.5, 1252.109375, 384.5, 1268.109375)
(336.5, 253.5, 504.5, 292.5)
(0.0, 0.0, 1903.0, 1080.0)
(478.5, 336.96875, 939.5, 415.96875)
(590.5, 202.0, 713.5, 242.0)
(1352.5, 379.0, 1453.5, 417.0)
(1098.5, 184.25, 1209.5, 223.25)
(844.5, 334.5, 1058.5, 379.5)
(894.5, 260.96875, 1008.5, 261.96875)
(835.609375, 119.30000305175781, 1235.609375, 385.3000030517578)
(1466.125, 1250.109375, 1467.125, 1251.109375)
(0.0, 0.0, 111.0, 70.0)
(1294.0, 1079.96875, 1587.0, 1100.96875)
(855.609375, 256.29998779296875, 1031.609375, 295.29998779296875)
(976.5, 1222.109375, 1245.5, 1243.109375)
(1098.5, 335.0, 1312.5, 413.0)
(916.609375, 256.29998779296875, 1092.609375, 288.29998779296875)
(346.5, 51.0, 472.5, 90.0)
(759.828125, 192.5500030517578, 899.828125, 231.5500030517578)
(590.5, 329.5, 804.5, 524.5)
(1027.0, 127.0, 1575.0, 163.0)
(1352.5, 407.5, 1487.5, 439.5)
(0.0, 1331.109375, 1903.0, 1375.109375)
(1294.0, 1112.109375, 1416.0, 1128.109375)
(0.0, 0.0, 102.0, 70.0)
(336.5, 370.5, 425.5, 402.5)
(1098.5, 151.5, 1312.5, 312.5)
(316.5, 124.25, 1586.5, 489.25)
(316.5, 0.0, 528.5, 36.0)
(1098.5, 490.5, 1312.5, 529.5)
(844.5, 151.5, 965.5, 189.5)
(759.828125, 505.54998779296875, 855.828125, 564.5499877929688)
(328.5, 163.0, 876.5, 187.0)
(336.5, 290.54998779296875, 429.5, 349.54998779296875)
(844.5, 608.0, 920.5, 640.0)
(1352.5, 478.5, 1517.5, 501.5)
(1427.125, 1251.109375, 1467.125, 1303.109375)
(1352.5, 144.25, 1499.5, 184.25)
(336.5, 490.0, 409.5, 528.0)
(336.5, 547.0, 418.5, 570.0)
(0.0, 0.0, 197.0, 36.0)
(590.5, 191.5, 672.5, 223.5)
(336.5, 290.54998779296875, 429.5, 329.54998779296875)
(1352.5, 191.5, 1566.5, 308.5)
(844.5, 184.25, 1053.5, 379.25)
(659.0, 1224.109375, 711.0, 1240.109375)
(916.609375, 139.3000030517578, 1092.609375, 295.3000030517578)
(336.5, 231.5500030517578, 470.5, 263.5500030517578)
(590.5, 191.5, 695.5, 269.5)
(1377.375, 1250.109375, 1378.375, 1251.109375)
(411.765625, 0.0, 528.765625, 36.0)
(316.5, 0.0, 411.5, 36.0)
(1183.15625, 192.5500030517578, 1566.15625, 192.5500030517578)
(1352.5, 334.0, 1566.5, 379.0)
(844.5, 236.5, 1058.5, 314.5)
(1352.5, 236.0, 1446.5, 268.0)
(0.0, 0.0, 1270.0, 216.0)
(590.5, 144.25, 696.5, 184.25)
(336.5, 151.5, 550.5, 429.5)
(1098.5, 433.0, 1202.5, 471.0)
(336.5, 314.0, 455.5, 346.0)
(1352.5, 368.5, 1463.5, 400.5)
(336.5, 353.0, 417.5, 385.0)
(336.5, 197.0, 499.5, 470.0)
(844.5, 157.0, 1058.5, 334.0)
(590.5, 407.5, 767.5, 446.5)
(950.5, 117.0, 952.5, 136.0)
(590.5, 223.25, 752.5, 262.25)
(590.5, 485.5, 767.5, 524.5)
(336.5, 144.25, 490.5, 184.25)
(1098.5, 184.25, 1312.5, 262.25)
(1269.0, 1079.96875, 1586.0, 1298.96875)
(1294.0, 1110.109375, 1587.0, 1187.109375)
(1352.5, 466.5, 1517.5, 504.5)
(590.5, 446.5, 767.5, 485.5)
(835.609375, 36.0, 896.609375, 106.0)
(1546.0, 50.5, 1547.0, 51.5)
(590.5, 485.5, 704.5, 517.5)
(759.828125, 152.5500030517578, 1142.828125, 643.5500030517578)
(1098.5, 490.5, 1284.5, 529.5)
(336.5, 223.25, 508.5, 255.25)
(1098.5, 214.5, 1263.5, 292.5)
(1352.5, 144.25, 1566.5, 303.25)
(1183.15625, 270.54998779296875, 1334.15625, 309.54998779296875)
(759.828125, 231.5500030517578, 884.828125, 263.5500030517578)
(855.609375, 217.3000030517578, 1007.609375, 249.3000030517578)
(352.5, 700.0, 455.5, 716.0)
(1098.5, 151.5, 1312.5, 214.5)
(590.5, 281.0, 662.5, 313.0)
(-1.0, 1046.96875, 0.0, 1047.96875)
(336.5, 152.5500030517578, 719.5, 369.5500030517578)
(590.5, 242.0, 777.5, 281.0)
(1098.5, 335.0, 1276.5, 413.0)
(1098.5, 223.25, 1209.5, 255.25)
(855.609375, 139.3000030517578, 1215.609375, 295.3000030517578)
(316.5, 137.0, 1586.5, 757.0)
(1352.5, 269.5, 1524.5, 308.5)
(1098.5, 462.5, 1273.5, 485.5)
(759.828125, 192.5500030517578, 871.828125, 224.5500030517578)
(336.5, 275.0, 499.5, 314.0)
(316.5, 1110.109375, 610.5, 1131.109375)
(478.5, 761.96875, 939.5, 811.96875)
(976.5, 1140.109375, 1026.5, 1156.109375)
(916.609375, 139.3000030517578, 1276.609375, 295.3000030517578)
(478.5, 831.96875, 939.5, 910.96875)
(478.5, 312.96875, 1424.5, 312.96875)
(1276.5, 36.0, 1586.5, 106.0)
(478.5, 860.96875, 939.5, 910.96875)
(1352.5, 469.0, 1566.5, 514.0)
(1183.15625, 309.54998779296875, 1334.15625, 348.54998779296875)
(1352.5, 379.0, 1566.5, 424.0)
(1183.15625, 164.5500030517578, 1334.15625, 187.5500030517578)
(0.0, 1047.96875, 1903.0, 1330.96875)
(1294.0, 1138.109375, 1587.0, 1159.109375)
(844.5, 275.0, 981.5, 307.0)
(659.0, 1168.109375, 712.0, 1184.109375)
(976.5, 1166.109375, 1245.5, 1187.109375)
(844.5, 413.0, 1003.5, 445.0)
(1098.5, 253.5, 1249.5, 285.5)
(1352.5, 151.5, 1501.5, 191.5)
(1294.0, 1251.109375, 1467.0, 1303.109375)
(336.5, 570.5, 1566.5, 621.5)
(851.5, 145.0, 1051.5, 222.0)
(0.0, 0.0, 100603.0, 72.0)
(844.5, 144.25, 1058.5, 399.25)
(896.609375, 36.0, 957.609375, 106.0)
(478.5, 563.96875, 939.5, 613.96875)
(336.5, 331.5, 504.5, 370.5)
(478.5, 365.96875, 939.5, 415.96875)
(759.828125, 564.5499877929688, 862.828125, 603.5499877929688)
(659.0, 1110.109375, 928.0, 1131.109375)
(0.0, 1046.96875, 1903.0, 1374.96875)
(590.5, 214.0, 713.5, 237.0)
(590.5, 289.5, 804.5, 544.5)
(916.609375, 256.29998779296875, 1092.609375, 295.29998779296875)
(1098.5, 214.5, 1263.5, 253.5)
(916.609375, 314.29998779296875, 1276.609375, 358.29998779296875)
(316.5, 1166.109375, 610.5, 1187.109375)
(1183.15625, 192.5500030517578, 1214.15625, 224.5500030517578)
(336.5, 169.0, 399.5, 192.0)
(659.0, 1166.109375, 928.0, 1187.109375)
(336.5, 314.0, 499.5, 353.0)
(336.5, 535.0, 550.5, 580.0)
(759.828125, 309.54998779296875, 866.828125, 341.54998779296875)
(871.609375, 328.29998779296875, 1089.609375, 344.29998779296875)
(316.5, 115.0, 1586.5, 115.0)
(590.5, 262.25, 739.5, 294.25)
(586.8125, 36.0, 695.8125, 106.0)
(844.5, 208.5, 1052.5, 231.5)
(316.5, 1112.109375, 378.5, 1128.109375)
(1098.5, 450.5, 1273.5, 490.5)
(336.5, 157.0, 550.5, 490.0)
(336.5, 290.54998779296875, 429.5, 322.54998779296875)
(844.5, 608.0, 1034.5, 647.0)
(346.5, 36.0, 957.5, 36.0)
(1352.5, 197.0, 1490.5, 236.0)
(336.5, 157.0, 550.5, 2594.0)
(916.609375, 178.3000030517578, 1028.609375, 210.3000030517578)
(478.5, 855.96875, 939.5, 910.96875)
(533.625, 214.0, 670.625, 231.0)
(1352.5, 191.5, 1524.5, 308.5)
(590.5, 184.25, 752.5, 216.25)
(1183.15625, 152.5500030517578, 1334.15625, 192.5500030517578)
(759.828125, 505.54998779296875, 855.828125, 537.5499877929688)
(590.5, 320.0, 777.5, 359.0)
(1276.5, 76.0, 1586.5, 76.0)
(1294.0, 1140.109375, 1372.0, 1156.109375)
(1544.5, 49.0, 1584.5, 89.0)
(316.5, 132.5500030517578, 1586.5, 663.5500030517578)
(1098.5, 156.25, 1207.5, 179.25)
(844.5, 374.0, 1034.5, 413.0)
(659.0, 1252.109375, 814.0, 1268.109375)
(844.5, 223.25, 1053.5, 262.25)
(336.5, 214.5, 504.5, 409.5)
(466.5, 300.96875, 1436.5, 1034.96875)
(336.5, 353.0, 499.5, 392.0)
(759.828125, 152.5500030517578, 875.828125, 192.5500030517578)
(1098.5, 253.5, 1263.5, 292.5)
(336.5, 156.25, 490.5, 179.25)
(590.5, 329.5, 767.5, 524.5)
(478.5, 336.96875, 939.5, 1002.96875)
(352.5, 432.25, 470.5, 448.25)
(659.0, 1138.109375, 928.0, 1159.109375)
(336.5, 290.54998779296875, 719.5, 290.54998779296875)
(336.5, 236.0, 499.5, 275.0)
(976.5, 1252.109375, 1152.5, 1268.109375)
(590.5, 262.25, 752.5, 301.25)
(844.5, 301.25, 915.5, 333.25)
(1352.5, 163.5, 1501.5, 186.5)
(844.5, 340.25, 1053.5, 379.25)
(696.046875, 36.0, 835.046875, 106.0)
(981.96875, 6.375, 1001.96875, 32.375)
(590.5, 301.5, 787.5, 324.5)
(590.5, 223.25, 695.5, 255.25)
(0.0, 0.0, 1903.0, 288.0)
(316.5, 1110.109375, 610.5, 1299.109375)
(316.5, 1079.96875, 610.5, 1100.96875)
(336.5, 275.0, 466.5, 307.0)
(0.0, 0.0, 145.0, 540.0)
(336.5, 144.25, 550.5, 321.25)
(316.5, 1140.109375, 378.5, 1156.109375)
(759.828125, 164.5500030517578, 875.828125, 187.5500030517578)
(336.5, 236.0, 389.5, 268.0)
(844.5, 157.0, 947.5, 197.0)
(336.5, 502.0, 409.5, 525.0)
(855.609375, 314.29998779296875, 1215.609375, 358.29998779296875)
(0.0, 0.0, 1903.0, 264.0)
(316.5, 36.0, 1586.5, 106.0)
(844.5, 275.0, 989.5, 314.0)
(1352.5, 197.0, 1566.5, 314.0)
(1382.75, 1251.109375, 1422.75, 1303.109375)
(1098.5, 374.0, 1276.5, 406.0)
(1183.15625, 192.5500030517578, 1566.15625, 368.5500030517578)
(590.5, 230.5, 695.5, 269.5)
(328.5, 211.0, 876.5, 235.0)
(844.5, 275.5, 1049.5, 307.5)
(336.5, 192.5500030517578, 470.5, 290.5500030517578)
(0.0, 0.0, 46.0, 70.0)
(1098.5, 391.5, 1246.5, 430.5)
(844.5, 197.0, 989.5, 229.0)
(590.5, 144.25, 804.5, 321.25)
(0.0, 0.0, 300.0, 157.0)
(961.96875, 0.0, 1097.96875, 36.0)
(696.046875, 51.0, 836.046875, 90.0)
(844.5, 163.5, 965.5, 186.5)
(1098.5, 184.25, 1209.5, 262.25)
(590.5, 321.25, 804.5, 389.25)
(844.5, 156.25, 1022.5, 179.25)
(1496.46875, 9.0, 1498.46875, 27.0)
(844.5, 346.0, 988.5, 369.0)
(1275.75, 0.0, 1406.75, 36.0)
(336.5, 331.5, 504.5, 363.5)
(916.609375, 314.29998779296875, 1276.609375, 365.29998779296875)
(844.5, 569.0, 1034.5, 608.0)
(1352.5, 223.25, 1566.5, 283.25)
(590.5, 184.25, 804.5, 301.25)
(1098.5, 144.25, 1207.5, 184.25)
(316.5, 145.0, 1586.5, 222.0)
(1352.5, 334.0, 1456.5, 372.0)
(1868.0, 996.0, 1983.0, 1034.0)
(478.5, 534.96875, 939.5, 558.96875)
(1098.5, 157.0, 1192.5, 197.0)
(844.5, 196.5, 1058.5, 334.5)
(1098.5, 478.0, 1312.5, 523.0)
(590.5, 407.5, 715.5, 439.5)
(916.609375, 139.3000030517578, 1054.609375, 171.3000030517578)
(759.828125, 505.54998779296875, 855.828125, 544.5499877929688)
(0.0, 0.0, 117.0, 40.0)
(759.828125, 192.5500030517578, 899.828125, 407.5500030517578)
(759.828125, 407.54998779296875, 879.828125, 439.54998779296875)
(844.5, 334.0, 1058.5, 667.0)
(759.828125, 505.54998779296875, 1142.828125, 505.54998779296875)
(1352.5, 197.0, 1483.5, 229.0)
(1098.5, 352.5, 1245.5, 384.5)
(590.5, 329.5, 767.5, 361.5)
(1352.5, 157.0, 1566.5, 334.0)
(844.5, 236.0, 976.5, 268.0)
(336.5, 292.5, 458.5, 324.5)
(590.5, 359.0, 777.5, 398.0)
(478.5, 657.96875, 939.5, 712.96875)
(759.828125, 564.5499877929688, 1142.828125, 564.5499877929688)
(0.0, 0.0, 1618.0, 1080.0)
(316.5, 0.0, 1586.5, 36.0)
(586.8125, 51.0, 695.8125, 90.0)
(336.5, 214.5, 498.5, 246.5)
(316.5, 131.5, 1586.5, 641.5)
(759.828125, 348.54998779296875, 899.828125, 380.54998779296875)
(590.5, 320.0, 751.5, 352.0)
(590.5, 289.5, 787.5, 329.5)
(336.5, 214.5, 550.5, 409.5)
(590.5, 446.5, 674.5, 478.5)
(316.5, 1331.109375, 1586.5, 1375.109375)
(316.5, 221.96875, 1586.5, 245.96875)
(316.5, 66.0, 1586.5, 101.0)
(336.5, 253.5, 417.5, 285.5)
(336.5, 431.0, 495.5, 463.0)
(1352.5, 230.5, 1524.5, 269.5)
(590.5, 157.0, 804.5, 202.0)
(1352.5, 391.0, 1453.5, 414.0)
(352.5, 584.5, 452.5, 600.5)
(336.5, 321.25, 413.5, 359.25)
(855.609375, 178.3000030517578, 1031.609375, 217.3000030517578)
(316.5, 276.96875, 1586.5, 276.96875)
(1276.5, 48.0, 1586.5, 93.0)
(1183.15625, 192.5500030517578, 1334.15625, 368.5500030517578)
(1352.5, 469.0, 1475.5, 507.0)
(844.5, 340.25, 1053.5, 372.25)
(759.828125, 407.54998779296875, 879.828125, 505.54998779296875)
(1098.5, 591.0, 1173.5, 629.0)
(478.5, 930.96875, 939.5, 1002.96875)
(1027.0, 163.0, 1575.0, 187.0)
(844.5, 530.0, 1021.5, 562.0)
(0.0, 0.0, 1903.0, 72.0)
(1098.234375, 0.0, 1276.234375, 36.0)
(844.5, 530.0, 1034.5, 569.0)
(1422.578125, 0.0, 1586.578125, 36.0)
(1098.5, 312.5, 1246.5, 352.5)
(976.5, 1194.109375, 1245.5, 1215.109375)
(590.5, 163.5, 737.5, 186.5)
(844.5, 452.0, 1034.5, 491.0)
(1352.5, 368.5, 1487.5, 407.5)
(336.5, 686.0, 1566.5, 730.0)
(0.0, 0.0, 30.0, 30.0)
(316.5, 1280.109375, 412.5, 1296.109375)
(1294.0, 1110.109375, 1587.0, 1131.109375)
(0.0, 0.0, 1096.0, 24.0)
(844.5, 262.25, 1053.5, 301.25)
(1586.5, 1350.40625, 1586.5, 1350.40625)
(0.0, 0.0, 151.0, 40.0)
(466.5, 300.96875, 1436.5, 324.96875)
(478.5, 831.96875, 939.5, 855.96875)
(1579.5, 1339.109375, 1586.5, 1360.109375)
(0.0, 0.0, 107.0, 98.0)
(976.5, 1079.96875, 1245.5, 1100.96875)
(328.5, 127.0, 876.5, 163.0)
(916.609375, 217.3000030517578, 1068.609375, 249.3000030517578)
(336.5, 164.5500030517578, 486.5, 187.5500030517578)
(0.0, 0.0, 782.0, 24.0)
(694.109375, 224.96875, 1209.109375, 241.96875)
(1421.75, 1250.109375, 1422.75, 1251.109375)
(336.5, 157.0, 399.5, 197.0)
(844.5, 197.0, 989.5, 236.0)
(0.0, 106.0, 273.0, 124.0)
(855.609375, 256.29998779296875, 1031.609375, 288.29998779296875)
(1183.15625, 192.5500030517578, 1334.15625, 231.5500030517578)
(976.5, 1168.109375, 1080.5, 1184.109375)
(844.5, 334.0, 989.5, 374.0)
(336.5, 197.0, 489.5, 229.0)
(472.546875, 51.0, 586.546875, 90.0)
(1352.5, 407.5, 1487.5, 446.5)
(0.0, 0.0, 1903.0, 0.0)
(318.0, 35.0, 319.0, 36.0)
(0.0, 0.0, 1520.0, 24.0)
(844.5, 197.0, 1058.5, 314.0)
(336.5, 392.0, 499.5, 431.0)
(916.609375, 139.3000030517578, 1092.609375, 178.3000030517578)
(1098.5, 295.0, 1222.5, 335.0)
(466.5, 324.96875, 951.5, 1034.96875)
(336.5, 184.25, 508.5, 301.25)
(590.5, 476.0, 689.5, 508.0)
(1098.5, 223.25, 1209.5, 262.25)
(759.828125, 564.5499877929688, 862.828125, 623.5499877929688)
(659.0, 1079.96875, 928.0, 1100.96875)
(336.5, 580.0, 398.5, 618.0)
(0.0, 0.0, 54.0, 40.0)
(1098.5, 603.0, 1173.5, 626.0)
(590.5, 191.5, 804.5, 269.5)
(336.5, 321.25, 550.5, 366.25)
(336.5, 223.25, 508.5, 262.25)
(1352.5, 275.0, 1490.5, 314.0)
(590.5, 157.0, 664.5, 195.0)
(976.5, 1112.109375, 1120.5, 1128.109375)
(478.5, 756.96875, 939.5, 811.96875)
(1098.5, 324.5, 1246.5, 347.5)
(696.046875, 36.0, 836.046875, 106.0)
(961.96875, 0.0, 1586.96875, 36.0)
(0.0, 0.0, 1270.0, 62.0)
(1098.5, 523.0, 1312.5, 591.0)
(316.5, 1222.109375, 610.5, 1243.109375)
(336.5, 192.5500030517578, 336.5, 192.5500030517578)
(478.5, 633.96875, 939.5, 712.96875)
(336.5, 231.5500030517578, 470.5, 270.5500030517578)
(1098.5, 197.0, 1194.5, 236.0)
(590.5, 242.0, 804.5, 515.0)
(1352.5, 157.0, 1491.5, 197.0)
(316.5, 1278.109375, 610.5, 1299.109375)
(844.5, 334.5, 1032.5, 372.5)
(590.5, 329.5, 767.5, 368.5)
(1352.5, 236.0, 1490.5, 275.0)
(336.5, 490.0, 550.5, 535.0)
(590.5, 191.5, 695.5, 230.5)
(659.0, 1250.109375, 928.0, 1271.109375)
(1352.5, 346.0, 1456.5, 369.0)
(1098.5, 197.0, 1194.5, 275.0)
(1098.5, 352.5, 1312.5, 430.5)
(478.5, 732.96875, 939.5, 756.96875)
(844.5, 569.0, 989.5, 601.0)
(1183.15625, 231.5500030517578, 1257.15625, 263.5500030517578)
(590.5, 184.25, 752.5, 301.25)
(844.5, 301.25, 1053.5, 340.25)
(896.609375, 119.30000305175781, 1296.609375, 385.3000030517578)
(316.5, 36.0, 346.5, 106.0)
(316.5, 133.0, 1586.5, 289.0)
(590.5, 321.25, 804.5, 382.25)
(1352.5, 368.5, 1566.5, 446.5)
