(649.03125, 231.0, 650.03125, 232.0)
(861.421875, 758.5, 1050.421875, 770.5)
(551.0, 415.0, 551.0, 430.0)
(541.0, 311.0, 720.0, 334.0)
(541.0, 471.0, 720.0, 494.0)
(1049.328125, 213.0, 1350.328125, 299.0)
(673.046875, 271.0, 674.046875, 272.0)
(541.0, 431.0, 1017.0, 454.0)
(0.0, 0.0, 0.0, 0.0)
(0.0, 106.0, 1920.0, 812.0)
(1049.328125, 213.0, 1350.328125, 230.0)
(0.0, 0.0, 1920.0, 44.0)
(536.0, 216.0, 1022.0, 549.0)
(729.609375, 391.0, 938.609375, 413.0)
(1850.0, 1006.0, 2106.0, 1070.0)
(617.046875, 471.0, 618.046875, 472.0)
(1109.78125, 699.0, 1361.78125, 716.0)
(0.0, 0.0, 1920.0, 34.0)
(674.046875, 274.0, 710.046875, 291.0)
(1374.046875, 0.0, 1430.046875, 44.0)
(551.0, 295.0, 551.0, 310.0)
(0.0, 0.0, 1920.0, 1080.0)
(780.703125, 758.5, 850.703125, 770.5)
(729.609375, 564.0, 801.609375, 597.0)
(646.453125, 354.0, 710.453125, 371.0)
(0.0, 0.0, 1074.0, 17.0)
(719.0, 58.0, 825.0, 90.0)
(724.34375, 756.5, 774.34375, 773.5)
(729.609375, 564.0, 985.609375, 628.0)
(650.03125, 234.0, 710.03125, 251.0)
(370.0, 666.0, 370.0, 681.0)
(541.0, 231.0, 1017.0, 254.0)
(0.0, 0.0, 100.0, 102.0)
(541.0, 311.0, 1017.0, 334.0)
(1049.328125, 186.0, 1350.328125, 203.0)
(526.0, 549.0, 1032.0, 549.0)
(0.0, 682.0, 1920.0, 812.0)
(1850.0, 1070.0, 2106.0, 1070.0)
(729.609375, 351.0, 938.609375, 373.0)
(956.71875, 700.0, 1014.71875, 714.0)
(0.0, 44.0, 1920.0, 104.0)
(1049.328125, 236.0, 1350.328125, 253.0)
(551.0, 455.0, 551.0, 470.0)
(855.0, 58.0, 945.0, 90.0)
(0.0, 0.0, 304.0, 154.0)
(774.703125, 756.5, 855.703125, 773.5)
(1264.84375, 5.0, 1367.84375, 39.0)
(0.0, 0.0, 1920.0, 813.0)
(1049.328125, 186.0, 1350.328125, 299.0)
(0.0, 0.0, 2036.0, 68.0)
(500.0, 779.0, 1420.0, 796.0)
(551.0, 255.0, 551.0, 270.0)
(536.0, 564.0, 1022.0, 612.0)
(1059.328125, 237.0, 1172.328125, 252.0)
(634.046875, 514.0, 710.046875, 531.0)
(0.0, 0.0, 1920.0, 0.0)
(719.609375, 271.0, 1016.609375, 293.0)
(541.0, 351.0, 720.0, 374.0)
(541.0, 431.0, 720.0, 454.0)
(0.0, -10000.0, 1920.0, -10000.0)
(0.0, 0.0, 448.0, 17.0)
(569.984375, 314.0, 709.984375, 331.0)
(520.0, 170.0, 1400.0, 628.0)
(500.0, 682.0, 1420.0, 733.0)
(536.0, 186.0, 1022.0, 612.0)
(1187.78125, 5.0, 1252.78125, 39.0)
(1059.328125, 214.0, 1149.328125, 229.0)
(520.0, 116.0, 1400.0, 159.0)
(719.609375, 351.0, 1016.609375, 373.0)
(719.609375, 471.0, 1016.609375, 493.0)
(729.609375, 564.0, 828.609375, 564.0)
(855.421875, 756.5, 1055.421875, 773.5)
(1850.0, 1006.0, 2106.0, 1066.0)
(1361.046875, 10.0, 1362.046875, 11.0)
(1059.328125, 260.0, 1198.328125, 275.0)
(480.0, 44.0, 1440.0, 44.0)
(551.0, 495.0, 551.0, 510.0)
(676.984375, 394.0, 709.984375, 411.0)
(1049.328125, 314.0, 1350.328125, 344.0)
(557.5, 699.0, 743.5, 716.0)
(618.046875, 474.0, 710.046875, 491.0)
(0.0, -10000.0, 1920.0, -9844.0)
(1417.0, 10.0, 1418.0, 11.0)
(1258.84375, 0.0, 1373.84375, 44.0)
(541.0, 471.0, 1017.0, 494.0)
(500.0, 733.0, 1420.0, 813.0)
(719.609375, 431.0, 1016.609375, 453.0)
(500.0, 714.0, 501.0, 715.0)
(370.0, 106.0, 1550.0, 665.0)
(729.609375, 311.0, 938.609375, 333.0)
(1128.609375, 11.0, 1169.609375, 33.0)
(0.0, 0.0, 1920.0, 51.0)
(675.984375, 391.0, 676.984375, 392.0)
(0.0, 0.0, 541.0, 17.0)
(1049.328125, 314.0, 1161.328125, 344.0)
(490.0, 682.0, 1430.0, 813.0)
(0.0, 0.0, 1920.0, 85.0)
(0.0, 0.0, 1920.0, 104.0)
(-1.0, -1.0, 0.0, 0.0)
(689.0, 74.0, 689.0, 74.0)
(729.34375, 758.5, 769.34375, 770.5)
(729.609375, 628.0, 985.609375, 628.0)
(1380.046875, 5.0, 1424.046875, 39.0)
(1049.328125, 282.0, 1350.328125, 299.0)
(719.609375, 231.0, 1016.609375, 253.0)
(960.0, 750.5, 1431.0, 773.5)
(729.609375, 271.0, 938.609375, 293.0)
(520.0, 649.0, 520.0, 664.0)
