(606.0, 305.0, 951.0, 329.0)
(1069.0, 305.0, 1153.0, 328.0)
(938.0, 329.0, 951.0, 342.0)
(1069.0, 267.0, 1161.0, 279.0)
(1188.875, 461.0, 1321.875, 497.0)
(0.0, 0.0, 0.0, 0.0)
(580.0, 429.0, 1340.0, 441.0)
(606.0, 170.0, 951.0, 206.0)
(993.0, 169.0, 1299.0, 329.0)
(993.0, 156.0, 1299.0, 169.0)
(606.0, 157.0, 951.0, 170.0)
(0.0, 0.0, 847.0, 18.0)
(606.0, 157.0, 951.0, 342.0)
(980.0, 169.0, 993.0, 329.0)
(606.0, 206.0, 951.0, 234.0)
(628.734375, 241.0, 636.734375, 249.0)
(581.0, 98.0, 1339.0, 110.0)
(601.0, 155.0, 1319.0, 411.0)
(662.0, 474.0, 1154.0, 498.0)
(1045.359375, 245.0, 1050.359375, 257.0)
(0.0, 0.0, 1920.0, 1080.0)
(980.0, 169.0, 1312.0, 329.0)
(993.0, 304.0, 1068.0, 329.0)
(608.0, 169.0, 864.0, 189.0)
(993.0, 329.0, 1299.0, 342.0)
(580.0, 18.0, 1340.0, 30.0)
(1299.0, 169.0, 1312.0, 329.0)
(764.0, 30.0, 1340.0, 96.0)
(606.0, 281.0, 951.0, 305.0)
(662.0, 498.0, 1154.0, 516.0)
(980.0, 156.0, 1312.0, 342.0)
(608.0, 170.0, 949.0, 206.0)
(606.0, 329.0, 951.0, 342.0)
(1068.0, 210.0, 1299.0, 241.0)
(628.734375, 288.0, 636.734375, 296.0)
(581.0, 19.0, 1339.0, 29.0)
(993.0, 210.0, 1299.0, 241.0)
(1220.0, 254.703125, 1220.0, 254.703125)
(0.0, 0.0, 1920.0, 126.0)
(580.0, 30.0, 764.0, 30.0)
(608.0, 286.0, 949.0, 299.0)
(980.0, 329.0, 993.0, 342.0)
(980.0, 156.0, 1312.0, 169.0)
(938.0, 157.0, 951.0, 170.0)
(608.0, 239.0, 949.0, 252.0)
(1299.0, 156.0, 1312.0, 169.0)
(608.0, 305.0, 949.0, 329.0)
(608.0, 310.0, 949.0, 323.0)
(580.0, 30.0, 1340.0, 97.0)
(580.0, 498.0, 662.0, 516.0)
(993.0, 241.0, 1068.0, 261.0)
(993.0, 210.0, 1068.0, 241.0)
(606.0, 157.0, 619.0, 170.0)
(610.890625, 345.0, 718.890625, 404.0)
(953.0, 155.0, 979.0, 344.0)
(601.0, 344.0, 1319.0, 409.0)
(581.0, 111.0, 1339.0, 113.0)
(600.0, 154.0, 1320.0, 428.0)
(580.0, 97.0, 1340.0, 460.0)
(1299.0, 329.0, 1312.0, 342.0)
(608.0, 281.0, 949.0, 305.0)
(580.0, 98.0, 1340.0, 110.0)
(580.0, 472.0, 1154.0, 474.0)
(580.0, 472.0, 1154.0, 473.0)
(581.0, 429.0, 1339.0, 441.0)
(601.0, 409.0, 1319.0, 411.0)
(1165.25, 266.84375, 1264.25, 278.84375)
(993.0, 261.0, 1299.0, 284.0)
(1068.0, 304.0, 1299.0, 329.0)
(606.0, 170.0, 608.0, 329.0)
(602.0, 156.0, 952.0, 343.0)
(949.0, 170.0, 951.0, 329.0)
(1068.0, 261.0, 1299.0, 284.0)
(580.0, 111.0, 1340.0, 113.0)
(993.0, 186.0, 1299.0, 210.0)
(980.0, 329.0, 1312.0, 342.0)
(1056.84375, 171.0, 1065.84375, 180.0)
(580.0, 19.0, 1340.0, 29.0)
(580.0, 114.0, 1340.0, 128.0)
(1069.0, 263.0, 1265.0, 281.0)
(606.0, 234.0, 951.0, 258.0)
(662.0, 501.0, 884.0, 512.0)
(1246.0, 226.0, 1246.0, 226.0)
(580.0, 461.0, 1154.0, 472.0)
(606.0, 258.0, 951.0, 281.0)
