(358.0, 1603.0, 1528.0, 2026.0)
(358.0, 1766.0, 639.0, 2016.0)
(491.3125, 3301.0, 531.3125, 3318.0)
(373.0, 3577.0, 538.0, 3601.0)
(1153.0, 3437.0, 1318.0, 3461.0)
(610.0, 1466.0, 675.0, 1491.0)
(1250.5, 3223.0, 1513.5, 3238.0)
(-1854.0, 921.0, -1716.0, 1021.0)
(943.0, 3398.0, 1138.0, 3629.0)
(1306.0, 2539.0, 1490.0, 2574.0)
(1410.5, 926.0, 1410.5, 926.0)
(373.0, 3485.0, 538.0, 3529.0)
(0.0, 0.0, 1170.0, 40.0)
(955.0, 2906.0, 1224.0, 3125.0)
(665.5, 3349.0, 869.5, 3366.0)
(1008.25, 163.0, 1123.25, 503.0)
(943.0, 1061.0, 1528.0, 1262.0)
(951.0, 1766.0, 1232.0, 2016.0)
(1407.0, 2379.0, 1407.0, 2379.0)
(1250.5, 3292.0, 1316.5, 3350.0)
(373.0, 3408.0, 538.0, 3427.0)
(1153.0, 3410.0, 1212.0, 3427.0)
(0.0, -9999.0, 0.0, -9999.0)
(1476.0, 10.0, 1528.0, 50.0)
(1292.828125, 0.0, 1527.828125, 60.0)
(595.0, 1346.0, 827.0, 1585.0)
(358.0, 3203.0, 1528.0, 3203.0)
(1407.6875, 1021.0, 1512.6875, 1061.0)
(568.0, 3509.0, 733.0, 3533.0)
(1153.0, 3581.0, 1318.0, 3605.0)
(673.0, 926.0, 673.0, 926.0)
(1247.5, 2906.0, 1516.5, 3085.0)
(1348.0, 3509.0, 1513.0, 3533.0)
(1114.25, 921.0, 1214.25, 1021.0)
(1257.5, 1784.0, 1453.5, 1806.0)
(1074.0, 2469.0, 1139.0, 2534.0)
(1153.0, 3509.0, 1318.0, 3533.0)
(768.25, 290.0, 1118.25, 312.0)
(664.5, 1846.0, 795.5, 1863.0)
(955.0, 2648.0, 1224.0, 2827.0)
(1833.5, 939.953125, 1971.5, 1001.953125)
(1074.0, 1558.0, 1276.0, 1583.0)
(370.0, 3095.0, 639.0, 3125.0)
(958.0, 3248.0, 1221.0, 3328.0)
(664.5, 1935.0, 925.5, 1965.0)
(948.0, 921.0, 1086.0, 1021.0)
(1306.0, 2539.0, 1508.0, 2575.0)
(0.0, 0.0, 591.0, 20.0)
(1333.0, 163.0, 1528.0, 353.0)
(1329.640625, 693.0, 1522.640625, 833.0)
(511.0, 483.0, 970.0, 503.0)
(662.5, 2648.0, 930.5, 2827.0)
(-229.5, 2095.0, 58.5, 2245.0)
(1138.0, 163.0, 1528.0, 353.0)
(368.0, 1935.0, 629.0, 1965.0)
(358.0, 3193.0, 1528.0, 3629.0)
(378.0, 2539.0, 524.0, 2574.0)
(1092.0, 112.0, 1275.0, 130.0)
(493.0, 125.0, 1393.0, 570.0)
(957.984375, 693.0, 1120.984375, 793.0)
(958.0, 3612.0, 970.0, 3622.0)
(358.0, 3398.0, 1528.0, 3629.0)
(1348.0, 3485.0, 1513.0, 3509.0)
(544.0, 371.0, 1342.0, 411.0)
(358.0, 60.0, 438.0, 100.0)
(358.0, 60.0, 1528.0, 100.0)
(663.328125, 2095.0, 930.328125, 2245.0)
(1316.125, 3312.0, 1382.125, 3350.0)
(662.5, 3095.0, 931.5, 3125.0)
(989.640625, 538.0, 1089.640625, 638.0)
(0.0, 0.0, 942.0, 20.0)
(427.703125, 2381.0, 427.703125, 2398.0)
(1558.0, 926.0, 1558.0, 926.0)
(536.75, 3290.0, 566.75, 3320.0)
(1153.0, 3557.0, 1318.0, 3581.0)
(382.703125, 2519.0, 484.703125, 2540.0)
(479.0, 1356.0, 479.0, 1356.0)
(1074.0, 1516.0, 1271.0, 1551.0)
(1292.828125, 0.0, 1361.828125, 60.0)
(373.0, 3437.0, 538.0, 3601.0)
(378.0, 2369.0, 580.0, 2529.0)
(358.0, 3177.0, 1528.0, 3178.0)
(1348.0, 3533.0, 1513.0, 3557.0)
(-1116.5, 921.0, -978.5, 1021.0)
(763.0, 3437.0, 928.0, 3461.0)
(842.0, 1466.0, 907.0, 1491.0)
(0.0, 0.0, 2200.0, 4420.0)
(-1539.0, 926.0, -1539.0, 926.0)
(2296.0, 926.0, 2296.0, 926.0)
(505.5, 921.0, 642.5, 1021.0)
(-1854.0, 944.359375, -1716.0, 998.359375)
(951.0, 1613.0, 1232.0, 1766.0)
(665.5, 3248.0, 928.5, 3268.0)
(842.0, 2539.0, 1044.0, 2575.0)
(1153.0, 3408.0, 1318.0, 3427.0)
(665.5, 3350.0, 680.5, 3364.0)
(1864.5528564453125, 926.0, 1864.5528564453125, 926.0)
(1257.5, 1815.0, 1518.5, 1845.0)
(450.734375, 2522.0, 482.734375, 2537.0)
(1257.5, 1906.0, 1343.5, 1923.0)
(75.078125, 2095.0, 342.078125, 2245.0)
(2434.75, 2100.0, 2434.75, 2100.0)
(1344.640625, 803.0, 1507.640625, 818.0)
(0.0, 0.0, 1886.0, 260.0)
(378.0, 1546.0, 552.0, 1563.0)
(412.4375, 3301.0, 452.4375, 3318.0)
(1010.96875, 3094.0, 1167.96875, 3126.0)
(1381.75, 3312.0, 1447.75, 3350.0)
(1306.0, 1558.0, 1508.0, 1583.0)
(358.0, 3708.0, 414.0, 3722.0)
(568.0, 3485.0, 733.0, 3509.0)
(1705.5, 926.0, 1705.5, 926.0)
(370.0, 2648.0, 639.0, 2852.0)
(846.3125, 703.0, 846.3125, 703.0)
(1257.5, 1845.0, 1518.5, 1875.0)
(358.0, 60.0, 1527.0, 100.0)
(995.5, 647.0, 1083.5, 664.0)
(1306.0, 1564.0, 1459.0, 1581.0)
(358.0, -1.0, 420.0, 61.0)
(234.108642578125, 926.0, 234.108642578125, 926.0)
(200.107421875, 2095.0, 467.107421875, 2245.0)
(378.0, 2581.0, 580.0, 2606.0)
(652.5, 2095.0, 941.5, 2245.0)
(409.65625, 538.0, 509.65625, 638.0)
(-969.0, 948.859375, -831.0, 992.859375)
(1499.0, 12.0, 1521.0, 34.0)
(358.0, 2036.0, 1528.0, 2245.0)
(958.0, 3533.0, 1123.0, 3557.0)
(1981.0, 921.0, 2119.0, 1021.0)
(610.0, 1516.0, 797.0, 1533.0)
(363.0, 523.0, 1523.0, 523.0)
(438.0625, 802.0, 481.0625, 819.0)
(883.0, 156.0, 1003.0, 282.0)
(368.0, 1815.0, 629.0, 1845.0)
(883.0, 156.0, 1003.0, 276.0)
(1426.296875, 703.0, 1426.296875, 703.0)
(363.0, 1331.0, 1523.0, 1331.0)
(800.5, 921.0, 937.5, 1021.0)
(-1264.0, 944.359375, -1126.0, 998.359375)
(378.0, 1516.0, 580.0, 1534.0)
(1074.0, 2539.0, 1270.0, 2574.0)
(962.015625, 113.0, 1062.015625, 128.0)
(378.0, 1466.0, 443.0, 1491.0)
(1236.5, 2637.0, 1527.5, 2873.0)
(664.5, 1986.0, 840.5, 2016.0)
(378.0, 2469.0, 443.0, 2534.0)
(378.0, 1540.0, 580.0, 1565.0)
(1253.234375, 3295.0, 1313.234375, 3309.0)
(1151.3125, 803.0, 1314.3125, 818.0)
(665.5, 3329.0, 665.5, 3346.0)
(651.5, 2895.0, 942.5, 3146.0)
(0.0, 3693.0, 1886.0, 3738.0)
(957.984375, 648.0, 1120.984375, 663.0)
(672.5, 2100.0, 672.5, 2100.0)
(764.65625, 548.0, 927.65625, 548.0)
(735.5, 486.0, 745.5, 496.0)
(2141.0, 2100.0, 2141.0, 2100.0)
(-1559.0, 921.0, -1421.0, 1021.0)
(0.0, 0.0, 16.0, 16.0)
(1685.5, 921.0, 1822.5, 1021.0)
(358.0, 523.0, 1528.0, 833.0)
(650.5, 2884.0, 942.5, 3157.0)
(895.984375, 5.0, 957.984375, 55.0)
(791.609375, 647.0, 900.609375, 664.0)
(664.5, 1906.0, 793.5, 1923.0)
(890.6875, 451.0, 994.6875, 485.0)
(415.375, 333.0, 430.375, 353.0)
(961.0, 1936.0, 1191.0, 1953.0)
(525.5, 926.0, 525.5, 926.0)
(358.0, 3193.0, 1528.0, 3398.0)
(343.0, 2245.0, 1513.0, 2285.0)
(544.015625, 322.0, 670.015625, 339.0)
(0.0, 0.0, 1169.0, 880.0)
(358.0, 163.0, 1123.0, 503.0)
(796.3125, 693.0, 896.3125, 793.0)
(1827.5, 2095.0, 2115.5, 2245.0)
(1257.5, 1815.0, 1518.5, 1965.0)
(654.5, 1613.0, 935.5, 1766.0)
(457.875, 3290.0, 487.875, 3320.0)
(1348.0, 3437.0, 1513.0, 3461.0)
(955.0, 2648.0, 1224.0, 2852.0)
(664.5, 1816.0, 844.5, 1833.0)
(1151.3125, 648.0, 1314.3125, 663.0)
(1136.3125, 693.0, 1330.3125, 833.0)
(1138.0, 163.0, 1333.0, 353.0)
(610.0, 1346.0, 812.0, 1506.0)
(0.0, 0.0, 898.0, 309.0)
(653.0, 932.609375, 791.0, 1008.609375)
(370.0, 2648.0, 638.0, 2827.0)
(370.0, 2906.0, 639.0, 3125.0)
(961.0, 1786.0, 1222.0, 1805.0)
(-806.171875, 2095.0, -539.171875, 2245.0)
(958.0, 3461.0, 1123.0, 3485.0)
(653.0, 921.0, 791.0, 1021.0)
(-1391.5, 926.0, -1391.5, 926.0)
(1415.796875, 2260.0, 1428.796875, 2271.0)
(358.0, 921.0, 1528.0, 1021.0)
(961.0, 1906.0, 1052.0, 1923.0)
(1250.828125, 2095.0, 1517.828125, 2245.0)
(669.34375, 3094.0, 924.34375, 3126.0)
(1243.0, 921.0, 1381.0, 1021.0)
(721.0, 112.0, 926.0, 130.0)
(610.0, 2539.0, 812.0, 2575.0)
(961.0, 1815.0, 1222.0, 1965.0)
(808.0, 5.0, 1258.0, 55.0)
(358.0, 163.0, 473.0, 503.0)
(358.0, 853.0, 1528.0, 1061.0)
(748.0, 3398.0, 943.0, 3629.0)
(1306.0, 1446.0, 1371.0, 1511.0)
(0.0, 0.0, 1169.0, 707.0)
(711.0, 1356.0, 711.0, 1356.0)
(958.0, 3509.0, 1123.0, 3533.0)
(1390.859375, 3315.0, 1438.859375, 3357.0)
(2423.5, 921.0, 2561.5, 1021.0)
(0.0, 0.0, 1190.0, 60.0)
(556.328125, 693.0, 750.328125, 833.0)
(1323.0625, 3295.0, 1375.0625, 3309.0)
(610.0, 2539.0, 800.0, 2574.0)
(680.5, 3349.0, 869.5, 3366.0)
(1204.109375, 802.0, 1262.109375, 819.0)
(610.0, 1546.0, 696.0, 1563.0)
(358.0, 1061.0, 1528.0, 1262.0)
(1344.640625, 538.0, 1507.640625, 638.0)
(358.0, 3655.0, 666.0, 3683.0)
(1074.0, 2489.0, 1139.0, 2514.0)
(358.0, 143.0, 1528.0, 523.0)
(1344.640625, 648.0, 1507.640625, 663.0)
(358.0, 3157.0, 1528.0, 3157.0)
(568.0, 3437.0, 733.0, 3461.0)
(-259.5, 486.0, -258.5, 487.0)
(1151.3125, 693.0, 1314.3125, 793.0)
(1153.0, 3605.0, 1318.0, 3629.0)
(19.203125, 1037.5, 52.203125, 1065.5)
(0.0, 3738.0, 1886.0, 3738.0)
(1153.0, 3437.0, 1318.0, 3629.0)
(660.03125, 60.0, 808.03125, 100.0)
(955.0, 2906.0, 1223.0, 3085.0)
(958.0, 3485.0, 1123.0, 3509.0)
(568.0, 3557.0, 733.0, 3581.0)
(664.5, 1784.0, 860.5, 1806.0)
(1390.5, 921.0, 1527.5, 1021.0)
(820.5, 926.0, 820.5, 926.0)
(378.0, 1446.0, 443.0, 1511.0)
(-1116.5, 921.0, -979.5, 1021.0)
(529.0, 421.0, 1357.0, 539.0)
(1558.0, 163.0, 1718.0, 763.0)
(2443.5, 926.0, 2443.5, 926.0)
(665.5, 3223.0, 928.5, 3238.0)
(863.0, 2369.0, 1023.0, 2529.0)
(958.0, 3338.0, 1177.0, 3377.0)
(1257.5, 1986.0, 1427.5, 2016.0)
(631.0, 2369.0, 791.0, 2529.0)
(-283.5, 486.0, -282.5, 487.0)
(523.1875, 60.0, 660.1875, 100.0)
(768.0, 10.0, 808.0, 50.0)
(961.0, 1935.0, 1222.0, 1965.0)
(597.234375, 647.0, 708.234375, 664.0)
(1306.0, 1516.0, 1493.0, 1551.0)
(1297.953125, 113.0, 1315.953125, 127.0)
(1198.640625, 3707.0, 1527.640625, 3724.0)
(358.0, 1613.0, 639.0, 2016.0)
(610.0, 2369.0, 812.0, 2529.0)
(1274.28125, 3094.0, 1489.28125, 3126.0)
(966.25, 2100.0, 966.25, 2100.0)
(529.0, 156.0, 1357.0, 282.0)
(961.0, 1784.0, 1174.0, 1806.0)
(350.0, 1603.0, 647.0, 2026.0)
(1306.0, 1346.0, 1508.0, 1506.0)
(358.0, 163.0, 1528.0, 163.0)
(1074.0, 1466.0, 1139.0, 1466.0)
(654.5, 1613.0, 935.5, 2016.0)
(0.0, 0.0, 1169.0, 20.0)
(662.5, 2906.0, 931.5, 3125.0)
(1239.5, 1603.0, 1535.5, 2026.0)
(448.0, 0.0, 808.0, 60.0)
(961.0, 1905.0, 1222.0, 1935.0)
(358.0, 2295.0, 1528.0, 2626.0)
(646.5, 1603.0, 942.5, 2026.0)
(1108.40625, 113.0, 1126.40625, 127.0)
(957.078125, 2095.0, 1224.078125, 2245.0)
(1247.5, 2648.0, 1515.5, 2827.0)
(373.0, 3529.0, 538.0, 3553.0)
(1136.3125, 538.0, 1330.3125, 678.0)
(827.0, 2369.0, 1059.0, 2626.0)
(65.0, 2095.0, 354.0, 2245.0)
(958.0, 3605.0, 1123.0, 3629.0)
(358.0, 2626.0, 651.0, 2884.0)
(662.5, 2906.0, 931.5, 3085.0)
(1022.03125, 2836.0, 1156.03125, 2853.0)
(1175.0, 2379.0, 1175.0, 2379.0)
(0.0, 3178.0, 1886.0, 3649.0)
(-949.0, 926.0, -949.0, 926.0)
(2423.5, 946.3125, 2561.5, 996.3125)
(556.390625, 113.0, 669.390625, 128.0)
(1247.5, 2906.0, 1516.5, 3125.0)
(1198.640625, 3708.0, 1375.640625, 3722.0)
(1426.296875, 548.0, 1426.296875, 548.0)
(1257.5, 1905.0, 1518.5, 1935.0)
(631.0, 1346.0, 791.0, 1506.0)
(2148.5, 926.0, 2148.5, 926.0)
(358.0, 2095.0, 647.0, 2245.0)
(358.75, 2095.0, 647.75, 2245.0)
(602.984375, 538.0, 702.984375, 638.0)
(529.0, 451.0, 1357.0, 485.0)
(539.203125, 113.0, 553.203125, 127.0)
(-1264.0, 921.0, -1126.0, 1021.0)
(368.0, 1816.0, 528.0, 1833.0)
(1294.515625, 2836.0, 1468.515625, 2853.0)
(1184.15625, 647.0, 1281.15625, 664.0)
(650.5, 3203.0, 942.5, 3368.0)
(1297.828125, 21.0, 1356.828125, 38.0)
(0.0, 0.0, 1.0, 1.0)
(842.0, 1516.0, 1044.0, 1552.0)
(1390.34375, 802.0, 1462.34375, 819.0)
(842.0, 2489.0, 907.0, 2489.0)
(764.65625, 693.0, 927.65625, 793.0)
(800.5, 939.953125, 938.5, 1001.953125)
(763.0, 3509.0, 928.0, 3533.0)
(368.0, 1876.0, 500.0, 1893.0)
(1151.3125, 538.0, 1314.3125, 638.0)
(1685.5, 944.359375, 1823.5, 998.359375)
(497.3125, 3290.0, 527.3125, 3320.0)
(368.0, 1936.0, 521.0, 1953.0)
(378.0, 2539.0, 580.0, 2575.0)
(-1411.5, 921.0, -1274.5, 1021.0)
(358.0, 944.359375, 496.0, 998.359375)
(1847.5, 2100.0, 1847.5, 2100.0)
(1847.25, 2100.0, 1847.25, 2100.0)
(1980.5, 921.0, 2118.5, 1021.0)
(842.0, 1558.0, 1044.0, 1583.0)
(1291.0, 1346.0, 1523.0, 1603.0)
(571.328125, 538.0, 734.328125, 638.0)
(343.0, 3649.0, 1513.0, 3693.0)
(662.5, 2648.0, 931.5, 2827.0)
(1236.5, 2895.0, 1527.5, 3146.0)
(368.0, 1906.0, 530.0, 1923.0)
(958.0, 3581.0, 1123.0, 3605.0)
(0.0, 60.0, 1886.0, 60.0)
(0.0, 0.0, 1169.0, 313.0)
(926.0, 112.0, 1092.0, 130.0)
(665.5, 3308.0, 928.5, 3328.0)
(808.0, 5.0, 958.0, 55.0)
(943.0, 2379.0, 943.0, 2379.0)
(372.140625, 113.0, 386.140625, 127.0)
(1235.5, 2626.0, 1527.5, 2884.0)
(842.0, 2581.0, 1044.0, 2606.0)
(1059.0, 2369.0, 1291.0, 2626.0)
(943.0, 3203.0, 1236.0, 3377.0)
(958.0, 3437.0, 1123.0, 3461.0)
(414.375, 162.0, 415.375, 163.0)
(451.875, 3301.0, 490.875, 3318.0)
(1039.640625, 703.0, 1039.640625, 703.0)
(1306.0, 2469.0, 1371.0, 2534.0)
(378.0, 1516.0, 431.0, 1533.0)
(378.0, 2587.0, 531.0, 2604.0)
(842.0, 1446.0, 907.0, 1511.0)
(695.65625, 2836.0, 897.65625, 2853.0)
(-1559.0, 932.609375, -1421.0, 1008.609375)
(64.25, 2095.0, 353.25, 2245.0)
(1538.0, 921.0, 1676.0, 1021.0)
(2128.5, 921.0, 2266.5, 1021.0)
(759.828125, 113.0, 892.828125, 128.0)
(0.0, 0.0, 898.0, 80.0)
(1393.78125, 647.0, 1458.78125, 664.0)
(358.0, 2245.0, 1528.0, 2245.0)
(1476.0, 17.0, 1528.0, 42.0)
(378.0, 803.0, 541.0, 818.0)
(1381.75, 3292.0, 1447.75, 3350.0)
(358.0, 2036.0, 1528.0, 2285.0)
(758.5, 485.0, 770.5, 497.0)
(1232.96875, 703.0, 1232.96875, 703.0)
(556.328125, 538.0, 750.328125, 678.0)
(358.0, 1613.0, 639.0, 1766.0)
(378.0, 2100.0, 378.0, 2100.0)
(378.75, 2100.0, 378.75, 2100.0)
(699.0, 112.0, 721.0, 130.0)
(1533.75, 2095.0, 1822.75, 2245.0)
(1533.5, 2095.0, 1822.5, 2245.0)
(378.0, 2489.0, 443.0, 2489.0)
(368.0, 1875.0, 629.0, 1905.0)
(1382.109375, 3295.0, 1447.109375, 3309.0)
(1257.5, 1936.0, 1367.5, 1953.0)
(665.5, 3348.0, 928.5, 3368.0)
(-821.5, 921.0, -684.5, 1021.0)
(358.0, 523.0, 1528.0, 523.0)
(1473.0, 0.0, 1528.0, 50.0)
(749.65625, 693.0, 942.65625, 833.0)
(943.0, 2626.0, 1236.0, 2884.0)
(568.0, 3533.0, 733.0, 3557.0)
(1138.0, 163.0, 1328.0, 353.0)
(1407.6875, 1032.0, 1512.6875, 1049.0)
(0.0, 0.0, 1886.0, 540.0)
(378.0, 648.0, 541.0, 663.0)
(961.0, 1875.0, 1222.0, 1905.0)
(1538.0, 944.359375, 1676.0, 998.359375)
(1095.0, 1346.0, 1255.0, 1506.0)
(358.0, 112.0, 1528.0, 130.0)
(505.5, 921.0, 643.5, 1021.0)
(1250.5, 3312.0, 1316.5, 3350.0)
(1257.5, 1876.0, 1345.5, 1893.0)
(1376.296875, 538.0, 1476.296875, 638.0)
(1306.0, 2581.0, 1508.0, 2606.0)
(958.0, 3223.0, 1221.0, 3238.0)
(664.5, 1815.0, 925.5, 1845.0)
(1390.5, 946.3125, 1528.5, 996.3125)
(459.65625, 548.0, 459.65625, 548.0)
(1263.0, 926.0, 1263.0, 926.0)
(107.0306396484375, 2100.0, 107.0306396484375, 2100.0)
(368.0, 1846.0, 555.0, 1863.0)
(1306.0, 2369.0, 1508.0, 2529.0)
(961.0, 1845.0, 1222.0, 1875.0)
(651.5, 2637.0, 942.5, 2873.0)
(84.25, 2100.0, 84.25, 2100.0)
(957.984375, 803.0, 1120.984375, 818.0)
(373.0, 3437.0, 538.0, 3461.0)
(957.984375, 538.0, 1120.984375, 638.0)
(0.0, 0.0, 613.0, 20.0)
(1074.0, 1346.0, 1276.0, 1506.0)
(-235.5, 485.0, -234.5, 486.0)
(386.140625, 113.0, 495.140625, 128.0)
(842.0, 2539.0, 1035.0, 2592.0)
(0.0, 100.0, 1886.0, 143.0)
(568.0, 3612.0, 580.0, 3622.0)
(1361.8125, 0.0, 1472.8125, 60.0)
(415.4375, 647.0, 504.4375, 664.0)
(1329.640625, 538.0, 1522.640625, 678.0)
(1833.0, 921.0, 1971.0, 1021.0)
(958.0, 3437.0, 1123.0, 3629.0)
(942.984375, 538.0, 1135.984375, 678.0)
(368.0, 1845.0, 629.0, 1875.0)
(711.5, 486.0, 721.5, 496.0)
(1306.0, 1466.0, 1371.0, 1466.0)
(373.0, 3248.0, 540.0, 3282.0)
(2121.0, 2095.0, 2410.0, 2245.0)
(895.984375, 20.640625, 957.984375, 37.640625)
(958.0, 3408.0, 1123.0, 3427.0)
(846.3125, 548.0, 846.3125, 548.0)
(664.5, 1905.0, 925.5, 1935.0)
(358.0, 3660.640625, 453.0, 3677.640625)
(1235.5, 3203.0, 1527.5, 3360.0)
(2147.25, 921.0, 2247.25, 1021.0)
(1257.5, 1786.0, 1518.5, 1805.0)
(961.0, 1986.0, 1145.0, 2016.0)
(654.5, 1766.0, 935.5, 2016.0)
(373.0, 3461.0, 538.0, 3485.0)
(610.0, 2587.0, 763.0, 2604.0)
(363.0, 1346.0, 595.0, 1585.0)
(1214.3125, 60.0, 1361.3125, 100.0)
(1327.0, 1346.0, 1487.0, 1506.0)
(1262.109375, 3315.0, 1304.109375, 3357.0)
(358.0, 2626.0, 1528.0, 2626.0)
(662.5, 2648.0, 931.5, 2852.0)
(358.0, 3398.0, 553.0, 3601.0)
(1074.0, 2587.0, 1227.0, 2604.0)
