(954.5, 993.953125, 1105.5, 1010.953125)
(596.5, 1037.828125, 688.5, 1054.828125)
(954.5, 1059.765625, 993.5, 1076.765625)
(417.5, 993.953125, 460.5, 1010.953125)
(680.4375, 10.0, 771.4375, 31.0)
(417.5, 344.4375, 1134.5, 355.4375)
(596.5, 972.015625, 747.5, 989.015625)
(0.0, 0.0, 123.0, 56.0)
(417.5, 355.46875, 1134.5, 355.46875)
(596.5, 1015.890625, 747.5, 1032.890625)
(0.0, 0.0, 1903.0, 1080.0)
(596.5, 1059.765625, 747.5, 1076.765625)
(435.28125, 448.859375, 1117.28125, 515.859375)
(596.5, 1037.828125, 747.5, 1054.828125)
(1412.15625, 879.0625, 1483.15625, 898.0625)
(954.5, 972.015625, 1105.5, 989.015625)
(435.28125, 389.25, 1117.28125, 736.25)
(0.0, 0.0, 13.0, 13.0)
(419.640625, 879.0625, 440.640625, 900.0625)
(596.5, 973.015625, 747.5, 1104.015625)
(795.84375, 12.0, 851.84375, 28.0)
(414.296875, 296.4375, 1106.296875, 344.4375)
(-11130.953125, 17.0, -11082.953125, 30.0)
(401.5, 190.828125, 1118.5, 344.828125)
(1133.5, 1059.765625, 1284.5, 1076.765625)
(1312.5, 1059.765625, 1357.5, 1076.765625)
(425.6875, 690.84375, 594.6875, 719.84375)
(954.5, 973.015625, 1105.5, 1082.015625)
(795.84375, 10.0, 850.84375, 31.0)
(401.5, 155.828125, 1501.5, 155.828125)
(596.5, 972.015625, 682.5, 989.015625)
(417.5, 344.4375, 1134.5, 839.4375)
(435.28125, 670.84375, 553.28125, 688.84375)
(0.0, 0.0, 1454.0, 4114.0)
(1312.5, 940.03125, 1463.5, 960.03125)
(422.5, 17.0, 485.5, 92.0)
(417.5, 344.4375, 1134.5, 344.4375)
(0.0, 0.0, 160.0, 34.0)
(0.0, 0.0, 733.0, 36.0)
(427.28125, 692.84375, 594.28125, 710.84375)
(417.5, 1103.640625, 568.5, 1120.640625)
(401.5, 0.0, 1501.5, 143.0)
(0.0, 0.0, 0.0, 0.0)
(436.078125, 470.859375, 486.078125, 497.859375)
(1318.078125, 155.828125, 1502.078125, 338.828125)
(401.5, 296.4375, 464.5, 328.4375)
(0.0, 0.0, 21.0, 22.0)
(417.5, 972.015625, 464.5, 989.015625)
(417.5, 1103.640625, 474.5, 1120.640625)
(401.5, 0.0, 1501.5, 844.0)
(938.5, 915.375, 1121.5, 1112.375)
(1276.5, 10.0, 1501.5, 32.0)
(417.5, 807.421875, 1134.5, 807.421875)
(1312.5, 972.015625, 1386.5, 989.015625)
(401.5, 860.921875, 1501.5, 914.921875)
(401.5, 110.0, 1501.5, 143.0)
(675.390625, 296.4375, 738.390625, 328.4375)
(510.625, 470.859375, 578.625, 507.859375)
(1276.5, 39.0, 1458.5, 41.0)
(417.5, 1059.765625, 455.5, 1076.765625)
(435.28125, 583.234375, 435.28125, 601.234375)
(1133.5, 940.03125, 1284.5, 960.03125)
(1261.5, 38.0, 1501.5, 68.0)
(1276.5, 41.0, 1458.5, 44.0)
(435.28125, 410.84375, 1117.28125, 432.84375)
(954.5, 1015.890625, 1105.5, 1032.890625)
(1158.109375, 69.0, 1458.109375, 93.0)
(775.5, 1015.890625, 885.5, 1032.890625)
(435.28125, 736.046875, 1117.28125, 789.046875)
(435.28125, 625.234375, 1101.28125, 654.234375)
(1261.5, 0.0, 1501.5, 38.0)
(417.5, 940.03125, 568.5, 960.03125)
(0.0, 0.0, 117.0, 56.0)
(417.5, 155.828125, 1134.5, 190.828125)
(417.5, 993.953125, 568.5, 1010.953125)
(1134.65625, 155.828125, 1501.65625, 338.828125)
(435.28125, 627.234375, 602.28125, 645.234375)
(0.0, 0.0, 1100.0, 82.0)
(0.0, 0.0, 864.0, 121.0)
(0.0, 0.0, 138.0, 56.0)
(419.640625, 879.0625, 845.640625, 901.0625)
(417.5, 1037.828125, 485.5, 1054.828125)
(954.5, 1059.765625, 1105.5, 1076.765625)
(1312.5, 973.015625, 1463.5, 1082.015625)
(775.5, 940.03125, 926.5, 960.03125)
(954.5, 940.03125, 1105.5, 960.03125)
(1399.296875, 10.0, 1459.296875, 32.0)
(582.34375, 10.0, 967.34375, 31.0)
(427.28125, 470.859375, 1033.28125, 507.859375)
(435.28125, 410.84375, 1117.28125, 735.84375)
(582.34375, 10.0, 656.34375, 31.0)
(435.28125, 581.234375, 1101.28125, 625.234375)
(435.28125, 581.234375, 1117.28125, 663.234375)
(0.0, 0.0, 733.0, 72.0)
(1312.5, 1015.890625, 1361.5, 1032.890625)
(435.28125, 736.046875, 1117.28125, 736.046875)
(775.5, 1059.765625, 871.5, 1076.765625)
(775.5, 993.953125, 926.5, 1010.953125)
(0.0, 0.0, 28.0, 17.0)
(1466.515625, 71.0, 1501.515625, 93.0)
(596.5, 993.953125, 666.5, 1010.953125)
(1261.5, 0.0, 1501.5, 101.0)
(775.5, 1037.828125, 840.5, 1054.828125)
(1133.5, 1015.890625, 1284.5, 1032.890625)
(1312.5, 1037.828125, 1463.5, 1054.828125)
(417.5, 355.46875, 1134.5, 807.46875)
(435.28125, 668.84375, 1117.28125, 727.84375)
(775.5, 972.015625, 831.5, 989.015625)
(417.5, 973.015625, 568.5, 1126.015625)
(427.28125, 546.03125, 594.28125, 564.03125)
(1057.875, 879.0625, 1483.875, 898.0625)
(954.5, 1015.890625, 1025.5, 1032.890625)
(0.0, 0.0, 733.0, 648.0)
(0.0, 0.0, 66.0, 28.0)
(0.0, 0.0, 144.0, 34.0)
(435.28125, 524.03125, 549.28125, 542.03125)
(0.0, 0.0, 114.0, 22.0)
(417.5, 1059.765625, 568.5, 1076.765625)
(1133.5, 993.953125, 1246.5, 1010.953125)
(694.203125, 56.40625, 694.203125, 84.40625)
(1312.5, 1015.890625, 1463.5, 1032.890625)
(435.28125, 522.03125, 1101.28125, 544.03125)
(1466.515625, 41.0, 1501.515625, 63.0)
(775.5, 972.015625, 926.5, 989.015625)
(596.5, 1081.703125, 747.5, 1098.703125)
(435.28125, 668.84375, 1101.28125, 690.84375)
(1261.5, 68.0, 1501.5, 98.0)
(775.5, 1015.890625, 926.5, 1032.890625)
(417.5, 1015.890625, 476.5, 1032.890625)
(775.5, 1037.828125, 926.5, 1054.828125)
(1133.5, 1059.765625, 1239.5, 1076.765625)
(1133.5, 1037.828125, 1217.5, 1054.828125)
(401.5, 915.375, 584.5, 1155.375)
(0.0, 0.0, 113.0, 56.0)
(775.5, 993.953125, 833.5, 1010.953125)
(435.28125, 389.25, 437.28125, 399.25)
(1312.5, 972.015625, 1463.5, 989.015625)
(596.5, 1081.703125, 721.5, 1098.703125)
(435.28125, 470.859375, 490.28125, 507.859375)
(1133.5, 993.953125, 1284.5, 1010.953125)
(417.5, 1081.703125, 486.5, 1098.703125)
