(1335.0625, 3895.5, 1443.0625, 3908.5)
(1147.421875, 11879.203125, 1160.421875, 11894.203125)
(396.5, 12506.421875, 677.5, 12550.421875)
(1156.5, 4558.5, 1506.5, 5717.5)
(437.0, 5650.6875, 545.0, 5663.6875)
(456.5, 8212.6875, 891.5, 8248.6875)
(656.5, 984.4375, 1506.5, 1247.4375)
(776.5, 8666.6875, 1126.5, 8688.6875)
(416.5, 9356.75, 726.5, 9378.75)
(707.796875, 13002.421875, 789.796875, 13017.421875)
(0.0, 1022.0, 1903.0, 1022.0)
(508.90625, 8212.6875, 544.90625, 8248.6875)
(686.5, 1138.4375, 912.5, 1230.4375)
(1156.5, 4558.5, 1506.5, 4676.5)
(891.5, 12872.921875, 978.5, 12888.921875)
(1176.5, 9361.75, 1315.5, 9374.75)
(676.5, 11211.875, 1226.5, 11286.875)
(686.5, 1138.4375, 927.5, 1206.4375)
(396.5, 4676.5, 746.5, 5702.5)
(776.5, 4613.5, 1126.5, 4651.5)
(796.5, 4959.5625, 1106.5, 4981.5625)
(966.5, 4392.5, 1221.5, 4436.5)
(891.84375, 7123.6875, 1011.84375, 7146.6875)
(656.5, 984.4375, 1506.5, 1223.4375)
(969.921875, 7303.6875, 1048.921875, 7316.6875)
(1306.5, 8931.6875, 1356.5, 8974.6875)
(0.0, 12263.921875, 952.0, 12603.921875)
(407.1875, 8819.6875, 641.1875, 8832.6875)
(1111.5, 1537.0, 1269.5, 1663.0)
(416.5, 5098.484375, 726.5, 5115.484375)
(1387.5625, 940.0, 1417.5625, 970.0)
(1333.5, 1627.0, 1452.5, 1650.0)
(411.5, 5906.6875, 919.5, 6053.6875)
(381.5, 8916.6875, 1521.5, 10075.6875)
(396.5, 11470.296875, 746.5, 11487.296875)
(656.5, 984.4375, 1506.5, 1199.4375)
(1141.5, 8328.6875, 1521.5, 8836.6875)
(909.6875, 9704.8125, 987.6875, 9717.8125)
(726.5, 12693.921875, 876.5, 12825.921875)
(1156.5, 11631.921875, 1506.5, 11732.921875)
(396.5, 3391.5, 651.5, 3646.5)
(396.5, 11829.921875, 1506.5, 11945.921875)
(396.5, 6785.6875, 746.5, 7135.6875)
(776.5, 8931.6875, 1126.5, 10090.6875)
(1056.5, 12877.921875, 1206.5, 12899.921875)
(1085.515625, 6688.6875, 1227.515625, 6701.6875)
(686.5, 1138.4375, 918.5, 1230.4375)
(686.5, 1138.4375, 902.5, 1182.4375)
(1156.5, 4676.5, 1506.5, 5700.5)
(3464.5, 12263.921875, 3722.5, 12263.921875)
(0.0, 978.4375, 1903.0, 1117.4375)
(1236.5, 3391.5, 1521.5, 3934.5)
(761.5, 6785.6875, 1141.5, 7320.6875)
(529.375, 9704.8125, 607.375, 9717.8125)
(1156.5, 9049.6875, 1506.5, 10075.6875)
(796.5, 4779.421875, 1106.5, 4796.421875)
(381.5, 10312.875, 1521.5, 11358.875)
(1251.5, 3634.5, 1506.5, 3656.5)
(681.5, 4217.5, 936.5, 4239.5)
(926.5, 4558.5, 976.5, 4608.5)
(776.5, 11737.921875, 1126.5, 11759.921875)
(686.5, 1138.4375, 910.5, 1182.4375)
(396.5, 3391.5, 651.5, 3799.5)
(1307.359375, 11594.921875, 1355.359375, 11607.921875)
(926.5, 4573.390625, 976.5, 4590.390625)
(684.5, 12263.921875, 942.5, 12263.921875)
(466.5, 3064.5, 560.5, 3077.5)
(492.015625, 13000.421875, 579.015625, 13017.421875)
(1062.5, 1534.0, 1284.5, 1534.0)
(962.5, 12263.921875, 1220.5, 12263.921875)
(726.5, 12693.921875, 876.5, 12715.921875)
(817.0, 5602.6875, 895.0, 5615.6875)
(796.5, 9637.8125, 1093.5, 9683.8125)
(1176.5, 5439.546875, 1486.5, 5456.546875)
(396.5, 7661.6875, 951.5, 8298.6875)
(1176.5, 4964.5625, 1420.5, 4977.5625)
(796.5, 9756.8125, 1106.5, 9940.8125)
(686.5, 1148.4375, 916.5, 1192.4375)
(769.6875, 4217.5, 848.6875, 4240.5)
(959.828125, 1138.4375, 1185.828125, 1206.4375)
(776.5, 8931.6875, 1126.5, 9049.6875)
(1796.5, 12263.921875, 2054.5, 12263.921875)
(381.5, 5922.6875, 1521.5, 6043.6875)
(381.5, 1733.0, 1521.5, 3121.0)
(484.8125, 4446.5, 563.8125, 4459.5)
(1162.328125, 3757.5, 1162.328125, 3774.5)
(959.828125, 1138.4375, 1186.828125, 1182.4375)
(1176.5, 9613.8125, 1476.5, 9683.8125)
(416.5, 5645.6875, 726.5, 5667.6875)
(944.828125, 999.4375, 1218.828125, 1232.4375)
(934.84375, 4964.5625, 1013.84375, 4977.5625)
(0.0, 10105.875, 1903.0, 10291.875)
(2074.5, 12000.921875, 2332.5, 12263.921875)
(1251.5, 12674.3125, 1394.5, 12691.3125)
(1251.5, 12991.921875, 1281.5, 13021.921875)
(396.5, 994.4375, 1506.5, 1117.4375)
(396.5, 4558.5, 746.5, 5717.5)
(473.46875, 4424.5, 574.46875, 4437.5)
(1301.890625, 8666.6875, 1361.890625, 8689.6875)
(686.5, 999.4375, 883.5, 1116.4375)
(1156.5, 8666.6875, 1506.5, 8688.6875)
(0.0, 0.0, 0.0, 0.0)
(776.5, 7165.6875, 1126.5, 7273.6875)
(686.5, 1138.4375, 919.5, 1206.4375)
(1047.765625, 4397.5, 1160.765625, 4410.5)
(416.5, 5650.6875, 555.5, 5663.6875)
(959.828125, 1138.4375, 1186.828125, 1206.4375)
(1447.5625, 940.0, 1477.5625, 970.0)
(396.5, 4558.5, 746.5, 4676.5)
(796.5, 5216.625, 1053.5, 5262.625)
(381.5, 6785.6875, 761.5, 7320.6875)
(944.828125, 999.4375, 1218.828125, 1208.4375)
(951.5, 7970.078125, 1506.5, 7987.078125)
(658.046875, 8819.6875, 735.046875, 8832.6875)
(1156.5, 8708.6875, 1506.5, 8789.6875)
(492.953125, 8986.6875, 650.953125, 9023.6875)
(618.5, 1312.0, 840.5, 1693.0)
(416.5, 9269.75, 726.5, 9341.75)
(959.828125, 1138.4375, 1196.828125, 1206.4375)
(437.0, 9704.8125, 515.0, 9717.8125)
(796.5, 9699.8125, 1106.5, 9721.8125)
(959.828125, 1148.4375, 1192.828125, 1216.4375)
(854.6875, 7303.6875, 957.6875, 7316.6875)
(396.5, 12456.421875, 677.5, 12496.421875)
(1456.5, 12108.71875, 1506.5, 12158.71875)
(686.5, 1138.4375, 893.5, 1182.4375)
(681.5, 4365.5, 936.5, 4409.5)
(1251.5, 3974.5, 1506.5, 4436.5)
(761.5, 11358.875, 1141.5, 11759.875)
(381.5, 11829.921875, 1521.5, 11950.921875)
(959.828125, 1009.4375, 1202.828125, 1126.4375)
(776.5, 7123.6875, 1126.5, 7145.6875)
(0.0, 12603.921875, 1903.0, 13203.921875)
(396.5, 1158.4375, 656.5, 1199.4375)
(0.0, 0.0, 27.0, 19.0)
(1056.5, 12833.921875, 1206.5, 12855.921875)
(416.5, 9756.8125, 726.5, 10040.8125)
(1236.5, 12663.921875, 1521.5, 12971.921875)
(1281.5, 12991.921875, 1311.5, 13021.921875)
(951.5, 6123.6875, 1506.5, 6755.6875)
(1056.5, 12740.921875, 1183.5, 12756.921875)
(656.5, 994.4375, 1506.5, 1209.4375)
(396.5, 1312.0, 618.5, 1512.0)
(445.5, 1534.0, 607.5, 1600.0)
(561.5, 12696.921875, 666.5, 12712.921875)
(396.5, 8328.6875, 1506.5, 8876.6875)
(776.5, 11589.921875, 1126.5, 11611.921875)
(796.5, 9070.6875, 1106.5, 9402.6875)
(686.5, 1138.4375, 918.5, 1206.4375)
(1323.5, 1534.0, 1505.5, 1649.0)
(0.0, 11829.921875, 1903.0, 12263.921875)
(796.5, 5278.625, 1106.5, 5300.625)
(1796.5, 12000.921875, 2054.5, 12263.921875)
(671.5, 999.4375, 944.5, 1208.4375)
(1251.5, 3391.5, 1506.5, 3646.5)
(381.5, 994.4375, 1521.5, 1404.4375)
(1251.5, 3676.5, 1506.5, 3885.5)
(396.5, 12000.921875, 1506.5, 12263.921875)
(686.5, 1138.4375, 917.5, 1182.4375)
(396.5, 12403.921875, 677.5, 12550.921875)
(396.5, 1117.4375, 656.5, 1158.4375)
(713.8125, 937.0, 779.8125, 973.0)
(1156.5, 6950.578125, 1506.5, 6967.578125)
(396.5, 8328.6875, 746.5, 8678.6875)
(776.5, 11631.921875, 1126.5, 11712.921875)
(840.5, 1312.0, 1062.5, 1693.0)
(396.5, 3220.5, 1506.5, 3336.5)
(571.8125, 3064.5, 661.8125, 3077.5)
(396.5, 1035.4375, 656.5, 1076.4375)
(776.5, 4558.5, 1126.5, 5717.5)
(396.5, 994.4375, 1506.5, 1240.4375)
(686.5, 1138.4375, 892.5, 1182.4375)
(966.5, 3974.5, 1221.5, 4229.5)
(686.5, 1138.4375, 929.5, 1182.4375)
(671.5, 999.4375, 944.5, 1184.4375)
(796.5, 5016.5625, 1106.5, 5300.5625)
(703.8125, 929.0, 789.8125, 981.0)
(421.5, 2755.5, 1143.5, 3100.5)
(561.5, 12784.921875, 632.5, 12800.921875)
(671.5, 1009.4375, 944.5, 1194.4375)
(776.5, 4558.5, 1126.5, 4676.5)
(776.5, 8708.6875, 1126.5, 8809.6875)
(2908.5, 12263.921875, 3166.5, 12263.921875)
(381.5, 4543.5, 1521.5, 5702.5)
(396.5, 12000.921875, 4566.5, 12263.921875)
(681.5, 3974.5, 936.5, 4229.5)
(561.5, 12667.921875, 624.5, 12682.921875)
(396.5, 3508.890625, 651.5, 3525.890625)
(891.5, 12825.921875, 1041.5, 12847.921875)
(546.5, 8931.6875, 596.5, 8981.6875)
(1085.515625, 6688.6875, 1085.515625, 6701.6875)
(1297.046875, 4613.5, 1365.046875, 4650.5)
(726.5, 12737.921875, 876.5, 12759.921875)
(686.5, 1138.4375, 916.5, 1182.4375)
(1176.5, 5038.5625, 1486.5, 5322.5625)
(796.5, 9385.75, 905.5, 9398.75)
(473.765625, 7276.6875, 574.765625, 7289.6875)
(1062.5, 1312.0, 1284.5, 1693.0)
(1251.5, 3391.5, 1506.5, 3934.5)
(1251.5, 4392.5, 1506.5, 4436.5)
(686.5, 1148.4375, 918.5, 1240.4375)
(493.96875, 4424.5, 574.96875, 4437.5)
(889.5, 1534.0, 1051.5, 1584.0)
(796.5, 5016.5625, 1106.5, 5200.5625)
(681.5, 4091.890625, 936.5, 4108.890625)
(926.5, 8946.578125, 976.5, 8963.578125)
(891.5, 12847.921875, 1041.5, 12869.921875)
(671.5, 1009.4375, 1491.5, 1242.4375)
(761.5, 8916.6875, 1141.5, 10075.6875)
(416.5, 4896.5625, 726.5, 4944.5625)
(416.5, 4779.421875, 726.5, 4796.421875)
(1056.5, 12902.921875, 1099.5, 12918.921875)
(686.5, 1138.4375, 928.5, 1182.4375)
(1006.5, 12303.921875, 1371.5, 12331.921875)
(492.015625, 13002.421875, 579.015625, 13017.421875)
(416.5, 5216.625, 709.5, 5286.625)
(396.5, 6785.6875, 746.5, 7293.6875)
(796.5, 5283.625, 904.5, 5296.625)
(686.5, 1138.4375, 916.5, 1206.4375)
(690.125, 8224.6875, 773.125, 8237.6875)
