(291.0, 4888.5625, 1595.0, 5385.5625)
(0.0, 4061.5625, 1886.0, 4661.5625)
(773.5, 5234.078125, 930.5, 5349.078125)
(1269.0, 4985.5625, 1426.0, 5100.5625)
(0.0, 3932.5625, 1886.0, 3989.5625)
(1828.203125, 1024.40625, 1845.203125, 1041.40625)
(1305.0, 3555.5625, 1552.0, 3679.5625)
(1269.0, 1713.5625, 1595.0, 2319.5625)
(48.0, 5649.59375, 1838.0, 5668.59375)
(493.0, 4135.5625, 1393.0, 4161.5625)
(851.171875, 5148.078125, 920.171875, 5187.078125)
(653.0, 3555.5625, 888.0, 3604.5625)
(821.875, 5649.59375, 1063.875, 5667.59375)
(851.171875, 4899.5625, 920.171875, 4938.5625)
(1754.890625, 1031.0, 1861.890625, 1068.0)
(333.578125, 5757.890625, 353.578125, 5777.890625)
(718.0, 5594.59375, 1168.0, 5637.59375)
(493.0, 255.0, 1393.0, 281.0)
(303.0, 3254.5625, 1583.0, 3896.5625)
(943.0, 5752.59375, 1595.0, 5809.59375)
(1812.0, 1010.40625, 1862.0, 1056.40625)
(0.0, 70.0, 1886.0, 750.0)
(1305.0, 1965.5625, 1410.0, 1986.5625)
(979.0, 1964.5625, 1062.0, 2014.5625)
(629.0, 1713.5625, 931.0, 1934.5625)
(327.0, 3505.5625, 432.0, 3555.5625)
(653.0, 2014.5625, 891.0, 2063.5625)
(94.296875, 4733.5625, 1792.296875, 4828.5625)
(303.0, 1713.5625, 605.0, 1934.5625)
(327.0, 1516.5625, 874.0, 1565.5625)
(1281.0, 3254.5625, 1583.0, 3475.5625)
(1305.0, 1964.5625, 1410.0, 2014.5625)
(327.0, 1467.5625, 432.0, 1488.5625)
(1112.5, 4985.5625, 1268.5, 5100.5625)
(980.0, 5162.078125, 1558.0, 5183.078125)
(-94.30000305175781, -37.5, 1791.6999969482422, 712.5)
(0.0, 2427.5625, 1886.0, 3027.5625)
(303.0, 977.0, 931.0, 1437.0)
(303.0, 977.0, 1583.0, 2356.0)
(653.0, 1964.5625, 819.0, 2014.5625)
(943.0, 3254.5625, 1269.0, 3860.5625)
(493.0, 281.0, 1393.0, 378.0)
(94.296875, 3134.5625, 1791.296875, 3194.5625)
(303.0, 18.0, 444.0, 49.0)
(304.0, 5234.078125, 461.0, 5349.078125)
(1269.0, 5234.078125, 1426.0, 5349.078125)
(943.0, 4888.5625, 1595.0, 5137.5625)
(979.0, 3555.5625, 1231.0, 3679.5625)
(0.0, 5457.59375, 1886.0, 5716.59375)
(979.0, 3506.5625, 1084.0, 3527.5625)
(327.0, 2014.5625, 556.0, 2088.5625)
(303.0, 19.203125, 444.0, 43.203125)
(0.0, 0.0, 1886.0, 78.0)
(48.0, 5505.59375, 1838.0, 5541.59375)
(303.0, 3254.5625, 605.0, 3475.5625)
(327.0, 3505.5625, 581.0, 3830.5625)
(1495.625, 4899.5625, 1571.625, 4938.5625)
(1281.0, 3475.5625, 1583.0, 3860.5625)
(291.0, 977.0, 943.0, 1678.0)
(717.0, 5593.59375, 718.0, 5594.59375)
(999.3187255859375, 2877.0, 1011.3187255859375, 2889.0)
(955.0, 5783.59375, 1583.0, 5809.59375)
(955.0, 1713.5625, 1257.0, 1934.5625)
(303.0, 4888.5625, 1583.0, 5385.5625)
(304.0, 4985.5625, 930.0, 5100.5625)
(327.0, 1965.5625, 432.0, 1986.5625)
(1442.0, 5752.59375, 1583.0, 5783.59375)
(617.0, 4985.5625, 774.0, 5100.5625)
(1112.5, 4985.5625, 1269.5, 5100.5625)
(328.0, 5162.078125, 906.0, 5183.078125)
(617.0, 1713.5625, 943.0, 2319.5625)
(0.0, 5716.59375, 1886.0, 5845.59375)
(1305.0, 2014.5625, 1559.0, 2139.5625)
(979.0, 1965.5625, 1062.0, 1986.5625)
(718.0, 5594.59375, 1042.0, 5637.59375)
(328.0, 5192.078125, 604.0, 5210.078125)
(327.0, 1964.5625, 581.0, 2289.5625)
(327.0, 1964.5625, 432.0, 2014.5625)
(94.296875, 857.0, 1791.296875, 917.0)
(979.0, 3505.5625, 1084.0, 3555.5625)
(291.0, 5752.59375, 943.0, 5809.59375)
(1281.0, 1934.5625, 1583.0, 2319.5625)
(291.0, 3254.5625, 1595.0, 3896.5625)
(304.0, 5234.078125, 930.0, 5349.078125)
(303.0, 5752.59375, 1583.0, 5809.59375)
(333.578125, 5753.59375, 357.578125, 5777.59375)
(1425.5, 4985.5625, 1582.5, 5100.5625)
(394.734375, 5757.890625, 414.734375, 5777.890625)
(0.0, 3027.5625, 1886.0, 4061.5625)
(943.0, 5137.078125, 1595.0, 5385.078125)
(94.296875, 822.0, 1792.296875, 917.0)
(493.0, 2537.0625, 1393.0, 2563.0625)
(629.0, 3475.5625, 931.0, 3860.5625)
(1042.0, 5594.59375, 1168.0, 5637.59375)
(0.0, 0.0, 127.0, 26.0)
(303.0, 3475.5625, 605.0, 3860.5625)
(955.0, 1934.5625, 1257.0, 2319.5625)
(328.0, 4913.5625, 906.0, 4934.5625)
(1425.5, 5234.078125, 1582.5, 5349.078125)
(956.0, 5234.078125, 1582.0, 5349.078125)
(460.5, 5234.078125, 617.5, 5349.078125)
(731.890625, 1039.0, 832.890625, 1060.0)
(0.0, 0.0, 1886.0, 750.0)
(364.15625, 5757.890625, 384.15625, 5777.890625)
(327.0, 3555.5625, 581.0, 3630.5625)
(1269.0, 3254.5625, 1595.0, 3860.5625)
(979.0, 3505.5625, 1233.0, 3830.5625)
(653.0, 2014.5625, 907.0, 2064.5625)
(1112.5, 5234.078125, 1268.5, 5349.078125)
(1441.390625, 25.546875, 1492.390625, 41.546875)
(725.65625, 23.4375, 1594.65625, 44.4375)
(327.0, 2014.5625, 581.0, 2089.5625)
(979.0, 3555.5625, 1233.0, 3680.5625)
(493.0, 4135.5625, 1393.0, 4587.5625)
(956.0, 5234.078125, 1113.0, 5349.078125)
(364.15625, 5753.59375, 389.15625, 5777.59375)
(424.53125, 5790.59375, 571.53125, 5808.59375)
(955.0, 1436.5625, 1583.0, 1677.5625)
(629.0, 1934.5625, 931.0, 2319.5625)
(1305.0, 3555.5625, 1559.0, 3680.5625)
(-94.30000305175781, 2397.5625, 1791.6999969482422, 2997.5625)
(291.0, 18.0, 726.0, 49.0)
(327.0, 1466.5625, 907.0, 1647.5625)
(1503.171875, 5148.078125, 1572.171875, 5187.078125)
(0.0, 0.0, 0.0, 0.0)
(943.0, 977.0, 1595.0, 1678.0)
(303.0, 5137.078125, 931.0, 5350.078125)
(955.0, 4888.5625, 1583.0, 5101.5625)
(460.5, 5234.078125, 616.5, 5349.078125)
(773.5, 5234.078125, 929.5, 5349.078125)
(773.5, 4985.5625, 929.5, 5100.5625)
(999.3187255859375, 523.9375, 1011.3187255859375, 535.9375)
(493.0, 2537.0625, 1393.0, 2918.0625)
(291.0, 18.0, 1595.0, 49.0)
(327.0, 1466.5625, 432.0, 1516.5625)
(819.203125, 3932.5625, 1067.203125, 3977.5625)
(979.0, 1466.5625, 1559.0, 1647.5625)
(955.0, 3475.5625, 1257.0, 3860.5625)
(0.0, 1019.0, 1886.0, 1080.0)
(327.0, 3555.5625, 532.0, 3629.5625)
(1513.953125, 25.546875, 1582.953125, 41.546875)
(0.0, 0.0, 165.0, 68.0)
(1305.0, 3506.5625, 1410.0, 3527.5625)
(859.265625, 4530.5625, 1027.265625, 4575.5625)
(493.0, 4161.5625, 1393.0, 4400.5625)
(425.3125, 5753.59375, 445.3125, 5777.59375)
(303.0, 1436.5625, 931.0, 1677.5625)
(653.0, 1965.5625, 819.0, 1986.5625)
(291.0, 5752.59375, 1595.0, 5809.59375)
(928.84375, 5649.59375, 1063.84375, 5668.59375)
(328.0, 4943.5625, 817.0, 4961.5625)
(291.0, 5137.078125, 943.0, 5385.078125)
(955.0, 5137.078125, 1583.0, 5350.078125)
(1305.0, 2014.5625, 1547.0, 2138.5625)
(493.0, 402.0, 1393.0, 460.0)
