(0.0, 0.0, 1920.0, 25.0)
(0.0, 0.0, 328.0, 116.0)
(1146.40625, 324.34375, 1443.40625, 678.34375)
(0.0, 84.0, 1920.0, 664.0)
(1146.40625, 217.765625, 1444.40625, 678.765625)
(0.0, 0.0, 1920.0, 1080.0)
(0.0, 0.0, 33.0, 44.0)
(1146.40625, 462.953125, 1443.40625, 488.953125)
(495.0, 185.0, 495.0, 185.0)
(1171.8125, 475.53125, 1171.8125, 489.53125)
(0.0, 1063.0, 1920.0, 1074.0)
(1146.40625, 608.203125, 1290.40625, 650.203125)
(1146.40625, 217.765625, 1443.40625, 241.765625)
(1146.40625, 510.703125, 1443.40625, 552.703125)
(1240.0, 241.765625, 1350.0, 259.765625)
(-800.0, 84.0, 2720.0, 84.0)
(1121.0, 164.015625, 1469.0, 679.015625)
(1146.40625, 383.625, 1443.40625, 415.625)
(1146.40625, 475.53125, 1289.40625, 489.53125)
(1146.40625, 578.453125, 1443.40625, 594.453125)
(927.90625, 1063.0, 953.90625, 1074.0)
(0.0, 0.0, 1910.0, 36.0)
(1141.40625, 608.203125, 1448.40625, 653.203125)
(0.0, 0.0, 1920.0, 36.0)
(1121.0, 96.0, 1469.0, 164.0)
(445.0, 95.0, 875.0, 235.0)
(1245.0, 124.0, 1345.0, 164.0)
(1146.40625, 217.765625, 1443.40625, 217.765625)
(1146.40625, 315.875, 1201.40625, 329.875)
(0.0, 0.0, 297.0, 44.0)
(1146.40625, 578.453125, 1443.40625, 653.453125)
(1295.0, 608.203125, 1448.0, 653.203125)
(1146.40625, 331.75, 1443.40625, 365.75)
(1146.40625, 370.625, 1443.40625, 384.625)
(1829.25, 34.5, 1856.25, 49.5)
(961.234375, 1063.0, 992.234375, 1074.0)
(0.0, 0.0, 8.0, 5.0)
(445.0, 84.0, 1475.0, 84.0)
(1295.0, 473.53125, 1438.0, 489.53125)
(495.0, 145.0, 495.0, 185.0)
(1146.40625, 324.34375, 1443.40625, 384.34375)
(1146.40625, 383.625, 1443.40625, 384.625)
(50.0, 62.84375, 150.0, 62.84375)
(1146.40625, 410.03125, 1443.40625, 452.03125)
(0.0, 0.0, 1553.0, 18.0)
(1295.0, 473.53125, 1443.0, 489.53125)
(1171.8125, 475.53125, 1250.8125, 489.53125)
(50.0, 22.828125, 150.0, 62.828125)
(1300.0, 608.203125, 1444.0, 650.203125)
(0.0, 0.0, 1910.0, 126.0)
(0.0, 0.0, 100.0, 40.0)
(0.0, 0.0, 297.0, 73.0)
(1141.40625, 608.203125, 1295.40625, 653.203125)
(1115.0, 95.0, 1475.0, 690.0)
(0.0, 0.0, 0.0, 0.0)
(1318.5, 473.53125, 1437.5, 489.53125)
(1146.40625, 510.703125, 1443.40625, 679.703125)
(1371.796875, 637.375, 1372.796875, 638.375)
(0.0, 1057.0, 1920.0, 1080.0)
(1146.40625, 180.953125, 1443.40625, 198.953125)
(956.15625, 1063.0, 959.15625, 1074.0)
(1146.40625, 473.53125, 1295.40625, 489.53125)
(1218.203125, 637.375, 1219.203125, 638.375)
(0.0, 0.0, 1920.0, 84.0)
