(690, 0, 1064, 68)
(0, 0, 0, 0)
(0, 0, 0, 0)
(506, 646, 1090, 678)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1379.28125, 6, 1425.28125, 31)
(0, 0, 0, 0)
(506, 678, 1090, 678)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 295, 32)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(646.84375, 146, 665.84375, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1006.609375, 135, 1089.609375, 171)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 104, 1920, 784)
(490, 0, 666, 74)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 135, 596, 171)
(0, 0, 0, 0)
(0, 0, 154, 88)
(1327.015625, 12, 1364.015625, 24)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 1005, 535, 1020)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 61, 666, 77)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 855, 1430, 996)
(506, 335, 1090, 349)
(0, 104, 1920, 170)
(0, 0, 0, 0)
(882.59375, 1005, 1001.59375, 1020)
(0, 0, 0, 0)
(0, 0, 198, 544)
(798.921875, 135, 917.921875, 171)
(0, 0, 0, 0)
(596.328125, 135, 678.328125, 171)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 941, 578, 955)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 138, 112)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 173, 88)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 61, 666, 77)
(0, 0, 0, 0)
(886.78125, 146, 905.78125, 162)
(506, 335, 1090, 390)
(1191.875, 6, 1320.875, 27)
(0, 0, 0, 0)
(1122, 653, 1264, 667)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1102.265625, 1005, 1217.265625, 1020)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(506, 646, 1090, 678)
(0, 0, 0, 0)
(490, 987, 1430, 987)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 141, 88)
(506, 202, 1090, 390)
(0, 0, 0, 0)
(0, 0, 0, 0)
(762.203125, 972, 939.203125, 986)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(769.46875, 0, 885.46875, 68)
(1430, 112, 1430, 132)
(0, 0, 0, 0)
(0, 0, 0, 0)
(690, 0, 769, 68)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1430, 112, 1430, 112)
(0, 0, 0, 0)
(502, 955, 1412, 987)
(0, 0, 0, 0)
(0, 0, 0, 0)
(799.921875, 136, 912.921875, 170)
(0, 0, 0, 0)
(490, 1004, 1217, 1020)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 31, 34)
(0, 0, 0, 0)
(0, 0, 0, 0)
(506, 646, 1090, 646)
(1023.640625, 1005, 1080.640625, 1020)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1429, 112, 1430, 132)
(0, 0, 491, 163)
(491, 136, 594, 170)
(0, 0, 0, 0)
(962.359375, 972, 1092.359375, 986)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1122, 186, 1430, 667)
(0, 0, 38, 34)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(752.65625, 880, 833.65625, 902)
(975.609375, 146, 994.609375, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(612.328125, 144, 643.328125, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1192, 135, 1430, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(658.296875, 880, 744.296875, 902)
(803.84375, 1005, 860.84375, 1020)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 925, 578, 955)
(0, 690, 1920, 690)
(0, 0, 502, 281)
(490, 128, 1430, 128)
(0, 0, 0, 0)
(490, 880, 1430, 902)
(490, 902, 1430, 902)
(0, 0, 0, 0)
(0, 0, 0, 0)
(678.84375, 136, 793.84375, 170)
(1196, 138, 1426, 167)
(0, 0, 0, 0)
