(955.0, 1653.0, 1207.0, 1653.0)
(880.109375, 48.5, 1005.109375, 96.5)
(1231.0, 1591.0, 1483.0, 1613.0)
(1516.671875, 3455.328125, 1626.671875, 3455.328125)
(0.0, 152.0, 1886.0, 752.0)
(446.3125, 63.0, 464.3125, 82.0)
(403.0, 104.0, 1483.0, 152.0)
(679.0, 1276.0, 931.0, 1528.0)
(1172.53125, 116.0, 1308.53125, 140.0)
(1231.0, 1195.0, 1483.0, 1217.0)
(806.234375, 1595.75, 864.234375, 1610.75)
(0.0, 0.0, 1886.0, 96.0)
(1391.0, 59.0, 1417.0, 85.0)
(1083.0625, 1972.75, 1143.0625, 1987.75)
(716.796875, 1085.0, 892.796875, 1121.0)
(955.0, 2030.0, 1207.0, 2282.0)
(955.0, 2557.0, 1483.0, 3085.0)
(0.0, 41.0, 1886.0, 104.0)
(418.0, 3852.671875, 459.0, 3868.671875)
(716.796875, 1839.0, 892.796875, 1875.0)
(403.0, 2030.0, 655.0, 2030.0)
(388.0, 41.0, 1498.0, 104.0)
(472.546875, 104.0, 562.546875, 152.0)
(1231.0, 2030.0, 1483.0, 2282.0)
(943.0, 1276.0, 1219.0, 1613.0)
(0.0, 0.0, 126.0, 88.0)
(1457.0, 53.0, 1483.0, 92.0)
(403.0, 4080.671875, 1483.0, 4080.671875)
(403.0, 752.0, 1483.0, 2501.0)
(418.0, 3846.671875, 440.0, 3868.671875)
(1231.0, 899.0, 1483.0, 899.0)
(403.0, 808.0, 1483.0, 859.0)
(1231.0, 1166.0, 1483.0, 1185.0)
(1019.640625, 1595.75, 1077.640625, 1610.75)
(943.0, 513.0, 943.0, 567.0)
(628.671875, 3141.0, 1257.671875, 3770.0)
(1268.796875, 1839.0, 1444.796875, 1875.0)
(955.0, 2297.0, 1207.0, 2316.0)
(679.0, 1653.0, 931.0, 1653.0)
(888.0, 3455.328125, 998.0, 3455.328125)
(696.046875, 116.0, 816.046875, 140.0)
(1231.0, 899.0, 1483.0, 1217.0)
(0.0, 0.0, 1886.0, 152.0)
(1219.0, 1276.0, 1495.0, 1613.0)
(1231.0, 2326.0, 1483.0, 2348.0)
(899.296875, 2407.0, 987.296875, 2445.0)
(1123.0, 3799.671875, 1483.0, 3981.671875)
(403.0, 1653.0, 655.0, 1990.0)
(679.0, 1968.0, 931.0, 1990.0)
(0.0, 0.0, 1327.0, 24.0)
(1231.0, 1653.0, 1483.0, 1653.0)
(679.0, 2030.0, 931.0, 2282.0)
(955.0, 1591.0, 1207.0, 1613.0)
(1231.0, 1543.0, 1483.0, 1581.0)
(679.0, 899.0, 931.0, 1151.0)
(679.0, 899.0, 931.0, 1236.0)
(403.0, 1276.0, 655.0, 1276.0)
(403.0, 58.5, 474.0, 86.5)
(1018.75, 1972.75, 1077.75, 1987.75)
(403.0, 2297.0, 655.0, 2335.0)
(463.359375, 3852.671875, 485.359375, 3868.671875)
(403.0, 4027.671875, 1483.0, 4059.671875)
(955.0, 1653.0, 1207.0, 1905.0)
(969.78125, 4027.671875, 993.78125, 4051.671875)
(1220.5, 41.0, 1497.5, 104.0)
(388.0, 41.0, 666.0, 104.0)
(671.046875, 104.0, 841.046875, 152.0)
