(0.0, 0.0, 1574.0, 16.0)
(1041.0, 34.0, 1433.0, 58.0)
(943.890625, 789.0, 986.890625, 803.0)
(1033.984375, 485.890625, 1349.984375, 527.890625)
(1058.984375, 450.890625, 1131.984375, 470.890625)
(525.0, 272.0, 713.0, 293.0)
(1323.046875, 451.390625, 1339.046875, 470.390625)
(1033.984375, 385.5, 1276.984375, 399.5)
(1033.984375, 103.0, 1432.984375, 146.0)
(1323.046875, 451.390625, 1339.046875, 467.390625)
(1041.0, 58.0, 1205.0, 78.0)
(1121.984375, 377.0, 1196.984375, 407.0)
(0.0, 83.0, 1886.0, 691.0)
(1033.984375, 377.0, 1276.984375, 407.0)
(0.0, 860.0, 1886.0, 860.0)
(1054.234375, 768.0, 1113.234375, 787.0)
(0.0, 0.0, 3402.0, 544.0)
(1269.671875, 768.0, 1328.671875, 787.0)
(863.1875, 789.0, 924.1875, 803.0)
(1041.0, 13.0, 1433.0, 78.0)
(1255.03125, -34.0, 1433.03125, -10.0)
(1033.984375, 548.890625, 1227.984375, 587.890625)
(569.078125, 770.0, 628.078125, 784.0)
(834.78125, 768.0, 888.78125, 787.0)
(651.0625, 789.0, 682.0625, 803.0)
(509.171875, -34.0, 661.171875, -10.0)
(1045.125, 734.0, 1070.125, 748.0)
(1081.3125, -34.0, 1215.3125, -10.0)
(1213.03125, 443.0, 1313.03125, 475.0)
(1033.984375, 194.0, 1432.984375, 243.0)
(1136.015625, 443.0, 1213.015625, 475.0)
(854.78125, 770.0, 888.78125, 784.0)
(495.703125, 768.0, 548.703125, 787.0)
(1329.03125, 768.0, 1402.03125, 787.0)
(453.0, 103.0, 1018.0, 481.0)
(628.453125, 768.0, 724.453125, 787.0)
(453.0, 103.0, 909.0, 241.0)
(0.0, 0.0, 1886.0, 83.0)
(1112.921875, 768.0, 1183.921875, 787.0)
(1238.03125, 450.890625, 1313.03125, 470.890625)
(453.0, 415.0, 509.0, 471.0)
(1033.984375, 377.0, 1432.984375, 407.0)
(780.34375, 733.0, 886.34375, 749.0)
(1055.0, 14.890625, 1138.0, 28.890625)
(642.859375, -26.109375, 651.859375, -18.109375)
(1204.296875, 770.0, 1270.296875, 784.0)
(945.09375, 734.0, 981.09375, 748.0)
(1235.03125, -34.0, 1433.03125, -10.0)
(440.5, -44.0, 1445.5, 0.0)
(1289.671875, 770.0, 1328.671875, 784.0)
(648.453125, 770.0, 724.453125, 784.0)
(1033.984375, 194.0, 1432.984375, 671.0)
(453.0, 770.0, 496.0, 784.0)
(481.6875, 787.0, 564.6875, 806.0)
(886.390625, 733.0, 935.390625, 749.0)
(1033.984375, 103.0, 1432.984375, 174.0)
(1033.984375, 485.890625, 1432.984375, 527.890625)
(0.0, 723.0, 1886.0, 840.0)
(775.796875, 789.0, 842.796875, 803.0)
(1125.578125, 731.0, 1155.578125, 751.0)
(453.0, 789.0, 482.0, 803.0)
(843.1875, 787.0, 924.1875, 806.0)
(1033.984375, 151.0, 1432.984375, 174.0)
(1115.578125, 731.0, 1155.578125, 751.0)
(1219.0, 62.0, 1369.0, 78.0)
(723.84375, 768.0, 776.84375, 787.0)
(549.078125, 768.0, 628.078125, 787.0)
(743.84375, 770.0, 776.84375, 784.0)
(702.421875, 789.0, 756.421875, 803.0)
(1342.015625, 787.0, 1343.015625, 788.0)
(452.5, -29.0, 498.5, -15.0)
(518.171875, -33.0, 639.171875, -11.0)
