(1131.0, 154.0, 1479.0, 204.0)
(1186.0, 600.0, 1187.0, 601.0)
(961.234375, 1061.0, 992.234375, 1072.0)
(1258.328125, 579.0, 1351.328125, 621.0)
(1352.109375, 441.3125, 1455.109375, 455.3125)
(0.0, 0.0, 1920.0, 1080.0)
(1175.0, 441.3125, 1252.0, 455.3125)
(1255.0, 154.0, 1355.0, 194.0)
(1155.0, 439.3125, 1302.0, 458.3125)
(1155.0, 439.3125, 1455.0, 458.3125)
(1289.328125, 600.0, 1290.328125, 601.0)
(1155.0, 228.0, 1455.0, 267.0)
(1155.0, 579.0, 1248.0, 627.0)
(0.0, 0.0, 1920.0, 15.0)
(0.0, 1053.0, 1920.0, 1080.0)
(0.0, 84.0, 1920.0, 84.0)
(1392.65625, 600.0, 1393.65625, 601.0)
(1155.0, 503.3125, 1455.0, 542.3125)
(1175.0, 441.3125, 1175.0, 455.3125)
(1155.0, 228.0, 1455.0, 542.0)
(0.0, 0.0, 960.0, 200.0)
(927.90625, 1061.0, 953.90625, 1072.0)
(1155.0, 579.0, 1455.0, 644.0)
(1155.0, 559.0, 1455.0, 569.0)
(0.0, 0.0, 180.0, 18.0)
(1258.328125, 579.0, 1352.328125, 627.0)
(0.0, 0.0, 169.0, 85.0)
(956.15625, 1061.0, 959.15625, 1072.0)
(1155.0, 297.3125, 1455.0, 337.3125)
(50.0, 60.015625, 150.0, 60.015625)
(1361.65625, 579.0, 1454.65625, 627.0)
(0.0, 0.0, 100.0, 40.0)
(1125.0, 95.0, 1485.0, 645.0)
(1155.0, 367.3125, 1455.0, 409.3125)
(1155.0, 559.0, 1455.0, 644.0)
(50.0, 20.0, 150.0, 60.0)
(0.0, 0.0, 179.0, 255.0)
(435.0, 84.0, 1485.0, 84.0)
(1361.65625, 579.0, 1454.65625, 621.0)
(0.0, 0.0, 0.0, 0.0)
(50.0, 20.0, 1970.0, 60.0)
(1155.0, 579.0, 1248.0, 621.0)
(1308.0, 439.3125, 1455.0, 458.3125)
(0.0, 0.0, 1920.0, 84.0)
