(908.1556396484375, 248.0, 2188.1556396484375, 651.0)
(311.5, 707.0, 938.5, 1054.0)
(311.5, 1772.109375, 1591.5, 1917.109375)
(311.5, 183.0, 938.5, 228.0)
(565.84375, 3634.8125, 685.84375, 3659.8125)
(1057.03125, 3492.359375, 1133.03125, 3550.359375)
(602.734375, 329.0, 1300.734375, 747.0)
(981.03125, 3829.359375, 1576.03125, 3851.359375)
(304.5, 439.0, 583.5, 466.0)
(1288.5, 2891.609375, 1589.5, 3116.609375)
(326.5, 3634.8125, 525.5, 3659.8125)
(1288.5, 2504.109375, 1589.5, 2526.109375)
(566.5, 417.0, 575.5, 433.0)
(602.515625, 240.0, 751.515625, 265.0)
(296.5, 0.0, 602.5, 40.0)
(1551.5, 74.0, 1575.5, 98.0)
(311.5, 184.0, 938.5, 229.0)
(311.5, 1772.109375, 1591.5, 1920.109375)
(326.5, 3711.8125, 414.5, 3733.8125)
(0.0, 40.0, 1903.0, 114.0)
(726.96875, 114.0, 789.96875, 164.0)
(313.5, 2225.609375, 614.5, 2276.609375)
(0.0, 0.0, 1591.0, 1098.0)
(326.5, 3871.8125, 431.5, 3893.8125)
(1209.03125, 3492.359375, 1267.03125, 3550.359375)
(961.5, 2592.109375, 1266.5, 2875.109375)
(616.53125, 129.0, 683.53125, 148.0)
(491.5, 129.0, 573.5, 148.0)
(326.5, 3493.8125, 364.5, 3531.8125)
(326.5, 3679.8125, 525.5, 3893.8125)
(636.5, 2294.609375, 941.5, 2576.609375)
(615.734375, 620.0, 1287.734375, 734.0)
(0.0, 0.0, 9.0, 16.0)
(1423.734375, 0.0, 1591.734375, 40.0)
(326.5, 3492.359375, 909.5, 3609.359375)
(1784.944580078125, 248.0, 3064.944580078125, 651.0)
(1133.03125, 3492.359375, 1191.03125, 3550.359375)
(566.42529296875, 248.0, 1846.42529296875, 648.0)
(786.546875, 9.0, 815.546875, 32.0)
(0.0, 0.0, 1903.0, 144.0)
(963.5, 2821.609375, 1264.5, 2872.609375)
(638.5, 2504.109375, 939.5, 2526.109375)
(568.5, 64.0, 1591.5, 109.0)
(326.5, 3743.8125, 525.5, 3765.8125)
(981.03125, 3492.359375, 1057.03125, 3550.359375)
(311.5, 114.0, 491.5, 164.0)
(622.515625, 9.5, 655.515625, 30.5)
(304.5, 493.0, 583.5, 520.0)
(1288.5, 2226.609375, 1589.5, 2277.609375)
(800.4375, 1936.109375, 1102.4375, 1979.109375)
(0.0, 0.0, 0.0, 0.0)
(1438.53125, 4076.8125, 1561.53125, 4093.8125)
(313.5, 2801.609375, 614.5, 2823.609375)
(566.5, 255.0, 575.5, 271.0)
(304.5, 358.0, 583.5, 385.0)
(311.5, 1129.796875, 938.5, 1428.796875)
(326.5, 3411.359375, 921.5, 3975.359375)
(1221.40625, 3501.359375, 1255.40625, 3539.359375)
(326.5, 3775.8125, 525.5, 3797.8125)
(304.5, 547.0, 583.5, 574.0)
(521.5, 3494.359375, 567.5, 3528.359375)
(602.734375, 329.0, 1299.734375, 747.0)
(311.5, 114.0, 592.5, 166.0)
(1313.96875, 4093.8125, 1409.96875, 4110.8125)
(311.5, 248.0, 1591.5, 651.0)
(1376.03125, 3331.359375, 1510.03125, 3373.359375)
(0.0, 0.0, 3588.0, 13374.0)
(313.5, 3099.109375, 614.5, 3121.109375)
(615.734375, 342.0, 1287.734375, 605.0)
(0.0, 0.0, 1903.0, 40.0)
(311.5, 3191.359375, 1591.5, 3201.359375)
(311.5, 3230.359375, 1591.5, 3410.359375)
(326.5, 3807.8125, 419.5, 3829.8125)
(326.5, 3492.359375, 516.5, 3531.359375)
(1285.03125, 3492.359375, 1343.03125, 3550.359375)
(730.546875, 8.0, 746.546875, 24.0)
(981.03125, 3331.359375, 1576.03125, 3375.359375)
(326.5, 3953.8125, 553.5, 3975.8125)
(981.03125, 3635.359375, 1576.03125, 3723.359375)
(326.5, 3775.8125, 466.5, 3797.8125)
(566.5, 336.0, 575.5, 352.0)
(1072.765625, 4038.8125, 1180.765625, 4055.8125)
(981.03125, 3411.359375, 1576.03125, 3903.359375)
(326.5, 3743.8125, 461.5, 3765.8125)
(565.84375, 3743.8125, 645.84375, 3765.8125)
(566.5, 606.0, 575.5, 622.0)
(304.5, 466.0, 583.5, 493.0)
(304.5, 331.0, 583.5, 358.0)
(311.5, 1053.796875, 1591.5, 1129.796875)
(565.84375, 3775.8125, 648.84375, 3797.8125)
(311.5, 64.0, 538.5, 109.0)
(1209.03125, 3492.359375, 1285.03125, 3550.359375)
(1288.5, 2821.609375, 1589.5, 2872.609375)
(1286.5, 2294.609375, 1591.5, 2576.609375)
(569.5, 65.0, 1535.5, 107.0)
(1015.453125, 114.0, 1089.453125, 164.0)
(1057.03125, 3492.359375, 1115.03125, 3550.359375)
(326.5, 3807.8125, 525.5, 3829.8125)
(516.5, 3551.8125, 909.5, 3589.8125)
(0.0, 0.0, 1591.0, 90.0)
(1288.5, 3119.109375, 1589.5, 3170.109375)
(1286.5, 1996.109375, 1591.5, 2280.109375)
(311.5, 2592.109375, 616.5, 2875.109375)
(565.84375, 3711.8125, 620.84375, 3733.8125)
(0.0, 4010.8125, 1903.0, 4147.8125)
(346.5, 814.0, 642.5, 889.0)
(0.0, 0.0, 627.0, 63.0)
(311.5, 707.0, 938.5, 996.0)
(963.5, 2296.609375, 1264.5, 2521.609375)
(963.5, 2891.609375, 1264.5, 3116.609375)
(566.5, 498.0, 575.5, 514.0)
(929.5, 663.0, 937.5, 671.0)
(602.515625, 312.0, 697.515625, 337.0)
