(767.375, 619.0, 768.375, 620.0)
(663.5, 616.0, 767.5, 639.0)
(522.5, 736.0, 740.5, 879.0)
(1112.28125, 990.0, 1347.28125, 1004.0)
(512.5, 239.0, 1390.5, 534.0)
(713.609375, 327.0, 998.609375, 368.0)
(1256.34375, 5.0, 1359.34375, 39.0)
(0.0, 0.0, 857.0, 17.0)
(542.5, 269.0, 998.5, 269.0)
(511.5, 179.0, 1391.5, 218.0)
(481.5, 972.0, 1421.5, 1103.0)
(501.5, 555.0, 1401.5, 725.0)
(0.0, 972.0, 1903.0, 1103.0)
(1040.828125, 496.0, 1157.828125, 519.0)
(753.5, 793.0, 888.5, 808.0)
(1040.828125, 382.0, 1152.828125, 412.0)
(1040.828125, 350.0, 1341.828125, 367.0)
(772.203125, 1048.5, 842.203125, 1060.5)
(0.0, 0.0, 506.0, 178.0)
(1040.828125, 388.375, 1152.828125, 403.375)
(501.5, 555.0, 1401.5, 921.0)
(491.5, 1023.0, 1411.5, 1103.0)
(511.5, 238.0, 1391.5, 535.0)
(1047.140625, 1046.5, 1119.140625, 1063.5)
(1050.828125, 282.0, 1140.828125, 297.0)
(552.5, 376.0, 988.5, 409.0)
(723.609375, 269.0, 932.609375, 291.0)
(522.5, 792.0, 1380.5, 809.0)
(808.671875, 376.0, 998.671875, 399.0)
(1040.828125, 254.0, 1341.828125, 367.0)
(753.5, 859.0, 857.5, 882.0)
(542.5, 269.0, 998.5, 297.0)
(0.0, 0.0, 361.0, 94.0)
(527.5, 254.0, 1013.5, 432.0)
(597.765625, 272.0, 683.765625, 289.0)
(723.609375, 327.0, 988.609375, 368.0)
(361.5, 106.0, 1541.5, 955.0)
(522.5, 616.0, 930.5, 639.0)
(537.5, 254.0, 1003.5, 432.0)
(628.484375, 376.0, 703.484375, 409.0)
(512.5, 726.0, 1390.5, 900.0)
(1179.28125, 5.0, 1244.28125, 39.0)
(471.5, 0.0, 1431.5, 44.0)
(542.5, 269.0, 713.5, 297.0)
(542.5, 327.0, 998.5, 368.0)
(1050.828125, 351.0, 1154.828125, 366.0)
(948.21875, 990.0, 1006.21875, 1004.0)
(1173.28125, 0.0, 1250.28125, 44.0)
(522.5, 817.0, 1380.5, 851.0)
(0.0, 0.0, 1903.0, 44.0)
(1365.546875, 0.0, 1421.546875, 44.0)
(1040.828125, 281.0, 1341.828125, 367.0)
(1227.78125, 477.0, 1227.78125, 492.0)
(972.5, 591.0, 1380.5, 608.0)
(597.765625, 270.0, 683.765625, 292.0)
(481.5, 55.984375, 650.5, 91.984375)
(1119.109375, 10.0, 1120.109375, 11.0)
(471.5, 44.0, 1431.5, 104.0)
(743.609375, 350.0, 957.609375, 368.0)
(1217.375, 619.0, 1218.375, 620.0)
(0.0, 0.0, 625.0, 17.0)
(723.609375, 332.0, 736.609375, 345.0)
(0.0, 0.0, 255.0, 78.0)
(549.0, 990.0, 729.0, 1004.0)
(846.5, 58.0, 936.5, 90.0)
(536.5, 253.0, 537.5, 254.0)
(501.5, 725.0, 1401.5, 921.0)
(1108.109375, 0.0, 1421.109375, 44.0)
(491.5, 984.0, 1411.5, 1011.0)
(361.5, 956.0, 361.5, 971.0)
(0.0, 0.0, 1903.0, 106.0)
(937.21875, 989.0, 1013.21875, 1006.0)
(511.5, 725.0, 1391.5, 901.0)
(0.0, 0.0, 1903.0, 0.0)
(1040.828125, 304.0, 1341.828125, 321.0)
(1274.46875, 454.0, 1274.46875, 469.0)
(1016.578125, 989.0, 1097.578125, 1006.0)
(1371.546875, 5.0, 1415.546875, 39.0)
(1040.828125, 281.0, 1341.828125, 298.0)
(0.0, 0.0, 1903.0, 102.0)
(1120.109375, 14.0, 1129.109375, 32.0)
(0.0, 0.0, 0.0, 0.0)
(972.5, 616.0, 1380.5, 639.0)
(1113.5, 567.0, 1168.5, 582.0)
(481.5, 0.0, 1421.5, 0.0)
(972.5, 566.0, 1100.5, 694.0)
(1025.828125, 254.0, 1351.828125, 519.0)
(1114.109375, 5.0, 1167.109375, 39.0)
(713.609375, 269.0, 998.609375, 291.0)
(522.5, 859.0, 1380.5, 882.0)
(542.5, 376.0, 998.5, 409.0)
(1176.234375, 431.0, 1176.234375, 446.0)
(501.5, 555.0, 951.5, 725.0)
(0.0, 0.0, 1074.0, 17.0)
(818.671875, 376.0, 965.671875, 399.0)
(491.5, 1004.0, 492.5, 1005.0)
(0.0, 0.0, 100.0, 102.0)
(1050.828125, 328.0, 1189.828125, 343.0)
(1113.5, 616.0, 1217.5, 639.0)
(680.5, 74.0, 680.5, 74.0)
(1040.828125, 254.0, 1341.828125, 271.0)
(0.0, 0.0, 761.0, 17.0)
(1250.34375, 0.0, 1365.34375, 44.0)
(972.5, 566.0, 1380.5, 583.0)
(537.5, 254.0, 1003.5, 312.0)
(0.0, 0.0, 1903.0, 272.0)
(687.609375, 274.0, 703.609375, 289.0)
(522.5, 736.0, 1380.5, 890.0)
(0.0, 44.0, 1903.0, 104.0)
(0.0, 0.0, 1903.0, 34.0)
(1023.828125, 254.0, 1025.828125, 519.0)
(1050.828125, 305.0, 1163.828125, 320.0)
(491.5, 972.0, 1411.5, 1023.0)
(0.0, 0.0, 2036.0, 68.0)
(1040.828125, 473.0, 1227.828125, 496.0)
(511.5, 922.0, 511.5, 937.0)
(951.5, 1040.5, 1422.5, 1063.5)
(351.5, 106.0, 1551.5, 972.0)
(962.5, 556.0, 1390.5, 704.0)
(753.5, 736.0, 903.5, 784.0)
(0.0, 0.0, 1903.0, 51.0)
(501.5, 106.0, 1401.5, 955.0)
(522.5, 566.0, 650.5, 694.0)
(857.375, 862.0, 858.375, 863.0)
(951.5, 555.0, 1401.5, 725.0)
(522.5, 566.0, 930.5, 583.0)
(1053.140625, 1048.5, 1114.140625, 1060.5)
(351.5, 106.0, 1551.5, 955.0)
