(8101.5, 192.203125, 9401.5, 578.203125)
(18501.5, 192.203125, 19801.5, 578.203125)
(0.0, 0.0, 130.0, 78.0)
(8101.5, 192.203125, 9401.5, 588.203125)
(18501.5, 192.203125, 19801.5, 588.203125)
(720.5, 20.0, 1155.5, 60.0)
(838.46875, 1059.0, 862.46875, 1074.0)
(1060.953125, 3031.921875, 1117.953125, 3046.921875)
(1500.96875, 30.0, 1500.96875, 46.0)
(301.5, 2944.921875, 1601.5, 3328.921875)
(1388.703125, 1855.765625, 1561.703125, 1887.765625)
(1068.90625, 1954.0625, 1116.90625, 1976.0625)
(2257.484375, -785.0, 2295.484375, -759.0)
(10.0, 1028.0, 1893.0, 1054.0)
(0.0, 0.0, 96.0, 26.0)
(730.25, 2265.65625, 937.25, 2348.65625)
(0.0, 0.0, 50.0, 50.0)
(1068.90625, 2129.359375, 1273.90625, 2212.359375)
(969.90625, 1993.0625, 1054.90625, 2113.0625)
(301.5, 192.203125, 1601.5, 608.203125)
(624.25, 1849.765625, 664.25, 1889.765625)
(1281.703125, 1986.0625, 1601.703125, 2122.0625)
(533.25, 2086.359375, 615.25, 2114.359375)
(301.5, 134.0, 1601.5, 185.0)
(301.5, 0.0, 1601.5, 80.0)
(1105.90625, 93.0, 1105.90625, 112.0)
(464.0, 134.0, 627.0, 185.0)
(0.0, 0.0, 160.0, 374.0)
(631.25, 1856.765625, 716.25, 1976.765625)
(-2298.5, 192.203125, -998.5, 588.203125)
(426.5, 2958.921875, 1476.5, 2998.921875)
(786.71875, 80.0, 869.71875, 126.0)
(301.5, 192.203125, 1601.5, 578.203125)
(730.25, 1813.765625, 795.25, 1841.765625)
(839.0, 3131.921875, 1064.0, 3178.921875)
(301.5, 192.203125, 1601.5, 588.203125)
(301.5, -1000.0, 2204.5, -727.0)
(961.90625, 1668.46875, 1601.90625, 2434.46875)
(969.90625, 2129.359375, 1054.90625, 2249.359375)
(631.25, 2129.359375, 716.25, 2249.359375)
(301.5, 1849.765625, 623.5, 1986.765625)
(1114.0, 134.0, 1276.0, 185.0)
(631.25, 1856.765625, 716.25, 1950.765625)
(629.6875, 1129.328125, 944.6875, 1145.328125)
(983.0, 3264.609375, 1033.0, 3314.609375)
(951.5, 134.0, 1114.5, 185.0)
(739.953125, 3031.921875, 778.953125, 3046.921875)
(1068.90625, 2086.359375, 1133.90625, 2114.359375)
(408.5, 2265.65625, 615.5, 2348.65625)
(1833.125, 1054.0, 1893.125, 1080.0)
(0.0, 0.0, 92.0, 26.0)
(302.5, 80.0, 363.5, 126.0)
(1573.828125, 30.0, 1601.828125, 46.0)
(1388.703125, 2362.953125, 1447.703125, 2384.953125)
(969.90625, 1720.46875, 1273.90625, 1841.46875)
(1289.703125, 2358.953125, 1593.703125, 2386.953125)
(0.0, 0.0, 0.0, 0.0)
(632.25, 1991.0625, 639.25, 2007.0625)
(1289.703125, 1856.765625, 1374.703125, 1967.765625)
(1068.90625, 2358.953125, 1133.90625, 2386.953125)
(1108.5, 20.0, 1148.5, 60.0)
(309.5, 2265.65625, 394.5, 2385.65625)
(1276.5, 134.0, 1439.5, 185.0)
(861.5, 560.171875, 1041.5, 560.171875)
(533.25, 2358.953125, 615.25, 2386.953125)
(730.25, 1993.0625, 937.25, 2076.0625)
(408.5, 1992.0625, 589.5, 2024.0625)
(301.5, 1668.46875, 1601.5, 2449.46875)
(1904.0, -792.0, 2302.0, -665.0)
(730.25, 2358.953125, 795.25, 2386.953125)
(-9032.5, 560.171875, -9011.5, 588.171875)
(309.5, 2086.359375, 615.5, 2114.359375)
(1281.703125, 1849.765625, 1601.703125, 1986.765625)
(966.5, 560.171875, 976.5, 570.171875)
(0.0, 192.203125, 1903.0, 2945.203125)
(-9052.5, 560.171875, -9031.5, 588.171875)
(1911.0, -712.0, 2295.0, -672.0)
(1903.0, -1000.0, 2303.0, -664.0)
(964.5, 1476.234375, 1601.5, 1492.234375)
(8101.5, 192.203125, 9401.5, 579.203125)
(18501.5, 192.203125, 19801.5, 579.203125)
(1289.703125, 2265.65625, 1374.703125, 2385.65625)
(1068.90625, 2226.65625, 1127.90625, 2248.65625)
(623.25, 1986.0625, 945.25, 2122.0625)
(623.25, 2122.359375, 945.25, 2258.359375)
(1388.703125, 1720.46875, 1593.703125, 1803.46875)
(1388.703125, 2128.359375, 1579.703125, 2160.359375)
(1191.703125, 1950.0625, 1273.703125, 1978.0625)
(629.6875, 975.1875, 944.6875, 1290.1875)
(0.0, 0.0, 93.0, 47.0)
(302.5, -942.0, 2203.5, -782.0)
(301.5, 3264.609375, 1601.5, 3314.609375)
(0.0, 0.0, 1127.0, 104.0)
(1068.90625, 1856.765625, 1273.90625, 1939.765625)
(1289.703125, 2129.359375, 1374.703125, 2249.359375)
(1439.0, 134.0, 1601.0, 185.0)
(408.5, 1855.765625, 480.5, 1872.765625)
(626.5, 134.0, 789.5, 185.0)
(631.25, 1720.46875, 716.25, 1833.46875)
(6822.99267578125, 192.203125, 8122.99267578125, 579.203125)
(961.90625, 959.03125, 1601.90625, 1291.03125)
(1289.703125, 1720.46875, 1374.703125, 1840.46875)
(14601.5, 192.203125, 15901.5, 578.203125)
(623.25, 2258.65625, 945.25, 2394.65625)
(301.5, 2849.921875, 1601.5, 2849.921875)
(969.90625, 2222.65625, 1273.90625, 2250.65625)
(301.5, 2448.953125, 1601.5, 2835.953125)
(14601.5, 192.203125, 15901.5, 588.203125)
(1845.140625, 1059.0, 1893.140625, 1074.0)
(1388.703125, 2129.359375, 1593.703125, 2212.359375)
(325.5, 1680.46875, 921.5, 1701.46875)
(969.90625, 2265.65625, 1054.90625, 2350.65625)
(855.0, 2358.953125, 937.0, 2386.953125)
(309.5, -935.0, 2196.5, -803.0)
(629.6875, 975.1875, 945.6875, 1304.1875)
(6866.3681640625, 192.203125, 8166.3681640625, 579.203125)
(624.25, 2258.65625, 664.25, 2298.65625)
(302.5, -782.0, 2203.5, -728.0)
(969.90625, 1950.0625, 1273.90625, 1978.0625)
(301.5, 192.203125, 1601.5, 579.203125)
(1388.703125, 1813.765625, 1453.703125, 1841.765625)
(969.90625, 1856.765625, 1054.90625, 1976.765625)
(632.25, 1718.46875, 639.25, 1734.46875)
(1155.5, 20.0, 1195.5, 60.0)
(1439.0, 134.0, 1602.0, 185.0)
(624.25, 2122.359375, 664.25, 2162.359375)
