(417.5, 5224.0, 741.5, 5384.0)
(459.5, 2253.0, 466.5, 2261.0)
(905.5, 3120.0, 1113.5, 3131.0)
(0.0, 0.0, 1170.0, 648.0)
(0.0, 0.0, 3719.0, 252.0)
(449.5, 1299.0, 474.5, 1324.0)
(449.5, 3419.0, 474.5, 3444.0)
(1161.5, 7264.0, 1201.5, 7304.0)
(417.5, 2904.0, 535.5, 2932.0)
(905.5, 936.0, 992.5, 947.0)
(533.5, 2207.0, 741.5, 2218.0)
(1422.640625, 6.0, 1455.640625, 21.0)
(445.5, 3492.0, 1085.5, 3682.0)
(1161.5, 5594.234375, 1313.5, 5666.234375)
(437.5, 618.0, 519.5, 637.0)
(522.625, 251.0, 1024.625, 276.0)
(393.5, 890.0, 765.5, 1279.0)
(789.5, 1893.0, 997.5, 1904.0)
(905.5, 2091.0, 992.5, 2106.0)
(1161.5, 3218.0, 1485.5, 3298.0)
(813.4375, 155.0, 924.4375, 203.0)
(1161.5, 890.0, 1201.5, 930.0)
(1161.5, 3726.0, 1485.5, 3747.0)
(435.5, 251.0, 507.5, 277.0)
(417.5, 2537.0, 1113.5, 2567.0)
(1096.5, 1891.0, 1113.5, 1908.0)
(417.5, 4947.0, 741.5, 5224.0)
(627.875, 3291.0, 720.875, 3302.0)
(619.46875, 1169.0, 623.46875, 1184.0)
(905.5, 890.0, 1113.5, 930.0)
(417.5, 3726.0, 1485.5, 4588.0)
(393.5, 5501.0, 1137.5, 5803.0)
(-955.891845703125, 87.5, -888.891845703125, 111.5)
(533.5, 6832.0, 626.5, 6843.0)
(0.0, 0.0, 3640.0, 168.0)
(1161.5, 5427.0, 1239.5, 5455.0)
(-1862.985595703125, 181.0, -1775.985595703125, 202.0)
(672.5, 7146.0, 1137.5, 7287.0)
(1161.5, 3406.0, 1485.5, 3406.0)
(1161.5, 890.0, 1485.5, 1080.0)
(1220.5, 588.0, 1485.5, 786.0)
(437.5, 642.0, 863.5, 744.0)
(1100.515625, 174.0, 1116.515625, 183.0)
(393.5, 1662.0, 1137.5, 2047.0)
(417.5, 1662.0, 741.5, 2047.0)
(1277.5, 2793.0, 1485.5, 2853.0)
(1178.5, 3155.0, 1386.5, 3166.0)
(863.46875, 4413.0, 867.46875, 4428.0)
(417.5, 5730.0, 741.5, 5747.0)
(905.5, 6832.0, 967.5, 6843.0)
(1161.5, 6951.0, 1250.5, 6970.0)
(1277.5, 5061.0, 1485.5, 5131.0)
(871.875, 4415.0, 947.875, 4426.0)
(417.5, 4589.0, 1113.5, 4589.0)
(1363.46875, 1802.0, 1367.46875, 1817.0)
(1334.0, 5483.0, 1486.0, 5587.0)
(789.5, 6963.0, 889.5, 7033.0)
(417.5, 3289.0, 741.5, 3306.0)
(522.625, 254.0, 1024.625, 272.0)
(1161.5, 2501.0, 1485.5, 2576.0)
(1277.5, 5297.0, 1339.5, 5312.0)
(1161.5, 1933.0, 1261.5, 2003.0)
(587.5, 6570.0, 1315.5, 6660.0)
(417.5, 5730.0, 614.5, 5745.0)
(1461.484375, 6916.0, 1485.484375, 6946.0)
(417.5, 834.0, 1113.5, 864.0)
(905.5, 890.0, 1113.5, 960.0)
(905.5, 1082.0, 1113.5, 1152.0)
(417.5, 6278.0, 741.5, 6328.0)
(533.5, 7007.0, 626.5, 7022.0)
(905.5, 3158.0, 1098.5, 3195.0)
(952.5, 588.0, 1217.5, 786.0)
(871.875, 4413.0, 947.875, 4428.0)
(393.5, 834.0, 1137.5, 3726.0)
(789.5, 1805.0, 845.5, 1822.0)
(-1882.985595703125, 267.0, -19.985595703125, 304.0)
(789.5, 6057.0, 986.5, 6072.0)
(789.5, 890.0, 889.5, 960.0)
(1468.5, 4173.0, 1485.5, 4190.0)
(1161.5, 4173.0, 1358.5, 4188.0)
(533.5, 7009.0, 626.5, 7020.0)
(789.5, 5178.0, 997.5, 5189.0)
(905.5, 2960.0, 1113.5, 3030.0)
(661.5, 4059.0, 1113.5, 4122.0)
(1161.5, 5061.0, 1261.5, 5131.0)
(0.0, 0.0, 3533.0, 168.0)
(-955.891845703125, 89.5, -888.891845703125, 110.5)
(0.0, 14.0, 1.0, 15.0)
(724.5, 4899.0, 741.5, 4916.0)
(1334.0, 5483.0, 1506.0, 5652.0)
(393.5, 6705.0, 765.5, 7081.0)
(417.5, 4818.0, 741.5, 4893.0)
(1371.875, 4173.0, 1456.875, 4188.0)
(1161.5, 6707.0, 1365.5, 6736.0)
(789.5, 1662.0, 1113.5, 2022.0)
(999.875, 5455.0, 1086.875, 5466.0)
(789.5, 1835.0, 1073.5, 1885.0)
(1277.5, 4961.0, 1485.5, 5018.0)
(1131.515625, 155.0, 1375.515625, 203.0)
(1161.5, 6771.0, 1238.5, 6790.0)
(0.0, 0.0, 1903.0, 231.0)
(1161.5, 6070.46875, 1485.5, 6070.46875)
(417.5, 6488.0, 1113.5, 6488.0)
(533.5, 6830.0, 741.5, 6841.0)
(639.234375, 6425.0, 649.234375, 6434.0)
(954.34375, 0.0, 1031.34375, 28.0)
(0.0, 0.0, 0.0, 0.0)
(0.0, 0.0, 48.0, 48.0)
(656.5, 2593.0, 895.5, 2790.0)
(533.125, 1048.0, 587.125, 1068.0)
(1277.5, 2073.0, 1485.5, 2084.0)
(627.875, 1916.0, 720.875, 1931.0)
(952.5, 487.0, 1485.5, 571.0)
(788.609375, 6.0, 856.609375, 21.0)
(417.5, 6105.0, 741.5, 6382.0)
(522.625, 251.0, 1125.625, 276.0)
(522.625, 251.0, 1006.625, 276.0)
(417.5, 834.0, 1113.5, 1324.0)
(1161.5, 4041.0, 1485.5, 4071.0)
(0.0, 0.0, 3708.0, 252.0)
(-1902.985595703125, 74.0, 0.014404296875, 443.0)
(-1902.985595703125, 0.0, 0.014404296875, 0.0)
(393.5, 4645.0, 1137.5, 4947.0)
(1161.5, 5874.46875, 1186.5, 5899.46875)
(0.0, 198.0, 1903.0, 198.0)
(417.5, 6963.0, 517.5, 7033.0)
(1161.5, 4589.0, 1485.5, 4610.0)
(417.5, 618.0, 949.5, 766.0)
(1173.5, 4610.0, 1473.5, 4860.0)
(-1872.985595703125, 74.0, -29.985595703125, 155.0)
(0.0, 0.0, 1114.0, 284.0)
(1173.5, 1148.0, 1473.5, 1398.0)
(1137.5, 7146.0, 1509.5, 7314.0)
(1161.5, 1716.0, 1303.5, 1733.0)
(1277.5, 5299.0, 1339.5, 5310.0)
(628.984375, 834.0, 1113.984375, 864.0)
(393.5, 834.0, 1509.5, 3726.0)
(417.5, 4589.0, 596.5, 4617.0)
(0.0, 0.0, 640.0, 336.0)
(417.5, 155.0, 1375.5, 203.0)
(789.5, 4947.0, 1113.5, 5224.0)
(967.5, 733.0, 1202.5, 775.0)
(765.5, 5224.0, 1137.5, 5501.0)
(417.5, 5976.0, 741.5, 6026.0)
(1277.5, 5201.0, 1339.5, 5216.0)
(999.875, 6059.0, 1086.875, 6070.0)
(661.5, 4413.0, 858.5, 4428.0)
(871.875, 4035.0, 959.875, 4046.0)
(905.5, 1032.0, 998.5, 1043.0)
(417.5, 1169.0, 741.5, 1186.0)
(1461.484375, 6946.0, 1485.484375, 6976.0)
(1261.5, 3221.0, 1482.5, 3254.0)
(1277.5, 5062.0, 1459.5, 5099.0)
(417.5, 6034.0, 625.5, 6045.0)
(789.5, 5224.0, 1113.5, 5501.0)
(619.46875, 5176.0, 623.46875, 5191.0)
(661.5, 3815.0, 1113.5, 3832.0)
(393.5, 7364.0, 1509.5, 7400.0)
(417.5, 2750.0, 635.5, 2810.0)
(1173.5, 3747.0, 1473.5, 3997.0)
(1161.5, 2582.0, 1358.5, 2597.0)
(988.875, 174.0, 1004.875, 183.0)
(-1882.985595703125, 505.0, -19.985595703125, 542.0)
(905.5, 3120.0, 992.5, 3135.0)
(1161.5, 3298.0, 1241.5, 3358.0)
(417.5, 4588.0, 1485.5, 4589.0)
(661.5, 3782.0, 1113.5, 3932.0)
(893.28125, 174.0, 909.28125, 183.0)
(417.5, 1942.0, 741.5, 2026.0)
(619.46875, 5428.0, 623.46875, 5443.0)
(-1882.985595703125, 349.0, -19.985595703125, 386.0)
(789.5, 5976.0, 1111.5, 6051.0)
(1461.484375, 6796.0, 1485.484375, 6826.0)
(417.5, 7181.0, 648.5, 7243.0)
(533.5, 2207.0, 620.5, 2222.0)
(627.875, 5430.0, 720.875, 5441.0)
(789.5, 2143.0, 1113.5, 2213.0)
(-1902.985595703125, 0.0, 0.014404296875, 1081.0)
(393.5, 4588.0, 1509.5, 4589.0)
(661.5, 4223.0, 1113.5, 4240.0)
(905.5, 1244.0, 992.5, 1255.0)
(533.5, 6867.0, 741.5, 6937.0)
(113.140625, 120.0, 1790.140625, 160.0)
(445.5, 1372.0, 1085.5, 1606.0)
(417.5, 1169.0, 614.5, 1184.0)
(417.5, 155.0, 1375.5, 155.0)
(1277.5, 1934.0, 1462.5, 1971.0)
(-1689.110595703125, 20.0, -1649.110595703125, 60.0)
(1389.78125, 3.0625, 1419.78125, 27.0625)
(905.5, 6868.0, 1087.5, 6905.0)
(417.5, 7146.0, 1485.5, 7314.0)
(1461.484375, 6856.0, 1485.484375, 6886.0)
(426.0, 2840.0, 433.0, 2848.0)
(417.5, 324.0, 951.5, 786.0)
(905.5, 2960.0, 1113.5, 3000.0)
(0.0, 0.0, 3381.0, 189.0)
(1161.5, 834.0, 1292.5, 862.0)
(417.5, 5178.0, 625.5, 5189.0)
(1143.5, 295.0, 1485.5, 295.0)
(-70.985595703125, 0.0, -0.985595703125, 70.0)
(789.5, 5367.0, 931.5, 5384.0)
(417.5, 1805.0, 484.5, 1822.0)
(24.0, 996.0, 50.0, 1022.0)
(417.5, 3315.0, 741.5, 3399.0)
(1096.5, 4223.0, 1113.5, 4240.0)
(417.5, 5120.0, 728.5, 5170.0)
(-47.495849609375, 190.36968994140625, -11.495849609375, 218.36968994140625)
(789.5, 1178.0, 1113.5, 1253.0)
(1161.5, 5061.0, 1485.5, 5157.0)
(905.5, 1178.0, 1113.5, 1238.0)
(631.5, 100.0, 1271.5, 100.0)
(-1902.985595703125, 0.0, -1828.985595703125, 74.0)
(1619.53125, 1028.0, 1832.53125, 1070.0)
(905.5, 3157.0, 1113.5, 3197.0)
(905.5, 3201.0, 1113.5, 3212.0)
(1096.5, 6057.0, 1113.5, 6074.0)
(417.5, 5397.0, 741.5, 5422.0)
(-1882.985595703125, 140.0, -19.985595703125, 455.0)
(952.5, 707.0, 1217.5, 786.0)
(729.9375, 0.0, 785.9375, 28.0)
(-1902.985595703125, 0.0, 0.014404296875, 315.0)
(724.5, 1916.0, 741.5, 1933.0)
(426.0, 1308.0, 433.0, 1316.0)
(1161.5, 2582.0, 1485.5, 2599.0)
(661.5, 3782.0, 1084.5, 3809.0)
(417.5, 1916.0, 741.5, 1933.0)
(417.5, 6707.0, 507.5, 6736.0)
(905.5, 3253.0, 1113.5, 3328.0)
(1277.5, 4960.0, 1485.5, 5035.0)
(0.0, 7364.0, 1903.0, 7400.0)
(905.5, 1030.0, 1113.5, 1041.0)
(656.5, 2593.0, 874.5, 2743.0)
(417.5, 890.0, 1113.5, 1279.0)
(445.5, 1372.0, 1085.5, 1562.0)
(393.5, 7372.0, 688.5, 7392.0)
(905.5, 3006.0, 998.5, 3017.0)
(417.5, 2960.0, 741.5, 3195.0)
(1161.5, 2972.0, 1485.5, 3358.0)
(789.5, 5755.0, 986.5, 5770.0)
(1277.5, 5157.0, 1485.5, 5227.0)
(1161.5, 4092.0, 1423.5, 4167.0)
(1161.5, 1828.0, 1485.5, 1912.0)
(0.0, 1018.0, 1903.0, 1080.0)
(905.5, 3057.0, 1105.5, 3114.0)
(863.46875, 3815.0, 867.46875, 3830.0)
(619.46875, 1916.0, 623.46875, 1931.0)
(-1862.985595703125, 212.0, -1665.985595703125, 233.0)
(1250.09375, 903.0, 1282.09375, 918.0)
(1178.5, 3084.0, 1451.5, 3146.0)
(1093.703125, 846.0, 1101.703125, 855.0)
(627.875, 5178.0, 720.875, 5189.0)
(967.5, 707.0, 1032.5, 726.0)
(1161.5, 2793.0, 1485.5, 2868.0)
(1371.875, 4175.0, 1456.875, 4186.0)
(1277.5, 1977.0, 1485.5, 1988.0)
(417.5, 3782.0, 1113.5, 4502.0)
(1161.5, 1498.0, 1485.5, 1933.0)
(789.5, 2960.0, 889.5, 3030.0)
(393.5, 890.0, 1137.5, 1279.0)
(905.5, 6963.0, 1113.5, 7003.0)
(999.875, 5453.0, 1086.875, 5468.0)
(905.5, 1126.0, 992.5, 1141.0)
(905.5, 2961.0, 1096.5, 2998.0)
(417.5, 3782.0, 635.5, 3932.0)
(1334.0, 5688.234375, 1506.0, 5817.234375)
(417.5, 834.0, 1113.5, 3726.0)
(1051.609375, 7364.0, 1485.609375, 7364.0)
(788.609375, 0.0, 872.609375, 28.0)
(417.5, 324.0, 949.5, 786.0)
(417.5, 1138.0, 741.5, 1163.0)
(533.5, 2071.0, 626.5, 2086.0)
(789.5, 5397.0, 1113.5, 5447.0)
(789.5, 3253.0, 1113.5, 3328.0)
(1356.921875, 0.0, 1386.921875, 28.0)
(417.5, 5732.0, 625.5, 5743.0)
(1161.5, 2471.0, 1231.5, 2488.0)
(905.5, 6766.0, 1113.5, 6826.0)
(1161.5, 1442.0, 1485.5, 1472.0)
(905.5, 6963.0, 1113.5, 7033.0)
(1161.5, 4442.0, 1161.5, 4442.0)
(905.5, 6867.0, 1113.5, 6907.0)
(647.875, 753.0, 740.875, 768.0)
(1161.5, 1498.0, 1485.5, 2099.0)
(905.5, 3004.0, 998.5, 3019.0)
(871.875, 4223.0, 959.875, 4238.0)
(1161.5, 1746.0, 1485.5, 1796.0)
(0.0, -1.0, 1.0, 0.0)
(1161.5, 2916.0, 1485.5, 2946.0)
(1161.5, 2124.0, 1186.5, 2149.0)
(789.5, 5453.0, 986.5, 5468.0)
(794.921875, 7267.0, 988.921875, 7286.0)
(1352.921875, 243.0, 1465.921875, 275.0)
(1161.5, 2916.0, 1247.5, 2944.0)
(1161.5, 2197.0, 1485.5, 2868.0)
(417.5, 4162.0, 635.5, 4312.0)
(789.5, 4645.0, 1113.5, 4805.0)
(1277.5, 2075.0, 1365.5, 2086.0)
(1277.5, 2758.0, 1362.5, 2769.0)
(-70.985595703125, 29.0, -0.985595703125, 46.0)
(615.703125, 0.0, 729.703125, 28.0)
(417.5, 3208.0, 741.5, 3283.0)
(1143.5, 223.0, 1485.5, 295.0)
(954.34375, 6.0, 1014.34375, 21.0)
(1161.5, 4904.0, 1485.5, 5379.0)
(627.875, 1169.0, 720.875, 1184.0)
(1206.5, 953.0, 1243.5, 968.0)
(522.625, 251.0, 1002.625, 276.0)
(789.5, 2960.0, 1113.5, 3056.0)
(729.9375, 0.0, 1030.9375, 28.0)
(417.5, 7181.0, 648.5, 7248.0)
(1161.5, 2692.0, 1485.5, 2793.0)
(-47.495849609375, 370.36968994140625, -11.495849609375, 398.36968994140625)
(1161.5, 940.0, 1201.5, 980.0)
(1161.5, 5688.234375, 1313.5, 5792.234375)
(0.0, 0.0, 64.0, 54.0)
(522.625, 254.0, 1006.625, 272.0)
(1206.5, 903.0, 1250.5, 918.0)
(1178.5, 3151.0, 1386.5, 3177.0)
(1258.34375, 6.0, 1291.34375, 21.0)
(1234.34375, 1003.0, 1314.34375, 1018.0)
(724.5, 6032.0, 741.5, 6049.0)
(952.5, 467.0, 1485.5, 585.0)
(-1882.985595703125, 320.0, -19.985595703125, 365.0)
(417.5, 1662.0, 1113.5, 2218.0)
(1235.5, 728.0, 1314.5, 747.0)
(1261.5, 3261.0, 1329.5, 3276.0)
(905.5, 7007.0, 1113.5, 7018.0)
(1161.5, 6705.0, 1485.5, 7036.0)
(417.5, 6032.0, 741.5, 6049.0)
(1389.78125, 6.0, 1422.78125, 21.0)
(789.5, 1835.0, 1113.5, 1885.0)
(451.5, 63.5, 723.5, 138.5)
(-1592.173095703125, 20.0, -1552.173095703125, 60.0)
(765.5, 5803.0, 1137.5, 6105.0)
(393.5, 251.0, 1509.5, 276.0)
(905.5, 7009.0, 967.5, 7020.0)
(417.5, 4589.0, 1113.5, 6488.0)
(952.5, 324.0, 1485.5, 585.0)
(533.5, 2047.0, 741.5, 2117.0)
(417.5, 5397.0, 628.5, 5422.0)
(724.5, 6334.0, 741.5, 6351.0)
(1681.125, 1031.0, 1828.125, 1067.0)
(789.5, 1891.0, 1113.5, 1908.0)
(417.5, 5674.0, 692.5, 5724.0)
(417.5, 834.0, 528.5, 862.0)
(417.5, 2726.0, 484.5, 2743.0)
(913.734375, 94.0, 988.734375, 108.0)
(417.5, 1606.0, 1113.5, 1636.0)
(1161.5, 4173.0, 1485.5, 4190.0)
(-1882.985595703125, 312.0, -19.985595703125, 349.0)
(1161.5, 834.0, 1485.5, 834.0)
(458.5, 6412.0, 491.5, 6445.0)
(1161.5, 4904.0, 1359.5, 4932.0)
(1161.5, 1933.0, 1485.5, 2029.0)
(417.5, 5224.0, 741.5, 5476.0)
(1334.0, 5688.234375, 1485.0, 5792.234375)
(1455.5, 0.0, 1485.5, 28.0)
(40.0, 1028.0, 1863.0, 1070.0)
(417.5, 4162.0, 1113.5, 4352.0)
(1161.5, 5874.46875, 1485.5, 5899.46875)
(656.5, 2750.0, 874.5, 2790.0)
(1277.5, 2692.0, 1485.5, 2767.0)
(1453.765625, 903.0, 1485.765625, 919.0)
(417.5, 251.0, 1485.5, 276.0)
(1468.5, 1802.0, 1485.5, 1819.0)
(1261.5, 3341.0, 1485.5, 3358.0)
(417.5, 2047.0, 741.5, 2143.0)
(724.5, 3289.0, 741.5, 3306.0)
(789.5, 5946.0, 858.5, 5963.0)
(417.5, 1835.0, 741.5, 1910.0)
(789.5, 1082.0, 1113.5, 1178.0)
(905.5, 1178.0, 1113.5, 1253.0)
(647.875, 755.0, 740.875, 766.0)
(999.875, 1893.0, 1092.875, 1904.0)
(661.5, 3972.0, 1113.5, 4028.0)
(999.875, 5757.0, 1086.875, 5768.0)
(905.5, 6767.0, 1113.5, 6824.0)
(789.5, 5090.0, 845.5, 5107.0)
(1019.875, 155.0, 1131.875, 203.0)
(1161.5, 834.0, 1485.5, 864.0)
(417.5, 155.0, 533.5, 203.0)
(789.5, 4818.0, 1113.5, 4893.0)
(1096.5, 4899.0, 1113.5, 4916.0)
(417.5, 4899.0, 614.5, 4914.0)
(863.46875, 4223.0, 867.46875, 4238.0)
(1161.5, 1040.0, 1201.5, 1080.0)
(20.0, 996.0, 84.0, 1060.0)
(417.5, 2537.0, 1113.5, 2856.0)
(1261.5, 3263.0, 1329.5, 3274.0)
(1178.5, 3084.0, 1468.5, 3147.0)
(1193.5, 5874.46875, 1218.5, 5899.46875)
(1161.5, 6766.0, 1485.5, 6796.0)
(393.5, 5224.0, 765.5, 5476.0)
(765.5, 4947.0, 1137.5, 5224.0)
(20.0, 982.0, 220.0, 982.0)
(991.46875, 6057.0, 995.46875, 6072.0)
(417.5, 6105.0, 741.5, 6265.0)
(507.625, 251.0, 522.625, 276.0)
(417.5, 834.0, 1485.5, 3726.0)
(417.5, 2904.0, 1113.5, 2904.0)
(417.5, 3726.0, 1113.5, 4502.0)
(1096.5, 4033.0, 1113.5, 4050.0)
(417.5, 4645.0, 741.5, 4805.0)
(417.5, 1108.0, 487.5, 1125.0)
(1261.5, 3261.0, 1485.5, 3278.0)
(1161.5, 4041.0, 1276.5, 4069.0)
(789.5, 4788.0, 856.5, 4805.0)
(1380.46875, 3153.0, 1384.46875, 3168.0)
(393.5, 5803.0, 1137.5, 6105.0)
(895.5, 2726.0, 951.5, 2743.0)
(1813.0, 24.0, 1883.0, 94.0)
(1161.5, 4960.0, 1485.5, 5061.0)
(1161.5, 6886.0, 1485.5, 6916.0)
(417.5, 6334.0, 741.5, 6351.0)
(1130.109375, 7373.0, 1245.109375, 7391.0)
(417.5, 890.0, 741.5, 1279.0)
(738.9375, 3.0, 738.9375, 3.0)
(417.5, 324.0, 1485.5, 786.0)
(-1872.985595703125, 204.0, -29.985595703125, 244.0)
(1261.5, 3300.0, 1485.5, 3336.0)
(1161.5, 5483.0, 1506.5, 5853.0)
(661.5, 3815.0, 858.5, 3830.0)
(1277.5, 2857.0, 1485.5, 2868.0)
(1161.5, 5483.0, 1506.5, 5483.0)
(789.5, 6963.0, 1113.5, 7033.0)
(1178.5, 3166.0, 1260.5, 3177.0)
(0.0, 0.0, 640.0, 42.0)
(1161.5, 2584.0, 1369.5, 2595.0)
(0.0, 0.0, 304.0, 154.0)
(619.46875, 6334.0, 623.46875, 6349.0)
(1363.46875, 4173.0, 1367.46875, 4188.0)
(533.5, 6913.0, 626.5, 6924.0)
(1161.5, 1442.0, 1401.5, 1470.0)
(1161.5, 5253.0, 1261.5, 5323.0)
(-1862.985595703125, 288.0, -1771.985595703125, 309.0)
(417.5, 0.0, 1485.5, 28.0)
(905.5, 3004.0, 1113.5, 3015.0)
(0.0, 155.0, 1903.0, 203.0)
(417.5, 5501.0, 741.5, 5778.0)
(-1862.985595703125, 104.0, -39.985595703125, 125.0)
(875.4375, 6.0, 935.4375, 21.0)
(-1882.985595703125, 275.0, -19.985595703125, 320.0)
(1277.5, 1933.0, 1485.5, 1973.0)
(417.5, 6766.0, 517.5, 6836.0)
(905.5, 6766.0, 1113.5, 6841.0)
(924.28125, 155.0, 1019.28125, 203.0)
(789.5, 5674.0, 1085.5, 5749.0)
(417.5, 4947.0, 741.5, 5107.0)
(656.5, 2593.0, 874.5, 2790.0)
(1161.5, 890.0, 1485.5, 930.0)
(417.5, 5428.0, 614.5, 5443.0)
(1161.5, 5253.0, 1485.5, 5323.0)
(0.0, 0.0, 3722.0, 189.0)
(417.5, 2244.0, 1113.5, 2269.0)
(1161.5, 5990.46875, 1485.5, 6011.46875)
(619.46875, 6032.0, 623.46875, 6047.0)
(789.5, 2143.0, 889.5, 2213.0)
(1235.5, 755.0, 1397.5, 774.0)
(846.53125, 842.0, 916.53125, 856.0)
(1371.875, 2584.0, 1463.875, 2595.0)
(1263.78125, 7373.0, 1353.78125, 7391.0)
(522.625, 251.0, 1087.625, 276.0)
(-1882.985595703125, 431.0, -19.985595703125, 468.0)
(1416.890625, 1053.0, 1485.890625, 1068.0)
(393.5, 3726.0, 1137.5, 4550.0)
(417.5, 2593.0, 656.5, 2810.0)
(-1872.985595703125, 355.0, -29.985595703125, 407.0)
(417.5, 3419.0, 442.5, 3444.0)
(661.5, 4249.0, 1113.5, 4291.0)
(1161.5, 5157.0, 1261.5, 5227.0)
(905.5, 2187.0, 1113.5, 2198.0)
(1161.5, 5483.0, 1312.5, 5587.0)
(1170.0, 5883.46875, 1177.0, 5891.46875)
(789.5, 5397.0, 1106.5, 5447.0)
(1161.5, 5483.0, 1334.5, 5688.0)
(1178.5, 3164.0, 1260.5, 3179.0)
(0.0, 0.0, 1903.0, 126.0)
(661.5, 3841.0, 1113.5, 3904.0)
(789.5, 5674.0, 1113.5, 5749.0)
(1461.484375, 6766.0, 1485.484375, 6796.0)
(1161.5, 6707.0, 1485.5, 6736.0)
(417.5, 6963.0, 741.5, 7033.0)
(1437.5, 155.0, 1485.5, 203.0)
(1161.5, 6766.0, 1485.5, 7036.0)
(905.5, 1179.0, 1105.5, 1236.0)
(1178.5, 3153.0, 1375.5, 3168.0)
(1334.0, 5483.0, 1485.0, 5587.0)
(1261.5, 3220.0, 1485.5, 3256.0)
(661.5, 4413.0, 1113.5, 4430.0)
(627.875, 5732.0, 714.875, 5743.0)
(1013.328125, 834.0, 1114.328125, 864.0)
(789.5, 3157.0, 1113.5, 3253.0)
(1461.484375, 7006.0, 1485.484375, 7036.0)
(765.5, 1662.0, 1137.5, 2022.0)
(393.5, 3726.0, 1509.5, 4588.0)
(971.5, 511.0, 1332.5, 570.0)
(1291.203125, 0.0, 1321.203125, 28.0)
(0.0, 0.0, 4571.0, 84.0)
(1193.5, 2124.0, 1218.5, 2149.0)
(417.5, 890.0, 741.5, 1125.0)
(1427.28125, 953.0, 1485.28125, 969.0)
(417.5, 4645.0, 741.5, 4947.0)
(0.0, 0.0, 256.0, 126.0)
(1161.5, 5570.234375, 1228.5, 5587.234375)
(-1872.985595703125, 422.0, -29.985595703125, 443.0)
(1334.0, 5688.234375, 1486.0, 5817.234375)
(417.5, 4352.0, 1113.5, 4502.0)
(437.5, 755.0, 949.5, 766.0)
(0.0, 0.0, 3924.0, 189.0)
(1137.5, 4589.0, 1509.5, 6070.0)
(1161.5, 6976.0, 1485.5, 7006.0)
(-1882.985595703125, 394.0, -19.985595703125, 431.0)
(1161.5, 1127.0, 1485.5, 1148.0)
(905.5, 2189.0, 992.5, 2200.0)
(1161.5, 940.0, 1485.5, 980.0)
(1452.5, 260.0, 1459.5, 268.0)
(619.46875, 4899.0, 623.46875, 4914.0)
(1277.5, 5107.0, 1362.5, 5118.0)
(468.5, 55.0, 469.5, 56.0)
(1096.5, 5176.0, 1113.5, 5193.0)
(393.5, 4589.0, 1137.5, 6488.0)
(0.0, 0.0, 913.0, 21.0)
(1161.5, 6981.0, 1277.5, 7000.0)
(417.5, 2593.0, 1134.5, 2810.0)
(895.5, 2593.0, 1113.5, 2743.0)
(1161.5, 7209.0, 1201.5, 7249.0)
(0.0, 0.0, 1903.0, 7400.0)
(789.5, 6867.0, 1113.5, 6963.0)
(417.5, 3419.0, 1113.5, 3444.0)
(946.578125, 842.0, 1012.578125, 856.0)
