(634.34375, 60.0, 1903.34375, 111.0)
(1568.984375, 5393.65625, 1627.984375, 5433.65625)
(757.703125, 5598.65625, 863.703125, 5639.65625)
(1140.59375, 4621.65625, 1340.59375, 4685.65625)
(0.0, 0.0, 1903.0, 1080.0)
(953.34375, 2101.921875, 1591.34375, 2101.921875)
(1900.0, 148.0, 1903.0, 150.0)
(957.140625, 5201.484375, 1517.140625, 5289.484375)
(1890.0, 450.0, 1900.0, 536.0)
(1874.0, 1449.0, 1890.0, 1479.0)
(1874.0, 1929.0, 1890.0, 1959.0)
(0.0, 3692.65625, 1903.0, 4392.65625)
(968.34375, 2407.921875, 1576.34375, 2429.921875)
(358.171875, 5660.890625, 428.171875, 5681.890625)
(1255.46875, 629.0, 1530.46875, 801.0)
(1874.0, 667.0, 1890.0, 793.0)
(767.34375, 5837.65625, 1627.34375, 5861.65625)
(746.265625, 5403.65625, 770.265625, 5427.65625)
(688.703125, 5395.75, 732.703125, 5435.75)
(1874.0, 409.0, 1890.0, 511.0)
(1900.0, 168.0, 1900.0, 364.0)
(116.5, 5800.65625, 1642.5, 5900.65625)
(1556.59375, 4621.65625, 1756.59375, 4685.65625)
(1328.453125, 3858.65625, 1603.453125, 4278.65625)
(968.34375, 2142.921875, 1576.34375, 2164.921875)
(475.765625, 0.0, 1585.765625, 1.0)
(1093.0, 384.390625, 1363.0, 442.390625)
(945.46875, 629.0, 1245.46875, 973.0)
(894.5, 5617.65625, 1238.5, 5709.65625)
(1874.0, 423.0, 1890.0, 501.0)
(1021.671875, 5401.65625, 1627.671875, 5426.65625)
(1874.0, 295.0, 1890.0, 445.0)
(1890.0, 506.0, 1900.0, 664.0)
(1874.0, 625.0, 1890.0, 703.0)
(0.0, 0.0, 1903.0, 5724.0)
(420.1875, 5845.890625, 485.1875, 5866.890625)
(0.0, 122.390625, 1903.0, 449.390625)
(1247.78125, 5393.65625, 1342.78125, 5433.65625)
(1286.046875, 68.0, 1341.046875, 110.0)
(387.046875, 3945.65625, 487.046875, 4045.65625)
(788.640625, 5550.65625, 864.640625, 5591.65625)
(365.421875, 830.0, 611.421875, 848.0)
(1280.421875, 883.0, 1506.421875, 883.0)
(15.0, 3826.65625, 1888.0, 4310.65625)
(0.0, 0.0, 304.0, 154.0)
(1890.0, 438.0, 1900.0, 500.0)
(1874.0, 497.0, 1890.0, 551.0)
(0.0, 0.0, 72.0, 620.0)
(833.4375, 878.0, 914.4375, 905.0)
(1900.0, 190.0, 1903.0, 192.0)
(1627.765625, 68.0, 1719.765625, 110.0)
(968.34375, 2212.921875, 1536.34375, 2236.921875)
(1262.0, 16.0, 1462.0, 50.0)
(349.671875, 5555.65625, 442.671875, 5625.65625)
(349.671875, 5635.65625, 442.671875, 5705.65625)
(968.34375, 2164.921875, 1576.34375, 2260.921875)
(938.34375, 2101.921875, 1606.34375, 2631.921875)
(1036.640625, 891.0, 1065.640625, 907.0)
(1890.0, 1156.0, 1900.0, 1194.0)
(1903.0, 0.0, 1903.0, 108.0)
(1890.0, 664.0, 1900.0, 798.0)
(675.140625, 5038.484375, 935.140625, 5102.484375)
(1890.0, 1826.0, 1900.0, 1888.0)
(15.0, 4830.65625, 1888.0, 4872.65625)
(1874.0, 1829.0, 1890.0, 1883.0)
(1193.734375, 68.0, 1286.734375, 110.0)
(303.765625, 18.0, 360.765625, 41.0)
(1118.421875, 403.390625, 1127.421875, 418.390625)
(968.34375, 1300.09375, 1576.34375, 1322.09375)
(1585.84375, 0.0, 1902.84375, 1.0)
(1255.46875, 629.0, 1530.46875, 708.0)
(380.421875, 883.0, 606.421875, 883.0)
(1890.0, 1712.0, 1900.0, 1750.0)
(1103.0, 393.390625, 1127.0, 417.390625)
(0.0, 0.0, 267.0, 5531.0)
(138.609375, 0.0, 230.609375, 42.0)
(239.078125, 4955.484375, 960.078125, 5134.484375)
(680.421875, 883.0, 906.421875, 883.0)
(1890.0, 956.0, 1900.0, 994.0)
(1890.0, 1484.0, 1900.0, 1522.0)
(1830.0, 1059.0, 1833.0, 1627.0)
(1247.78125, 5403.65625, 1342.78125, 5424.65625)
(1107.625, 68.0, 1189.625, 110.0)
(968.34375, 1587.09375, 1536.34375, 1611.09375)
(1336.640625, 891.0, 1363.640625, 907.0)
(1890.0, 622.0, 1900.0, 708.0)
(15.0, 4787.65625, 1888.0, 5345.65625)
(1874.0, 1373.0, 1890.0, 1403.0)
(968.34375, 2366.921875, 1576.34375, 2393.921875)
(451.671875, 5660.890625, 521.671875, 5681.890625)
(968.34375, 1611.09375, 1536.34375, 1635.09375)
(436.640625, 891.0, 461.640625, 907.0)
(0.0, 114.0, 1903.0, 5893.0)
(1107.625, 68.0, 1193.625, 110.0)
(1890.0, 1446.0, 1900.0, 1484.0)
(1890.0, 1926.0, 1900.0, 1964.0)
(1568.984375, 5403.65625, 1627.984375, 5424.65625)
(451.671875, 5635.65625, 521.671875, 5705.65625)
(15.0, 122.390625, 1888.0, 449.390625)
(0.0, 0.0, 1903.0, 60.0)
(803.0, 393.390625, 827.0, 417.390625)
(1900.0, 334.0, 1900.0, 884.0)
(1890.0, 536.0, 1900.0, 622.0)
(1890.0, 1408.0, 1900.0, 1446.0)
(968.34375, 1635.09375, 1536.34375, 1659.09375)
(964.125, 1100.0, 1578.125, 1211.0)
(964.125, 2892.65625, 1578.125, 3003.65625)
(1774.0, 1059.0, 1814.0, 1081.0)
(1353.328125, 5403.65625, 1477.328125, 5424.65625)
(1890.0, 456.0, 1900.0, 494.0)
(1255.46875, 703.59375, 1530.46875, 727.59375)
(1874.0, 769.0, 1890.0, 799.0)
(-15.0, 5344.65625, 1918.0, 5484.65625)
(417.296875, 5727.65625, 615.296875, 5763.65625)
(1874.0, 1563.0, 1890.0, 1593.0)
(401.140625, 5038.484375, 661.140625, 5102.484375)
(1890.0, 880.0, 1900.0, 918.0)
(1874.0, 1159.0, 1890.0, 1189.0)
(15.0, 1942.828125, 1888.0, 2742.828125)
(1627.765625, 68.0, 1714.765625, 110.0)
(0.0, 0.0, 1903.0, 5759.0)
(1890.0, 1964.0, 1900.0, 2050.0)
(0.0, 4787.65625, 1903.0, 5345.65625)
(968.34375, 2429.921875, 1576.34375, 2525.921875)
(968.34375, 2429.921875, 1536.34375, 2453.921875)
(1900.0, 418.0, 1900.0, 2050.0)
(655.46875, 703.59375, 930.46875, 727.59375)
(313.546875, 4141.65625, 558.546875, 4189.65625)
(1900.0, 314.0, 1903.0, 316.0)
(30.0, 1211.0, 1873.0, 1211.0)
(968.34375, 2164.921875, 1536.34375, 2188.921875)
(1874.0, 233.0, 1890.0, 359.0)
(224.078125, 4955.484375, 975.078125, 5313.484375)
(1240.90625, 5403.65625, 1244.90625, 5424.65625)
(953.34375, 1259.09375, 1591.34375, 1428.09375)
(24.671875, 0.0, 113.671875, 69.0)
(262.375, 200.0, 807.375, 686.0)
(640.171875, 5403.65625, 921.171875, 5428.65625)
(793.828125, 5403.65625, 817.828125, 5427.65625)
(307.765625, 18.0, 332.765625, 40.0)
(573.484375, 4392.65625, 1701.484375, 4733.65625)
(1874.0, 807.0, 1890.0, 837.0)
(1890.0, 798.0, 1900.0, 884.0)
(1890.0, 842.0, 1900.0, 880.0)
(674.140625, 4939.484375, 950.140625, 5134.484375)
(116.5, 5383.65625, 1786.5, 5442.65625)
(1900.0, 210.0, 1900.0, 516.0)
(1116.0, 249.390625, 1253.0, 309.390625)
(1874.0, 171.0, 1890.0, 225.0)
(1286.046875, 68.0, 1344.046875, 110.0)
(1890.0, 168.0, 1900.0, 230.0)
(1890.0, 344.0, 1900.0, 406.0)
(1887.0, 400.0, 1903.0, 454.0)
(256.171875, 5555.65625, 630.171875, 5625.65625)
(1026.5, 5555.65625, 1238.5, 5632.65625)
(0.0, 0.0, 600.0, 324.0)
(1383.453125, 883.0, 1496.453125, 901.0)
(589.0, 388.390625, 767.0, 438.390625)
(968.34375, 3114.75, 1536.34375, 3138.75)
(645.171875, 5514.65625, 864.171875, 5541.65625)
(1132.25, 5403.65625, 1237.25, 5424.65625)
(0.015625, 0.0, 476.015625, 69.0)
(0.0, 0.0, 476.0, 69.0)
(1900.0, 356.0, 1903.0, 358.0)
(752.34375, 5800.65625, 1642.34375, 5881.65625)
(30.0, 993.0, 1578.0, 1211.0)
(1415.953125, 3945.65625, 1515.953125, 4045.65625)
(1147.296875, 5235.484375, 1321.296875, 5257.484375)
(984.125, 1120.0, 1558.125, 1144.0)
(842.0, 259.390625, 979.0, 309.390625)
(1265.421875, 830.0, 1521.421875, 863.0)
(984.125, 1164.0, 1558.125, 1188.0)
(652.375, 4591.65625, 1779.375, 4733.65625)
(1242.09375, 1689.09375, 1406.09375, 1725.09375)
(793.0, 384.390625, 1063.0, 442.390625)
(1903.0, 192.0, 1903.0, 232.0)
(1268.5, 5514.65625, 1612.5, 5541.65625)
(1874.0, 337.0, 1890.0, 415.0)
(1874.0, 565.0, 1890.0, 643.0)
(356.421875, 801.0, 630.421875, 928.0)
(935.140625, 4937.484375, 1532.140625, 5348.484375)
(0.0, 572.0, 1560.0, 596.0)
(1874.0, 213.0, 1890.0, 339.0)
(483.453125, 883.0, 483.453125, 883.0)
(365.421875, 830.0, 621.421875, 863.0)
(953.34375, 2101.921875, 1591.34375, 2366.921875)
(0.0, 629.0, 1560.0, 993.0)
(450.34375, 61.0, 1719.34375, 110.0)
(566.171875, 5735.5625, 590.171875, 5759.5625)
(645.171875, 5607.65625, 864.171875, 5631.65625)
(1701.0, 30.0, 1856.0, 88.0)
(980.421875, 883.0, 1206.421875, 883.0)
(1874.0, 1235.0, 1890.0, 1265.0)
(1116.0, 259.390625, 1253.0, 309.390625)
(30.0, 1942.828125, 1578.0, 2053.828125)
(0.0, 0.0, 243.0, 270.0)
(655.46875, 629.0, 930.46875, 801.0)
(0.0, 4392.65625, 1903.0, 4787.65625)
(1890.0, 210.0, 1900.0, 344.0)
(968.34375, 1587.09375, 1576.34375, 1659.09375)
(243.6875, 5800.65625, 752.6875, 5900.65625)
(655.46875, 629.0, 930.46875, 708.0)
(680.421875, 891.0, 733.421875, 907.0)
(968.34375, 3162.75, 1536.34375, 3186.75)
(488.75, 5820.65625, 553.75, 5890.65625)
(15.0, 3752.65625, 1888.0, 3794.65625)
(1332.5, 5555.65625, 1612.5, 5651.65625)
(1890.0, 1674.0, 1900.0, 1712.0)
(999.5, 5617.65625, 1238.5, 5709.65625)
(563.28125, 642.75, 621.28125, 660.75)
(409.140625, 5239.484375, 661.140625, 5261.484375)
(299.546875, 3858.65625, 574.546875, 4278.65625)
(1280.421875, 891.0, 1333.421875, 907.0)
(965.421875, 830.0, 1211.421875, 848.0)
(30.0, 2053.828125, 1873.0, 2053.828125)
(1895.0, 316.0, 1903.0, 356.0)
(1078.0, 384.390625, 1378.0, 442.390625)
(1390.0, 309.390625, 1390.0, 309.390625)
(1280.421875, 883.0, 1363.421875, 922.0)
(400.140625, 4939.484375, 676.140625, 5134.484375)
(30.0, 2892.65625, 1578.0, 3003.65625)
(420.1875, 5820.65625, 485.1875, 5890.65625)
(1874.0, 1715.0, 1890.0, 1745.0)
(980.421875, 890.0, 1065.421875, 908.0)
(30.0, 993.0, 1578.0, 1067.0)
(683.140625, 5060.484375, 935.140625, 5082.484375)
(968.34375, 3092.75, 1576.34375, 3114.75)
(1285.59375, 4638.65625, 1497.59375, 4702.65625)
(818.421875, 403.390625, 827.421875, 418.390625)
(1874.0, 959.0, 1890.0, 989.0)
(351.625, 5845.890625, 416.625, 5866.890625)
(964.125, 1942.828125, 1578.125, 2053.828125)
(353.546875, 3910.65625, 533.546875, 4090.65625)
(536.671875, 5555.65625, 629.671875, 5625.65625)
(1905.0, 360.0, 1914.0, 374.0)
(1905.0, 424.0, 1914.0, 438.0)
(358.171875, 5555.65625, 428.171875, 5625.65625)
(116.5, 5383.65625, 1642.5, 5442.65625)
(984.125, 1962.828125, 1558.125, 1986.828125)
(1263.9375, 1448.09375, 1405.9375, 1484.09375)
(968.34375, 2453.921875, 1536.34375, 2477.921875)
(1890.0, 1750.0, 1900.0, 1788.0)
(698.703125, 5405.65625, 722.703125, 5425.65625)
(1193.734375, 68.0, 1281.734375, 110.0)
(968.34375, 3186.75, 1536.34375, 3210.75)
(1253.0, 309.390625, 1253.0, 309.390625)
(736.265625, 5403.65625, 780.265625, 5428.65625)
(116.5, 5514.65625, 1786.5, 5775.65625)
(256.171875, 5635.65625, 630.171875, 5705.65625)
(1433.4375, 878.0, 1514.4375, 905.0)
(783.828125, 5395.75, 827.828125, 5435.75)
(1344.828125, 68.0, 1434.828125, 110.0)
(0.0, 0.0, 902.0, 326.0)
(953.34375, 2366.921875, 1591.34375, 2535.921875)
(842.0, 249.390625, 1390.0, 309.390625)
(968.34375, 3114.75, 1576.34375, 3234.75)
(1895.0, 108.0, 1903.0, 148.0)
(116.5, 5800.65625, 1786.5, 5900.65625)
(1346.453125, 5403.65625, 1349.453125, 5424.65625)
(736.265625, 5395.75, 780.265625, 5435.75)
(1895.0, 150.0, 1903.0, 190.0)
(1890.0, 1270.0, 1900.0, 1308.0)
(355.171875, 5392.65625, 556.171875, 5442.65625)
(0.0, 0.0, 480.0, 234.0)
(1895.0, 232.0, 1903.0, 272.0)
(968.34375, 2101.921875, 1576.34375, 2128.921875)
(0.0, 60.0, 1903.0, 120.0)
(783.828125, 5403.65625, 827.828125, 5428.65625)
(968.34375, 1259.09375, 1576.34375, 1286.09375)
(968.34375, 3051.75, 1576.34375, 3078.75)
(15.0, 2892.65625, 1888.0, 3554.65625)
(513.0, 249.390625, 1390.0, 309.390625)
(1280.421875, 890.0, 1363.421875, 908.0)
(1874.0, 921.0, 1890.0, 951.0)
(400.140625, 5118.484375, 676.140625, 5313.484375)
(0.0, 114.0, 1903.0, 114.0)
(30.0, 1211.0, 1633.0, 1211.0)
(1890.0, 418.0, 1900.0, 456.0)
(488.75, 5845.890625, 553.75, 5866.890625)
(401.140625, 5217.484375, 661.140625, 5281.484375)
(968.34375, 1322.09375, 1576.34375, 1418.09375)
(675.140625, 4939.484375, 935.140625, 5102.484375)
(1895.0, 358.0, 1903.0, 398.0)
(922.0, 13.0, 1503.0, 63.0)
(113.609375, 0.0, 143.609375, 18.0)
(1900.0, 292.0, 1900.0, 708.0)
(269.578125, 1211.0, 808.578125, 1645.0)
(450.34375, 61.0, 1719.34375, 75.0)
(985.484375, 3858.65625, 1260.484375, 4278.65625)
(1874.0, 1311.0, 1890.0, 1365.0)
(1253.5, 5514.65625, 1627.5, 5707.65625)
(545.171875, 5635.65625, 615.171875, 5705.65625)
(545.171875, 5660.890625, 615.171875, 5681.890625)
(953.34375, 1259.09375, 1591.34375, 1259.09375)
(953.34375, 3051.75, 1591.34375, 3051.75)
(1874.0, 731.0, 1890.0, 761.0)
(1559.0, 0.0, 1719.0, 60.0)
(-15.0, 5514.65625, 1918.0, 5775.65625)
(953.34375, 1524.09375, 1591.34375, 1669.09375)
(1348.59375, 4621.65625, 1548.59375, 4685.65625)
(1093.0, 389.390625, 1363.0, 437.390625)
(0.0, 0.0, 1903.0, 0.0)
(1562.109375, 5403.65625, 1566.109375, 5424.65625)
(1874.0, 509.0, 1890.0, 659.0)
(39.671875, 0.0, 98.671875, 0.0)
(680.421875, 883.0, 759.421875, 922.0)
(665.421875, 830.0, 911.421875, 848.0)
(91.609375, 16.0, 120.609375, 50.0)
(1890.0, 804.0, 1900.0, 842.0)
(980.421875, 883.0, 1065.421875, 922.0)
(253.828125, 18.0, 256.828125, 49.0)
(271.171875, 5514.65625, 615.171875, 5541.65625)
(1874.0, 1525.0, 1890.0, 1555.0)
(1542.046875, 68.0, 1624.046875, 110.0)
(269.578125, 3003.65625, 814.578125, 3447.65625)
(380.421875, 883.0, 461.421875, 922.0)
(1874.0, 559.0, 1890.0, 637.0)
(1383.453125, 883.0, 1383.453125, 883.0)
(665.421875, 863.0, 921.421875, 922.0)
(361.171875, 5397.65625, 551.171875, 5437.65625)
(984.125, 2006.828125, 1558.125, 2030.828125)
(980.421875, 891.0, 1033.421875, 907.0)
(783.453125, 883.0, 783.453125, 883.0)
(573.484375, 4392.65625, 1700.484375, 4516.65625)
(1874.0, 421.0, 1890.0, 451.0)
(1874.0, 997.0, 1890.0, 1027.0)
(1685.0, 34.0, 1710.0, 59.0)
(1890.0, 376.0, 1900.0, 438.0)
(0.0, 0.0, 845.0, 150.0)
(1265.421875, 830.0, 1511.421875, 848.0)
(15.0, 2892.65625, 1888.0, 3692.65625)
(831.390625, 5403.75, 881.390625, 5428.75)
(680.421875, 890.0, 759.421875, 908.0)
(1434.234375, 68.0, 1542.234375, 110.0)
(979.0, 249.390625, 1116.0, 309.390625)
(1890.0, 1598.0, 1900.0, 1636.0)
(1412.5, 5671.65625, 1612.5, 5707.65625)
(123.609375, 0.0, 271.609375, 42.0)
(30.0, 122.390625, 1873.0, 209.390625)
(443.171875, 5635.65625, 537.171875, 5705.65625)
(1890.0, 1232.0, 1900.0, 1270.0)
(401.140625, 5118.484375, 661.140625, 5281.484375)
(0.0, 0.0, 4.0, 4.0)
(1874.0, 453.0, 1890.0, 531.0)
(1874.0, 801.0, 1890.0, 879.0)
(513.0, 309.390625, 1390.0, 459.390625)
(1083.453125, 883.0, 1196.453125, 901.0)
(1480.890625, 5403.65625, 1484.890625, 5424.65625)
(359.0, 573.0, 421.0, 596.0)
(894.5, 5514.65625, 1176.5, 5541.65625)
(1463.28125, 642.75, 1521.28125, 660.75)
(1027.5, 5711.65625, 1238.5, 5775.65625)
(1890.0, 334.0, 1900.0, 420.0)
(1542.046875, 68.0, 1627.046875, 110.0)
(30.0, 2053.828125, 1633.0, 2053.828125)
(1874.0, 883.0, 1890.0, 913.0)
(0.0, 0.0, 46.0, 20.0)
(1895.0, 274.0, 1903.0, 314.0)
(968.34375, 2188.921875, 1536.34375, 2212.921875)
(645.171875, 5655.65625, 864.171875, 5679.65625)
(1874.0, 1791.0, 1890.0, 1821.0)
(744.640625, 5574.65625, 864.640625, 5615.65625)
(744.90625, 5646.65625, 863.90625, 5687.65625)
(645.171875, 5583.65625, 864.171875, 5607.65625)
(1344.828125, 68.0, 1429.828125, 110.0)
(451.671875, 5580.890625, 521.671875, 5601.890625)
(1900.0, 398.0, 1903.0, 400.0)
(256.171875, 5514.65625, 630.171875, 5763.65625)
(1890.0, 562.0, 1900.0, 648.0)
(863.28125, 642.75, 921.28125, 660.75)
(968.34375, 1565.09375, 1576.34375, 1587.09375)
(968.34375, 1394.09375, 1536.34375, 1418.09375)
(1890.0, 728.0, 1900.0, 766.0)
(793.0, 389.390625, 1063.0, 437.390625)
(358.171875, 5635.65625, 428.171875, 5705.65625)
