(397.5, 4663.0, 480.5, 4679.0)
(1481.0, 264.0, 1521.0, 298.0)
(382.5, 637.0, 1228.5, 695.0)
(357.390625, 160.0, 462.390625, 210.0)
(1260.0, 1609.0, 1521.0, 1651.0)
(381.5, 1002.0, 1229.5, 1309.0)
(397.5, 1018.0, 1213.5, 1051.0)
(397.5, 1281.0, 407.5, 1295.0)
(1269.0, 432.0, 1512.0, 457.0)
(1275.0, 1058.0, 1364.0, 1074.0)
(15.0, 5276.0, 1888.0, 5316.0)
(0.0, 0.0, 1903.0, 5392.0)
(1269.0, 644.0, 1512.0, 669.0)
(382.5, 695.0, 1228.5, 940.0)
(382.5, 2038.0, 1228.5, 2079.0)
(1484.5, 1620.0, 1505.5, 1632.0)
(1269.0, 697.0, 1512.0, 722.0)
(397.5, 1280.0, 480.5, 1296.0)
(397.5, 1076.0, 1213.5, 1206.0)
(1269.0, 618.0, 1277.0, 632.0)
(183.234375, 160.0, 281.234375, 210.0)
(397.5, 4072.0, 407.5, 4086.0)
(397.5, 4420.0, 1213.5, 4440.0)
(1275.0, 936.0, 1506.0, 956.0)
(667.5, 3858.0, 667.5, 3858.0)
(382.5, 574.0, 1228.5, 615.0)
(462.75, 160.0, 558.75, 210.0)
(1047.90625, 1475.0, 1136.90625, 1491.0)
(397.5, 1078.0, 587.5, 1094.0)
(382.5, 2444.0, 1228.5, 3689.0)
(667.5, 3960.0, 1164.5, 3996.0)
(397.5, 5083.0, 407.5, 5097.0)
(1275.0, 1088.0, 1409.0, 1104.0)
(397.5, 1611.0, 821.5, 1634.0)
(397.5, 1827.0, 1213.5, 1883.0)
(1260.0, 1241.0, 1521.0, 1691.0)
(0.0, 0.0, 1903.0, 159.0)
(397.5, 2194.0, 1213.5, 2194.0)
(397.5, 1611.0, 1213.5, 1644.0)
(1486.609375, 565.0, 1486.609375, 581.0)
(366.5, 235.0, 1244.5, 5151.0)
(1259.0, 264.0, 1482.0, 298.0)
(0.0, 0.0, 44.0, 34.0)
(381.5, 235.0, 1229.5, 5111.0)
(397.5, 2459.0, 1213.5, 3669.0)
(1269.0, 797.0, 1277.0, 811.0)
(397.5, 588.0, 407.5, 602.0)
(397.5, 1405.0, 541.5, 1421.0)
(382.5, 4405.0, 1228.5, 4650.0)
(1260.0, 1445.0, 1521.0, 1487.0)
(98.90625, 160.0, 182.90625, 210.0)
(751.796875, 160.0, 826.796875, 210.0)
(435.15625, 2000.0, 451.15625, 2016.0)
(397.5, 2337.0, 407.5, 2351.0)
(397.5, 3703.0, 407.5, 3717.0)
(382.5, 5069.0, 1228.5, 5110.0)
(397.5, 404.0, 1213.5, 554.0)
(1275.0, 1118.0, 1452.0, 1154.0)
(1269.0, 770.0, 1512.0, 795.0)
(1260.0, 1363.0, 1521.0, 1405.0)
(382.5, 2101.0, 1228.5, 2159.0)
(30.0, 160.0, 1873.0, 160.0)
(1260.0, 1281.0, 1521.0, 1323.0)
(15.0, 5236.0, 1888.0, 5316.0)
(1269.0, 591.0, 1512.0, 616.0)
(0.0, 5196.0, 1903.0, 5392.0)
(397.5, 4224.0, 1213.5, 4264.0)
(667.5, 4422.0, 667.5, 4438.0)
(1269.0, 381.0, 1362.0, 401.0)
(1269.0, 772.0, 1398.0, 792.0)
(1269.0, 823.0, 1512.0, 824.0)
(381.5, 3751.0, 1229.5, 4100.0)
(397.5, 1908.0, 1213.5, 2018.0)
(397.5, 1546.0, 480.5, 1562.0)
(1259.0, 310.0, 1261.0, 312.0)
(382.5, 1330.0, 1228.5, 1388.0)
(1422.484375, 512.0, 1422.484375, 528.0)
(15.0, 5236.0, 1888.0, 5356.0)
(397.5, 4194.0, 1213.5, 4264.0)
(397.5, 4194.0, 1213.5, 4214.0)
(1269.0, 646.0, 1394.0, 666.0)
(382.5, 1003.0, 1228.5, 1061.0)
(397.5, 2116.0, 1213.5, 2149.0)
(382.5, 1893.0, 1228.5, 2038.0)
(668.5, 1168.0, 1193.5, 1204.0)
(397.5, 2194.0, 1213.5, 2213.0)
(1269.0, 512.0, 1277.0, 526.0)
(1269.0, 671.0, 1277.0, 685.0)
(1269.0, 724.0, 1511.0, 760.0)
(397.5, 1671.0, 536.5, 1687.0)
(1275.0, 1028.0, 1375.0, 1044.0)
(1259.0, 369.0, 1522.0, 862.0)
(1486.609375, 671.0, 1486.609375, 687.0)
(160.234375, 184.375, 168.234375, 188.375)
(1434.1875, 618.0, 1434.1875, 634.0)
(1356.671875, 744.0, 1356.671875, 760.0)
(397.5, 652.0, 738.5, 675.0)
(397.5, 1547.0, 407.5, 1561.0)
(397.5, 1455.0, 1188.5, 1511.0)
(1269.0, 487.0, 1362.0, 507.0)
(382.5, 940.0, 1228.5, 981.0)
(397.5, 1106.0, 1213.5, 1206.0)
(30.0, 160.0, 99.0, 210.0)
(397.5, 251.0, 544.5, 274.0)
(397.5, 4728.0, 823.5, 4751.0)
(397.5, 740.0, 1213.5, 780.0)
(690.25, 465.4375, 890.25, 488.4375)
(1280.890625, 459.0, 1486.890625, 475.0)
(1484.5, 1251.0, 1505.5, 1263.0)
(397.5, 4136.0, 1186.5, 4159.0)
(1259.0, 235.0, 1522.0, 254.0)
(397.5, 2194.0, 1213.5, 2303.0)
(382.5, 4771.0, 1228.5, 5069.0)
(1260.0, 1404.0, 1521.0, 1446.0)
(397.5, 1938.0, 1213.5, 2018.0)
(1259.0, 235.0, 1522.0, 313.0)
