(849.0, 669.0, 1192.0, 732.0)
(871.0, 222.0, 1132.0, 255.0)
(849.0, 663.0, 1192.0, 664.0)
(0.0, 0.0, 869.0, 15.0)
(1236.0, 743.0, 1436.0, 744.0)
(531.65625, 1734.0, 606.65625, 1750.0)
(456.0, 151.0, 744.0, 168.0)
(708.0, 1120.0, 941.0, 1143.0)
(0.0, 0.0, 144.0, 15.0)
(1184.234375, 5.0, 1318.234375, 19.0)
(456.0, 601.0, 1447.0, 602.0)
(455.0, 1734.0, 511.0, 1749.0)
(455.0, 81.0, 1448.0, 82.0)
(455.0, 1312.0, 1448.0, 1831.0)
(1135.0, 92.0, 1327.0, 138.0)
(455.0, 631.0, 829.0, 832.0)
(456.0, 178.0, 744.0, 205.0)
(940.0625, 177.0, 1114.0625, 216.0)
(1332.640625, 0.0, 1446.640625, 24.0)
(1236.0, 699.0, 1436.0, 725.0)
(746.0, 92.0, 1448.0, 138.0)
(871.0, 327.0, 1132.0, 360.0)
(1234.0, 1188.0, 1426.0, 1205.0)
(455.0, 1713.0, 1448.0, 1734.0)
(1328.0, 92.0, 1450.0, 138.0)
(455.0, 1284.0, 1448.0, 1312.0)
(470.0, 27.0, 691.0, 55.0)
(940.0625, 246.0, 1114.0625, 285.0)
(1214.0, 1131.0, 1327.0, 1143.0)
(455.0, 82.0, 744.0, 206.0)
(475.0, 760.0, 475.0, 775.0)
(1236.0, 699.0, 1436.0, 717.0)
(708.0, 1131.0, 842.0, 1143.0)
(456.0, 109.0, 744.0, 146.0)
(929.6875, 5.0, 1011.6875, 19.0)
(915.0625, 153.0, 1146.0625, 222.0)
(871.0, 468.0, 1132.0, 501.0)
(1028.0, 187.0, 1175.0, 220.0)
(475.0, 663.0, 818.0, 664.0)
(731.0, 1619.0, 761.0, 1634.0)
(1223.0, 646.0, 1436.0, 673.0)
(531.65625, 1734.0, 595.65625, 1749.0)
(746.0, 138.0, 1148.0, 486.0)
(0.0, 0.0, 82.0, 1808.0)
(1214.0, 970.0, 1447.0, 1130.0)
(-8865.0, 101.0, -8864.0, 102.0)
(1236.0, 673.0, 1436.0, 699.0)
(1209.0, 42.0, 1452.0, 78.0)
(466.0, 447.0, 555.0, 465.0)
(1028.0, 363.0, 1175.0, 396.0)
(1207.0, 27.0, 1459.0, 81.0)
(-10000.0, 1058.0, -9999.0, 1059.0)
(0.0, 0.0, 188.0, 28.0)
(717.671875, 443.0, 757.671875, 469.0)
(0.0, 0.0, 183.0, 15.0)
(1114.40625, 250.0, 1114.40625, 266.0)
(1136.0, 484.0, 1437.0, 484.0)
(1028.0, 292.0, 1175.0, 325.0)
(961.0, 970.0, 1194.0, 1130.0)
(455.0, 1760.0, 616.0, 1776.0)
(747.0, 328.0, 914.0, 361.0)
(-9130.0, 101.0, -9129.0, 102.0)
(455.0, 456.0, 1448.0, 616.0)
(455.0, 1312.0, 1448.0, 1376.0)
(1236.0, 821.0, 1436.0, 822.0)
(1328.0, 92.0, 1328.0, 92.0)
(475.0, 804.0, 818.0, 805.0)
(455.0, 878.0, 1448.0, 1229.0)
(871.0, 187.0, 1132.0, 220.0)
(455.0, 434.0, 1448.0, 469.0)
(0.0, 0.0, 465.0, 15.0)
(1028.0, 222.0, 1175.0, 255.0)
(455.0, 82.0, 1448.0, 470.0)
(455.0, 1619.0, 1448.0, 1651.0)
(466.0, 140.0, 734.0, 141.0)
(-10000.0, 0.0, -9800.0, 20.0)
(648.1875, 151.0, 744.1875, 167.0)
(-9129.0, 519.0, -9128.0, 520.0)
(1136.0, 433.0, 1437.0, 466.0)
(1236.0, 751.0, 1436.0, 777.0)
(455.0, 82.0, 1448.0, 82.0)
(798.453125, 1734.0, 856.453125, 1750.0)
(455.0, 1734.0, 1130.0, 1734.0)
(747.0, 138.0, 914.0, 485.0)
(0.0, 0.0, 1448.0, 30.0)
(871.0, 152.0, 1132.0, 185.0)
(961.0, 1120.0, 1194.0, 1158.0)
(870.0, 92.0, 1026.0, 138.0)
(1236.0, 803.0, 1436.0, 829.0)
(455.0, 1312.0, 1448.0, 1683.0)
(961.0, 928.0, 1194.0, 970.0)
(871.0, 292.0, 1132.0, 325.0)
(829.0, 631.0, 1203.0, 832.0)
(708.0, 970.0, 941.0, 1130.0)
(1203.0, 631.0, 1446.0, 832.0)
(1193.0, 476.0, 1443.0, 601.0)
(651.0, 1408.0, 1042.0, 1459.0)
(-9545.0, 82.0, -9544.0, 470.0)
(0.0, 0.0, 1903.0, 0.0)
(455.0, 1160.0, 688.0, 1201.0)
(466.0, 114.0, 734.0, 141.0)
(467.0, 486.0, 690.0, 486.0)
(455.0, 1228.0, 1448.0, 1229.0)
(-9253.0, 441.0, -9252.0, 442.0)
(455.0, 1539.0, 1448.0, 1587.0)
(1236.0, 777.0, 1436.0, 803.0)
(0.0, 1831.0, 0.0, 1831.0)
(0.0, 0.0, 271.0, 28.0)
(871.0, 362.0, 1132.0, 395.0)
(455.0, 1830.0, 1448.0, 1831.0)
(-8781.0, 44.0, -8780.0, 45.0)
(466.0, 443.0, 1437.0, 469.0)
(1028.0, 138.0, 1175.0, 414.0)
(940.53125, 40.0, 1447.53125, 78.0)
(1136.0, 222.0, 1437.0, 255.0)
(1026.71875, 0.0, 1167.71875, 24.0)
(0.0, 1057.0, 1903.0, 1080.0)
(695.875, 183.0, 743.875, 199.0)
(455.0, 0.0, 1448.0, 25.0)
(1223.0, 663.0, 1436.0, 664.0)
(-8972.0, 414.0, -8971.0, 415.0)
(565.328125, 444.0, 706.328125, 468.0)
(1126.953125, 47.0, 1202.953125, 61.0)
(0.0, 0.0, 270.0, 28.0)
(1136.0, 152.0, 1437.0, 185.0)
(1135.0, 138.0, 1438.0, 485.0)
(849.0, 646.0, 1192.0, 673.0)
(708.0, 928.0, 941.0, 970.0)
(914.0625, 138.0, 1146.0625, 485.0)
(455.0, 138.0, 455.0, 138.0)
(747.0, 485.0, 1147.0, 485.0)
(-1545.0, 82.0, -1544.0, 83.0)
(959.0, 486.0, 1182.0, 486.0)
(658.1875, 153.0, 734.1875, 165.0)
(713.0, 486.0, 936.0, 601.0)
(0.0, 0.0, 490.0, 64.0)
(-8973.0, 101.0, -8972.0, 102.0)
(823.0, 1798.0, 823.0, 1813.0)
(747.0, 188.0, 914.0, 221.0)
(847.984375, 5.0, 898.984375, 19.0)
(1136.0, 257.0, 1437.0, 290.0)
(940.53125, 40.0, 1202.53125, 68.0)
(940.53125, 45.0, 1008.53125, 63.0)
(456.0, 204.0, 744.0, 205.0)
(1135.0, 92.0, 1328.0, 138.0)
(475.0, 778.0, 760.0, 793.0)
(1447.0, 0.0, 1448.0, 24.0)
