(735.0, 201.79510498046875, 1185.0, 715.7951049804688)
(0.0, 0.0, 1920.0, 1080.0)
(745.0, 428.0, 1185.0, 470.0)
(735.0, 226.68443298339844, 1185.0, 740.6844329833984)
(735.0, 264.2844543457031, 1185.0, 342.2844543457031)
(770.0, 280.6663513183594, 1185.0, 308.6663513183594)
(735.0, 276.85723876953125, 1185.0, 790.8572387695312)
(770.0, 275.7133483886719, 1185.0, 303.7133483886719)
(846.046875, 557.0, 1074.046875, 606.0)
(735.0, 298.546142578125, 1185.0, 376.546142578125)
(735.0, 401.0, 1185.0, 470.0)
(735.0, 285.137451171875, 1185.0, 363.137451171875)
(735.0, 257.7670593261719, 1185.0, 335.7670593261719)
(735.0, 283.0, 1185.0, 797.0)
(0.0, -112.15485382080078, 1920.0, 967.8451461791992)
(745.0, 325.14453125, 1185.0, 367.14453125)
(735.0, 396.7801513671875, 1185.0, 465.7801513671875)
(770.0, 400.83758544921875, 1185.0, 419.83758544921875)
(0.0, -123.96993255615234, 1920.0, 956.0300674438477)
(735.0, 486.0, 1185.0, 646.0)
(770.0, 672.0, 1160.0, 756.0)
(735.0, 398.3277282714844, 1185.0, 467.3277282714844)
(987.171875, 695.0, 987.171875, 711.0)
(745.0, 328.7044982910156, 1185.0, 370.7044982910156)
(768.75, 491.0, 1150.75, 547.0)
(960.0, 222.01239013671875, 960.0, 239.01239013671875)
(735.0, 192.1930389404297, 1185.0, 706.1930389404297)
(735.0, 646.0, 1185.0, 797.0)
(1062.28125, 716.0, 1062.28125, 732.0)
(0.0, 0.0, 0.0, 0.0)
(1156.25, 510.0, 1156.25, 527.0)
(770.0, 400.34515380859375, 1185.0, 419.34515380859375)
