(732.5, 483.125, 1187.5, 543.125)
(732.5, 348.96875, 1187.5, 406.96875)
(733.5, 235.890625, 1186.5, 291.890625)
(1850.0, 1066.0, 2106.0, 1066.0)
(710.671875, 789.640625, 849.671875, 818.640625)
(576.0, 0.0, 1344.0, 106.0)
(591.0, 678.453125, 1329.0, 707.453125)
(0.0, 0.0, 1920.0, 1080.0)
(1045.921875, 787.828125, 1068.921875, 808.828125)
(732.5, 425.046875, 772.5, 465.046875)
(576.0, 715.828125, 1344.0, 763.828125)
(576.0, 779.828125, 1344.0, 827.828125)
(1850.0, 1006.0, 2106.0, 1066.0)
(576.0, 670.453125, 1344.0, 843.453125)
(576.0, 670.453125, 1344.0, 715.453125)
(0.0, 851.015625, 0.0, 851.015625)
(0.0, -10000.0, 1920.0, -9998.0)
(732.5, 436.046875, 750.5, 454.046875)
(732.5, 425.046875, 1187.5, 465.046875)
(743.5, 251.890625, 767.5, 275.890625)
(732.5, 483.125, 1187.5, 483.125)
(866.0, 483.125, 1054.0, 543.125)
(561.0, 0.0, 1359.0, 851.0)
(732.5, 204.890625, 799.5, 226.890625)
(0.0, 0.0, 507.0, 168.0)
(915.1875, 46.09375, 1013.1875, 68.09375)
(743.5, 365.96875, 767.5, 389.96875)
(0.0, 0.0, 204.0, 66.0)
(873.515625, 561.203125, 1046.515625, 591.203125)
(984.78125, 678.453125, 1077.78125, 707.453125)
(591.0, 787.828125, 1329.0, 818.828125)
(732.5, 234.890625, 1187.5, 292.890625)
(867.171875, 435.046875, 888.171875, 455.046875)
(732.5, 310.96875, 1187.5, 406.96875)
(1068.953125, 789.640625, 1208.953125, 818.640625)
(993.765625, 789.640625, 1045.765625, 818.640625)
(732.5, 196.890625, 1187.5, 292.890625)
(0.0, 0.0, 250.0, 40.0)
(0.0, 0.0, 304.0, 154.0)
(732.5, 105.8125, 1187.5, 633.8125)
(0.0, 0.0, 52.0, 32.0)
(849.71875, 787.828125, 872.71875, 808.828125)
(591.0, 41.90625, 1329.0, 63.90625)
(911.0, 41.90625, 1009.0, 63.90625)
(717.5, 129.8125, 1202.5, 609.8125)
(732.5, 561.203125, 1187.5, 592.203125)
(1.0, -9999.0, 1919.0, -9999.0)
(732.5, 318.96875, 794.5, 340.96875)
(591.0, 723.828125, 1329.0, 755.828125)
(733.5, 349.96875, 733.5, 405.96875)
(732.5, 145.8125, 1187.5, 178.8125)
(0.0, 0.0, 64.0, 24.0)
(732.5, 196.890625, 1187.5, 591.890625)
(733.5, 349.96875, 1186.5, 405.96875)
(867.171875, 435.046875, 888.171875, 456.046875)
(872.75, 789.640625, 970.75, 818.640625)
(0.0, 0.0, 0.0, 0.0)
(867.171875, 434.546875, 888.171875, 455.546875)
(733.5, 235.890625, 733.5, 291.890625)
(732.5, 425.046875, 761.5, 465.046875)
(576.0, 105.8125, 1344.0, 633.8125)
(762.5, 445.046875, 859.5, 445.046875)
(0.0, -10000.0, 1920.0, -10000.0)
(970.734375, 787.828125, 993.734375, 808.828125)
