(1239.296875, 1809.796875, 1348.296875, 1823.796875)
(0.0, 0.0, 59.0, 22.0)
(369.5, 1738.796875, 1533.5, 1764.796875)
(0.0, 0.0, 35.0, 14.0)
(0.0, 0.0, 37.0, 14.0)
(0.0, 0.0, 470.0, 547.0)
(813.484375, 369.0, 920.484375, 392.0)
(0.0, 0.0, 39.0, 14.0)
(0.0, 0.0, 48.0, 19.0)
(0.0, 0.0, 50.0, 25.0)
(988.859375, 1738.796875, 1010.859375, 1764.796875)
(0.0, 0.0, 48.0, 22.0)
(1425.984375, 1809.796875, 1464.984375, 1823.796875)
(1061.953125, 1738.796875, 1083.953125, 1764.796875)
(0.0, 0.0, 952.0, 185.0)
(0.0, 0.0, 30.0, 14.0)
(1025.40625, 1738.796875, 1047.40625, 1760.796875)
(549.328125, 1805.796875, 588.328125, 1824.796875)
(0.0, 0.0, 1903.0, 1912.0)
(0.0, 0.0, 191.0, 129.0)
(0.0, 0.0, 199.0, 14.0)
(952.3125, 1742.796875, 974.3125, 1764.796875)
(0.0, 0.0, 47.0, 25.0)
(781.484375, 486.0, 1121.484375, 511.0)
(793.484375, 371.0, 813.484375, 391.0)
