(1399.015625, 7593.0, 1536.015625, 7607.0)
(680.140625, 7593.0, 768.140625, 7748.0)
(721.1875, 2013.1875, 753.1875, 2045.1875)
(825.40625, 7644.0, 1004.40625, 7658.0)
(410.171875, 7978.0, 471.171875, 7995.0)
(825.40625, 7593.0, 1004.40625, 7838.0)
(0.0, 7491.0, 1903.0, 7939.0)
(351.5, 5593.0, 1551.5, 6121.0)
(825.40625, 7776.0, 978.40625, 7795.0)
(366.5, 1515.0, 936.5, 2001.0)
(0.0, 0.0, 1903.0, 60.0)
(1083.4375, 1852.0, 1176.4375, 1880.0)
(687.40625, 2489.0, 874.40625, 2559.0)
(1356.15625, 1942.0, 1505.15625, 2032.0)
(997.5, 1529.0, 1067.5, 1543.0)
(551.5, 6456.0, 1351.5, 6546.0)
(684.5, 2023.1875, 696.5, 2035.1875)
(1061.40625, 7734.0, 1179.40625, 7748.0)
(997.5, 1681.0, 1067.5, 1728.0)
(-20.0, 0.0, 1924.0, 1080.0)
(366.5, 4307.0, 1036.5, 4393.0)
(566.5, 6381.0, 1336.5, 6436.0)
(1074.59375, 31.0, 1536.59375, 72.0)
(0.0, 0.0, 1903.0, 151.0)
(351.5, 1240.0, 1551.5, 2073.0)
(1075.59375, 80.0, 1150.59375, 121.0)
(1356.15625, 1967.0, 1492.15625, 2007.0)
(997.5, 1700.0, 1067.5, 1728.0)
(366.5, 2621.0, 1536.5, 3497.0)
(579.5, 5857.0, 1336.5, 5917.0)
(690.9375, 7981.78125, 752.9375, 7993.78125)
(825.40625, 7641.0, 886.40625, 7660.0)
(1191.859375, 1681.0, 1274.859375, 1728.0)
(1341.15625, 1790.0, 1520.15625, 1880.0)
(982.5, 1638.0, 1520.5, 1728.0)
(1399.015625, 7641.0, 1460.015625, 7660.0)
(825.40625, 7821.0, 1004.40625, 7840.0)
(366.5, 2489.0, 1536.5, 2560.0)
(825.40625, 7824.0, 1004.40625, 7838.0)
(1399.015625, 7734.0, 1536.015625, 7748.0)
(1061.40625, 7590.0, 1142.40625, 7609.0)
(351.5, 7593.0, 1551.5, 7838.0)
(825.40625, 7593.0, 1004.40625, 7607.0)
(1356.15625, 1511.0, 1492.15625, 1551.0)
(366.5, 1000.0, 1376.5, 1050.0)
(366.5, 1515.0, 852.5, 2001.0)
(1074.59375, 80.0, 1536.59375, 80.0)
(997.5, 1529.0, 1325.5, 1576.0)
(825.40625, 7779.0, 1004.40625, 7793.0)
(378.5, 2381.0, 402.5, 2405.0)
(566.5, 5593.0, 1336.5, 5683.0)
(366.5, 3901.0, 1036.5, 5064.0)
(366.5, 4035.0, 1036.5, 4093.0)
(1341.15625, 1638.0, 1520.15625, 1728.0)
(825.40625, 7731.0, 946.40625, 7750.0)
(1191.859375, 1529.0, 1283.859375, 1576.0)
(551.5, 6381.0, 1351.5, 6456.0)
(602.78125, 7981.0, 752.78125, 7994.0)
(997.5, 1985.0, 1325.5, 2032.0)
(1236.078125, 7593.0, 1342.078125, 7607.0)
(0.0, 7328.0, 1903.0, 7376.0)
(1236.078125, 7731.0, 1305.078125, 7750.0)
(979.296875, 1002.0, 1073.296875, 1022.0)
(982.5, 1790.0, 1520.5, 1880.0)
(0.0, 3901.0, 1903.0, 5064.0)
(1236.078125, 7776.0, 1305.078125, 7795.0)
(0.0, 7491.0, 1903.0, 8059.0)
(680.140625, 7731.0, 733.140625, 7750.0)
(1061.40625, 7776.0, 1179.40625, 7795.0)
(351.5, 1315.0, 1551.5, 1425.0)
(366.5, 4592.0, 1036.5, 5064.0)
(366.5, 2621.0, 1536.5, 3071.0)
(1236.078125, 7824.0, 1342.078125, 7838.0)
(658.5, 2023.1875, 670.5, 2035.1875)
(997.5, 1548.0, 1067.5, 1576.0)
(1083.4375, 1681.0, 1176.4375, 1695.0)
(366.5, 3901.0, 1036.5, 4481.0)
(680.140625, 7593.0, 768.140625, 7607.0)
(566.5, 1315.0, 1336.5, 1405.0)
(366.5, 6381.0, 1536.5, 6546.0)
(1356.15625, 1486.0, 1505.15625, 1576.0)
(1236.078125, 7686.0, 1305.078125, 7705.0)
(1083.4375, 1529.0, 1176.4375, 1576.0)
(1083.4375, 1985.0, 1176.4375, 2032.0)
(1191.859375, 2004.0, 1273.859375, 2032.0)
(1399.015625, 7590.0, 1463.015625, 7609.0)
(1356.15625, 1815.0, 1492.15625, 1855.0)
(366.5, 1240.0, 1536.5, 1425.0)
(366.5, 2012.0, 936.5, 2045.0)
(997.5, 2004.0, 1067.5, 2032.0)
(982.5, 1638.0, 1341.5, 1728.0)
(366.5, 3967.0, 1036.5, 4025.0)
(365.5, 61.0, 366.5, 62.0)
(1236.078125, 7641.0, 1297.078125, 7660.0)
(1191.859375, 1985.0, 1273.859375, 1999.0)
(0.0, 0.0, 1903.0, 1080.0)
(1191.859375, 1985.0, 1273.859375, 2032.0)
(1356.15625, 1790.0, 1505.15625, 1880.0)
(351.5, 1465.0, 951.5, 2073.0)
(982.5, 1486.0, 1341.5, 1576.0)
(1356.15625, 1663.0, 1505.15625, 1703.0)
(0.0, 0.0, 104.0, 267.0)
(901.28125, 637.5, 1001.28125, 677.5)
(366.5, 3967.0, 1036.5, 4393.0)
(1083.4375, 1681.0, 1176.4375, 1728.0)
(1236.078125, 7644.0, 1342.078125, 7658.0)
(366.5, 8013.78125, 1536.5, 8028.78125)
(0.0, 6281.0, 1903.0, 7491.0)
(1365.078125, 80.0, 1461.078125, 121.0)
(966.5, 1921.0, 1536.5, 2053.0)
