(894.140625, 591.375, 1223.140625, 643.375)
(906.140625, 747.375, 1211.140625, 799.375)
(806.984375, 435.375, 881.984375, 483.375)
(576.984375, 232.375, 1342.984375, 292.375)
(894.140625, 435.375, 1223.140625, 487.375)
(894.140625, 539.375, 1223.140625, 591.375)
(564.984375, 487.375, 1354.984375, 539.375)
(906.140625, 597.375, 1211.140625, 637.375)
(-9406.015625, 838.5625, -9158.015625, 857.5625)
(906.140625, 435.375, 1211.140625, 487.375)
(894.140625, 695.375, 1223.140625, 747.375)
(0.0, 0.0, 1920.0, 944.0)
(497.0, 167.0, 1423.0, 928.0)
(0.0, 944.375, 1920.0, 944.375)
(390.0, 167.0, 1530.0, 928.0)
(630.8125, 591.375, 893.8125, 639.375)
(906.140625, 493.375, 1211.140625, 533.375)
(564.984375, 248.375, 959.984375, 276.375)
(1263.046875, 258.96875, 1264.046875, 259.96875)
(1060.671875, 257.96875, 1153.671875, 265.96875)
(576.984375, 338.375, 866.984375, 369.375)
(963.984375, 261.96875, 964.984375, 262.96875)
(497.0, 231.375, 1423.0, 928.375)
(854.28125, 539.375, 882.28125, 587.375)
(630.8125, 539.375, 893.8125, 587.375)
(906.140625, 643.375, 1211.140625, 695.375)
(959.984375, 257.96875, 1354.984375, 265.96875)
(564.984375, 232.375, 959.984375, 292.375)
(894.140625, 487.375, 1223.140625, 539.375)
(564.984375, 695.375, 1354.984375, 747.375)
(906.140625, 695.375, 1211.140625, 747.375)
(564.984375, 643.375, 1354.984375, 695.375)
(564.984375, 232.375, 1354.984375, 292.375)
(-9422.015625, 827.375, -9142.015625, 868.375)
(906.140625, 649.375, 1211.140625, 689.375)
(576.984375, 827.375, 1366.984375, 875.375)
(767.984375, 747.375, 881.984375, 795.375)
(0.0, 0.0, 0.0, 0.0)
(576.984375, 393.375, 1342.984375, 415.375)
(691.328125, 257.375, 753.328125, 274.375)
(0.0, 0.0, 1920.0, 1080.0)
(564.984375, 591.375, 1354.984375, 643.375)
(906.140625, 591.375, 1211.140625, 643.375)
(1162.359375, 258.96875, 1163.359375, 259.96875)
(894.140625, 747.375, 1223.140625, 799.375)
(576.984375, 435.375, 1342.984375, 799.375)
(1064.671875, 261.96875, 1065.671875, 262.96875)
(0.0, 19.90625, 1.0, 20.90625)
(1107.46875, 842.375, 1144.46875, 860.375)
(0.0, 167.0, 1920.0, 928.0)
(906.140625, 487.375, 1211.140625, 539.375)
(564.984375, 539.375, 1354.984375, 591.375)
(906.140625, 545.375, 1211.140625, 585.375)
(564.984375, 747.375, 1354.984375, 799.375)
(816.453125, 643.375, 881.453125, 691.375)
(576.984375, 296.375, 1342.984375, 318.375)
(784.34375, 487.375, 881.34375, 535.375)
(906.140625, 753.375, 1211.140625, 793.375)
(959.984375, 232.375, 1354.984375, 291.375)
(787.140625, 695.375, 882.140625, 743.375)
(0.0, 0.0, 1920.0, 0.0)
(810.0, 24.0, 1110.0, 124.0)
(485.0, 231.375, 1435.0, 928.375)
(1161.359375, 257.96875, 1254.359375, 265.96875)
(630.8125, 435.375, 893.8125, 483.375)
(630.8125, 643.375, 893.8125, 691.375)
(1038.984375, 831.375, 1212.984375, 871.375)
(1262.046875, 257.96875, 1355.046875, 265.96875)
(630.8125, 487.375, 893.8125, 535.375)
(576.984375, 827.375, 774.984375, 875.375)
(564.984375, 232.375, 1354.984375, 927.375)
(485.0, 167.0, 1435.0, 231.0)
(906.140625, 539.375, 1211.140625, 591.375)
(630.8125, 747.375, 893.8125, 795.375)
(378.0, 167.0, 1542.0, 928.0)
(630.8125, 695.375, 893.8125, 743.375)
(576.984375, 827.375, 1366.984375, 827.375)
(0.0, 0.0, 1920.0, 151.0)
(485.0, 167.0, 1435.0, 928.0)
(773.546875, 591.375, 881.546875, 639.375)
(564.984375, 435.375, 1354.984375, 487.375)
(906.140625, 701.375, 1211.140625, 741.375)
(894.140625, 643.375, 1223.140625, 695.375)
(906.140625, 441.375, 1211.140625, 481.375)
(959.984375, 257.96875, 1052.984375, 265.96875)
(1231.6875, 297.375, 1342.6875, 316.375)
