(-1882.985595703125, 379.0, -19.985595703125, 379.0)
(462.0, 109.0, 1424.0, 109.0)
(462.0, 490.0, 762.0, 580.0)
(1142.0, 434.921875, 1442.0, 455.921875)
(1228.984375, 3669.375, 1366.984375, 3693.375)
(684.59375, 109.0, 702.59375, 153.0)
(462.0, 1877.0, 750.0, 1951.0)
(-1882.985595703125, 342.0, -19.985595703125, 379.0)
(1369.71875, 3673.375, 1442.71875, 3688.375)
(802.0, 1038.0, 1102.0, 1110.0)
(1142.0, 2529.6875, 1427.0, 2584.6875)
(814.0, 0.0, 970.0, 29.0)
(462.0, 1038.0, 762.0, 1419.0)
(1121.0, 2892.6875, 1461.0, 2994.6875)
(1425.46875, 309.921875, 1442.46875, 330.921875)
(441.0, 3128.6875, 781.0, 3308.6875)
(-1882.985595703125, 199.0, -19.985595703125, 236.0)
(1142.0, 245.921875, 1442.0, 266.921875)
(-1882.985595703125, 162.0, -19.985595703125, 162.0)
(-1902.985595703125, 0.0, 0.014404296875, 1081.0)
(599.921875, 109.0, 715.921875, 153.0)
(1142.0, 2161.6875, 1442.0, 2835.6875)
(462.0, 197.0, 729.0, 271.0)
(510.25, 0.0, 584.25, 29.0)
(441.0, 2892.6875, 781.0, 3468.6875)
(1141.0, 3379.375, 1229.0, 3410.375)
(1833.0, 30.0, 1903.0, 47.0)
(802.0, 1119.0, 1102.0, 1119.0)
(441.0, 7.0, 494.0, 22.0)
(802.0, 279.0, 1102.0, 279.0)
(510.25, 7.0, 572.25, 22.0)
(-70.985595703125, 0.0, -0.985595703125, 70.0)
(1142.0, 392.921875, 1442.0, 413.921875)
(-1882.985595703125, 310.0, -19.985595703125, 347.0)
(1145.0, 2933.609375, 1185.0, 2973.609375)
(1141.0, 3289.453125, 1174.0, 3305.453125)
(462.0, 168.0, 1102.0, 183.0)
(1257.0, 1607.765625, 1442.0, 1683.765625)
(1142.0, 1305.765625, 1442.0, 1401.765625)
(1121.0, 2892.6875, 1461.0, 3615.6875)
(1142.0, 2314.6875, 1442.0, 2374.6875)
(-1882.985595703125, 289.0, -19.985595703125, 326.0)
(1142.0, 2132.6875, 1245.0, 2152.6875)
(-1882.985595703125, 170.0, -19.985595703125, 207.0)
(801.0, 3345.609375, 1102.0, 3387.609375)
(782.0, 609.0, 1121.0, 1038.0)
(0.0, 0.0, 1547.0, 21.0)
(1142.0, 2169.6875, 1414.0, 2203.6875)
(802.0, 608.0, 1090.0, 682.0)
(-45.869384765625, 418.1962585449219, -11.869384765625, 441.1962585449219)
(1141.0, 3345.453125, 1228.0, 3367.453125)
(1121.0, 153.0, 1461.0, 2849.0)
(0.0, 0.0, 443.0, 237.0)
(461.0, 3128.609375, 555.0, 3148.609375)
(801.0, 3345.609375, 1102.0, 3411.609375)
(-1882.985595703125, 170.0, -19.985595703125, 215.0)
(-1882.985595703125, 252.0, -19.985595703125, 289.0)
(462.0, 198.0, 762.0, 270.0)
(1403.421875, 0.0, 1427.421875, 29.0)
(802.0, 901.0, 1102.0, 1009.0)
(462.0, 1530.0, 762.0, 1530.0)
(1070.796875, 109.0, 1088.796875, 153.0)
(-1902.985595703125, 60.0, 0.014404296875, 395.0)
(-1882.985595703125, 305.0, -19.985595703125, 342.0)
(-1882.985595703125, 318.0, -19.985595703125, 318.0)
(1142.0, 268.921875, 1343.0, 284.921875)
(1142.0, 1703.765625, 1242.0, 1778.765625)
(801.0, 3065.609375, 1102.0, 3107.609375)
(1371.84375, 7.0, 1403.84375, 23.0)
(1122.0, 1607.765625, 1461.0, 1703.765625)
(1425.46875, 267.921875, 1442.46875, 288.921875)
(461.0, 3383.53125, 762.0, 3431.53125)
(0.0, 0.0, 38.0, 38.0)
(1435.0, 0.0, 1459.0, 30.0)
(1142.0, 1401.765625, 1242.0, 1476.765625)
(1142.0, 2167.6875, 1190.0, 2183.6875)
(441.0, 2849.6875, 1462.0, 3634.6875)
(442.0, 1038.0, 782.0, 1431.0)
(442.0, 1449.0, 1121.0, 1878.0)
(1142.0, 1909.765625, 1442.0, 2094.765625)
(-1882.985595703125, 273.0, -19.985595703125, 310.0)
(802.0, 2194.0, 1102.0, 2302.0)
(1141.0, 3011.609375, 1334.0, 3033.609375)
(461.0, 3359.53125, 762.0, 3431.53125)
(1142.0, 1171.765625, 1442.0, 1171.765625)
(1122.0, 860.765625, 1461.0, 1909.765625)
(801.0, 2892.609375, 937.0, 2912.609375)
(1317.0, 3381.375, 1317.0, 3397.375)
(462.0, 608.0, 745.0, 682.0)
(441.0, 2891.6875, 1462.0, 2892.6875)
(-45.869384765625, 381.1962585449219, -11.869384765625, 404.1962585449219)
(802.0, 609.0, 1102.0, 1026.0)
(801.0, 3275.609375, 1102.0, 3341.609375)
(442.0, 153.0, 1121.0, 2385.0)
(801.0, 3247.609375, 1102.0, 3263.609375)
(1122.0, 798.84375, 1461.0, 1909.84375)
(-45.869384765625, 164.1962432861328, -11.869384765625, 187.1962432861328)
(801.0, 3317.609375, 1102.0, 3333.609375)
(1142.0, 2207.6875, 1442.0, 2247.6875)
(-1882.985595703125, 416.0, -19.985595703125, 453.0)
(461.0, 3359.53125, 762.0, 3383.53125)
(462.0, 1878.0, 762.0, 2277.0)
(1134.65625, 3649.375, 1265.65625, 3664.375)
(1141.0, 3506.875, 1442.0, 3508.875)
(441.0, 30.0, 1462.0, 105.0)
(1257.0, 1384.765625, 1442.0, 1384.765625)
(1257.0, 1686.765625, 1442.0, 1686.765625)
(1318.4375, 3110.53125, 1318.4375, 3126.53125)
(1833.0, 4.0, 1903.0, 74.0)
(1250.15625, 2946.609375, 1290.15625, 2962.609375)
(1142.0, 175.0, 1308.0, 197.0)
(441.0, 3645.375, 1462.0, 3693.375)
(1142.0, 310.921875, 1176.0, 326.921875)
(441.0, 3635.375, 1462.0, 3703.375)
(0.0, 0.0, 189.0, 129.0)
(0.0, 0.0, 1435.0, 21.0)
(1142.0, 2247.6875, 1442.0, 2374.6875)
(-1882.985595703125, 379.0, -19.985595703125, 416.0)
(1425.46875, 414.921875, 1442.46875, 435.921875)
(801.0, 2925.609375, 1102.0, 2967.609375)
(462.0, 1037.0, 723.0, 1111.0)
(1142.0, 394.921875, 1208.0, 410.921875)
(1250.15625, 2930.609375, 1290.15625, 2970.609375)
(441.0, 0.0, 1462.0, 153.0)
(479.0, 3363.53125, 751.0, 3379.53125)
(441.0, 109.0, 1462.0, 153.0)
(667.21875, 0.0, 809.21875, 29.0)
(440.0, 104.0, 441.0, 105.0)
(802.0, 1124.0, 1102.0, 1318.0)
(0.0, 0.0, 1903.0, 178.0)
(441.0, 2892.6875, 781.0, 3092.6875)
(462.0, 609.0, 762.0, 681.0)
(1056.96875, 3649.375, 1131.96875, 3664.375)
(-45.869384765625, 217.1962432861328, -11.869384765625, 240.1962432861328)
(828.5, 30.0, 1074.5, 105.0)
(1371.84375, 0.0, 1395.84375, 30.0)
(1255.6875, 3131.53125, 1255.6875, 3147.53125)
(1257.0, 1800.765625, 1442.0, 1800.765625)
(1142.0, 2674.6875, 1171.0, 2690.6875)
(462.0, 1449.0, 762.0, 1521.0)
(0.0, 0.0, 1021.0, 331.0)
(667.21875, 7.0, 797.21875, 22.0)
(-1882.985595703125, 490.0, -19.985595703125, 527.0)
(1141.0, 3068.53125, 1289.0, 3084.53125)
(0.0, 0.0, 249.0, 93.0)
(442.0, 1038.0, 1121.0, 1449.0)
(1056.96875, 3645.375, 1131.96875, 3669.375)
(1142.0, 455.921875, 1442.0, 476.921875)
(1425.46875, 288.921875, 1442.46875, 309.921875)
(462.0, 1330.0, 762.0, 1402.0)
(801.0, 3527.609375, 1102.0, 3543.609375)
(802.0, 1449.0, 1102.0, 1521.0)
(442.0, 2357.0, 1121.0, 2385.0)
(462.0, 690.0, 762.0, 690.0)
(802.0, 1448.0, 1100.0, 1522.0)
(462.0, 198.0, 762.0, 597.0)
(802.0, 1530.0, 1102.0, 1530.0)
(442.0, 1449.0, 782.0, 1860.0)
(-1882.985595703125, 244.0, -19.985595703125, 281.0)
(1257.0, 1813.765625, 1442.0, 1889.765625)
(594.0, 2357.0, 628.0, 2386.0)
(801.0, 3177.609375, 1102.0, 3193.609375)
(1403.421875, 7.0, 1434.421875, 23.0)
(1142.0, 413.921875, 1442.0, 434.921875)
(801.0, 3205.609375, 1102.0, 3247.609375)
(801.0, 3415.609375, 1102.0, 3457.609375)
(1141.0, 2892.6875, 1309.0, 2914.6875)
(462.0, 284.0, 762.0, 478.0)
(-1882.985595703125, 318.0, -19.985595703125, 355.0)
(0.0, 0.0, 1903.0, 70.0)
(802.0, 490.0, 1102.0, 580.0)
(-47.109619140625, 220.7959442138672, -11.109619140625, 247.7959442138672)
(-1882.985595703125, 125.0, -19.985595703125, 162.0)
(462.0, 2357.0, 1102.0, 2386.0)
(801.0, 3037.609375, 1102.0, 3053.609375)
(0.0, 0.0, 1903.0, 84.0)
(802.0, 1330.0, 1102.0, 1420.0)
(1268.4375, 3649.375, 1443.4375, 3664.375)
(1142.0, 174.921875, 1308.0, 194.921875)
(462.0, 1878.0, 762.0, 1950.0)
(1435.0, 7.0, 1462.0, 23.0)
(802.0, 1988.0, 1102.0, 2182.0)
(1268.4375, 3645.375, 1443.4375, 3669.375)
(1142.0, 1497.765625, 1442.0, 1607.765625)
(1257.0, 1703.765625, 1415.0, 1793.765625)
(-1834.423095703125, 30.0, -1794.423095703125, 47.0)
(588.390625, 7.0, 650.390625, 22.0)
(442.0, 1878.0, 782.0, 2289.0)
(-1882.985595703125, 540.0, -19.985595703125, 577.0)
(814.0, 7.0, 970.0, 22.0)
(801.0, 3457.609375, 1102.0, 3473.609375)
(1302.734375, 2946.609375, 1342.734375, 2962.609375)
(442.0, 153.0, 1121.0, 188.0)
(561.0, 2357.0, 589.0, 2384.0)
(441.0, 0.0, 970.0, 29.0)
(-1882.985595703125, 305.0, -19.985595703125, 305.0)
(-45.869384765625, 201.1962432861328, -11.869384765625, 224.1962432861328)
(802.0, 1878.0, 1102.0, 1974.0)
(568.921875, 109.0, 586.921875, 153.0)
(802.0, 284.0, 1102.0, 478.0)
(1425.46875, 477.921875, 1442.46875, 498.921875)
(-1882.985595703125, 236.0, -19.985595703125, 273.0)
(1257.0, 1892.765625, 1442.0, 1892.765625)
(985.09375, 2357.0, 1102.09375, 2384.0)
(-1882.985595703125, 215.0, -19.985595703125, 260.0)
(441.0, 109.0, 1462.0, 109.0)
(1369.71875, 3669.375, 1442.71875, 3693.375)
(0.0, 178.0, 1903.0, 178.0)
(1141.0, 3437.375, 1442.0, 3578.375)
(461.0, 3325.53125, 586.0, 3345.53125)
(-1882.985595703125, 260.0, -19.985595703125, 297.0)
(1142.0, 571.84375, 1442.0, 777.84375)
(-70.985595703125, 30.0, -0.985595703125, 47.0)
(801.0, 2995.609375, 1102.0, 3061.609375)
(462.0, 109.0, 600.0, 153.0)
(1141.0, 3345.375, 1228.0, 3365.375)
(1142.0, 2161.6875, 1442.0, 2247.6875)
(461.0, 3128.6875, 555.0, 3150.6875)
(-1882.985595703125, 350.0, -19.985595703125, 395.0)
(462.0, 901.0, 762.0, 1009.0)
(1142.0, 1703.765625, 1442.0, 1813.765625)
(949.453125, 109.0, 1102.453125, 153.0)
(462.0, 1119.0, 762.0, 1119.0)
(-70.985595703125, 4.0, -0.985595703125, 74.0)
(-1882.985595703125, 281.0, -19.985595703125, 318.0)
(1142.0, 2588.6875, 1442.0, 2668.6875)
(-1882.985595703125, 80.0, -19.985595703125, 125.0)
(442.0, 609.0, 782.0, 1038.0)
(1425.46875, 225.921875, 1442.46875, 246.921875)
(1195.484375, 3173.53125, 1195.484375, 3189.53125)
(0.0, 0.0, 167.0, 44.0)
(1425.46875, 372.921875, 1442.46875, 393.921875)
(462.0, 609.0, 762.0, 1026.0)
(801.0, 3065.609375, 1102.0, 3131.609375)
(441.0, 2891.6875, 1461.0, 2892.6875)
(512.546875, 168.0, 534.546875, 182.0)
(1417.203125, 204.921875, 1442.203125, 225.921875)
(1122.0, 1497.765625, 1461.0, 1607.765625)
(-1882.985595703125, 342.0, -19.985595703125, 342.0)
(-1902.985595703125, 0.0, 0.014404296875, 415.0)
(802.0, 1983.0, 1102.0, 1983.0)
(-1882.985595703125, 236.0, -19.985595703125, 236.0)
(1257.0, 1703.765625, 1442.0, 1793.765625)
(782.0, 1038.0, 1121.0, 1449.0)
(1141.0, 3045.53125, 1442.0, 3216.53125)
(441.0, 153.0, 1462.0, 153.0)
(1142.0, 2521.6875, 1442.0, 2668.6875)
(1142.0, 289.921875, 1288.0, 305.921875)
(1142.0, 1607.765625, 1242.0, 1682.765625)
(1257.0, 1305.765625, 1438.0, 1377.765625)
(802.0, 1037.0, 1079.0, 1111.0)
(801.0, 3135.609375, 1102.0, 3201.609375)
(802.0, 1449.0, 1102.0, 1866.0)
(1121.0, 3345.453125, 1461.0, 3420.453125)
(1142.0, 860.765625, 1442.0, 1284.765625)
(462.0, 1449.0, 762.0, 1848.0)
(441.0, 2892.6875, 1462.0, 3615.6875)
(1145.0, 2930.609375, 1185.0, 2970.609375)
(1142.0, 373.921875, 1271.0, 389.921875)
(-45.869384765625, 283.1962585449219, -11.869384765625, 306.1962585449219)
(1142.0, 2382.6875, 1415.0, 2437.6875)
(1141.0, 3379.375, 1229.0, 3431.375)
(-1882.985595703125, 20.0, -1842.985595703125, 60.0)
(1134.65625, 3645.375, 1265.65625, 3669.375)
(1142.0, 226.921875, 1210.0, 242.921875)
(1257.0, 1305.765625, 1442.0, 1381.765625)
(782.0, 1449.0, 1121.0, 1878.0)
(801.0, 3387.609375, 1102.0, 3403.609375)
(588.390625, 0.0, 663.390625, 29.0)
(461.0, 2987.6875, 762.0, 3092.6875)
(1142.0, 1066.765625, 1442.0, 1162.765625)
(-1882.985595703125, 355.0, -19.985595703125, 392.0)
(0.0, 0.0, 2608.0, 84.0)
(1372.546875, 3047.53125, 1372.546875, 3063.53125)
(-1882.985595703125, 297.0, -19.985595703125, 334.0)
(1142.0, 287.921875, 1442.0, 308.921875)
(1142.0, 247.921875, 1240.0, 263.921875)
(802.0, 198.0, 1102.0, 597.0)
(-45.869384765625, 344.1962585449219, -11.869384765625, 367.1962585449219)
(462.0, 1038.0, 762.0, 1110.0)
(1141.0, 3439.375, 1141.0, 3455.375)
(-1882.985595703125, 453.0, -19.985595703125, 490.0)
(1142.0, 2255.6875, 1424.0, 2310.6875)
(802.0, 1878.0, 1102.0, 2319.0)
(1141.0, 3379.375, 1442.0, 3400.375)
(-1882.985595703125, 80.0, -19.985595703125, 395.0)
(801.0, 2925.609375, 1102.0, 2991.609375)
(1141.0, 3460.375, 1393.0, 3497.375)
(1122.0, 510.921875, 1461.0, 777.921875)
(1121.0, 3011.609375, 1461.0, 3236.609375)
(1142.0, 1401.765625, 1442.0, 1497.765625)
(-1882.985595703125, 207.0, -19.985595703125, 244.0)
(0.0, 0.0, 320.0, 315.0)
(1142.0, 2374.6875, 1442.0, 2521.6875)
(441.0, 153.0, 1462.0, 2849.0)
(802.0, 3645.375, 1443.0, 3693.375)
(-1882.985595703125, 392.0, -19.985595703125, 429.0)
(1425.46875, 435.921875, 1442.46875, 456.921875)
(1142.0, 2380.6875, 1192.0, 2396.6875)
(1141.0, 3253.53125, 1245.0, 3275.53125)
(1142.0, 203.921875, 1442.0, 224.921875)
(462.0, 279.0, 762.0, 279.0)
(95.140625, 100.0, 1808.140625, 140.0)
(801.0, 2967.609375, 1102.0, 2983.609375)
(1289.4375, 3068.53125, 1289.4375, 3084.53125)
(827.984375, 109.0, 948.984375, 153.0)
(1142.0, 2253.6875, 1187.0, 2269.6875)
(-1882.985595703125, 215.0, -19.985595703125, 215.0)
(1257.0, 1594.765625, 1442.0, 1594.765625)
(1403.421875, 0.0, 1427.421875, 30.0)
(-1882.985595703125, 252.0, -19.985595703125, 252.0)
(715.59375, 109.0, 827.59375, 153.0)
(0.0, 0.0, 1903.0, 148.0)
(1142.0, 203.921875, 1442.0, 497.921875)
(-1882.985595703125, 416.0, -19.985595703125, 416.0)
(1101.796875, 109.0, 1218.796875, 153.0)
(1250.15625, 2933.609375, 1290.15625, 2973.609375)
(-1785.860595703125, 30.0, -1745.860595703125, 47.0)
(1122.0, 1401.765625, 1461.0, 1497.765625)
(1121.0, 3437.375, 1461.0, 3598.375)
(-47.109619140625, 175.7959442138672, -11.109619140625, 202.7959442138672)
(1435.0, 0.0, 1459.0, 29.0)
(442.0, 1878.0, 1121.0, 2331.0)
(95.140625, 70.0, 1808.140625, 148.0)
(796.984375, 109.0, 814.984375, 153.0)
(462.0, 1964.0, 762.0, 2158.0)
(1142.0, 457.921875, 1302.0, 473.921875)
(1122.0, 1813.765625, 1461.0, 1909.765625)
(781.0, 2892.6875, 1121.0, 3579.6875)
(1257.0, 1401.765625, 1442.0, 1477.765625)
(1257.0, 1813.765625, 1442.0, 1885.765625)
(1141.0, 2892.609375, 1309.0, 2912.609375)
(801.0, 3415.609375, 1102.0, 3481.609375)
(-45.869384765625, 307.1962585449219, -11.869384765625, 330.1962585449219)
(802.0, 1877.0, 1040.0, 1975.0)
(949.453125, 109.0, 1101.453125, 153.0)
(-1834.423095703125, 20.0, -1794.423095703125, 60.0)
(462.0, 695.0, 762.0, 889.0)
(1121.0, 3253.53125, 1461.0, 3328.53125)
(461.0, 3162.609375, 762.0, 3288.609375)
(0.0, 0.0, 1903.0, 42.0)
(-1882.985595703125, 125.0, -19.985595703125, 170.0)
(462.0, 1959.0, 762.0, 1959.0)
(1142.0, 2441.6875, 1442.0, 2521.6875)
(1371.84375, 0.0, 1461.84375, 30.0)
(801.0, 3275.609375, 1102.0, 3317.609375)
(983.1875, 3645.375, 1054.1875, 3669.375)
(802.0, 690.0, 1102.0, 690.0)
(-1882.985595703125, 125.0, -19.985595703125, 125.0)
(1257.0, 1497.765625, 1442.0, 1587.765625)
(782.0, 198.0, 1121.0, 609.0)
(1142.0, 436.921875, 1227.0, 452.921875)
(-1902.985595703125, 0.0, 0.014404296875, 60.0)
(1122.0, 153.0, 1461.0, 498.0)
(1142.0, 2676.6875, 1409.0, 2731.6875)
(782.0, 3645.375, 1462.0, 3693.375)
(-1785.860595703125, 20.0, -1745.860595703125, 60.0)
(1122.0, 1703.765625, 1461.0, 1813.765625)
(461.0, 2892.6875, 762.0, 2967.6875)
(462.0, 1535.0, 762.0, 1729.0)
(1425.46875, 330.921875, 1442.46875, 351.921875)
(462.0, 1741.0, 762.0, 1831.0)
(1218.765625, 109.0, 1342.765625, 153.0)
(1425.46875, 351.921875, 1442.46875, 372.921875)
(-1882.985595703125, 453.0, -19.985595703125, 453.0)
(1257.0, 1480.765625, 1442.0, 1480.765625)
(801.0, 2925.609375, 1102.0, 3555.609375)
(1313.40625, 3089.53125, 1313.40625, 3105.53125)
(442.0, 198.0, 1121.0, 609.0)
(1425.46875, 246.921875, 1442.46875, 267.921875)
(1257.0, 1497.765625, 1427.0, 1587.765625)
(1141.0, 3287.453125, 1442.0, 3308.453125)
(-45.869384765625, 172.1962432861328, -11.869384765625, 195.1962432861328)
(802.0, 197.0, 1082.0, 271.0)
(1229.0, 3379.375, 1317.0, 3410.375)
(916.75, 3649.375, 980.75, 3664.375)
(1903.0, 0.0, 3806.0, 1220.0)
(461.0, 3092.6875, 762.0, 3092.6875)
(1302.734375, 2933.609375, 1342.734375, 2973.609375)
(0.0, 0.0, 1903.0, 3703.0)
(801.0, 2995.609375, 1102.0, 3037.609375)
(0.0, 0.0, 319.0, 42.0)
(-1882.985595703125, 326.0, -19.985595703125, 363.0)
(1142.0, 531.921875, 1368.0, 553.921875)
(1142.0, 331.921875, 1222.0, 347.921875)
(-45.869384765625, 254.1962432861328, -11.869384765625, 277.1962432861328)
(1141.0, 3152.53125, 1415.0, 3189.53125)
(1142.0, 531.84375, 1368.0, 551.84375)
(-1903.0, 0.0, 0.0, 1220.0)
(-1882.985595703125, 503.0, -19.985595703125, 540.0)
(1187.765625, 109.0, 1205.765625, 153.0)
(0.0, 0.0, 278.0, 357.0)
(1257.0, 1607.765625, 1442.0, 1679.765625)
(0.0, 0.0, 169.0, 165.0)
(461.0, 3325.609375, 586.0, 3347.609375)
(442.0, 198.0, 782.0, 609.0)
(441.0, 153.0, 1462.0, 2850.0)
(-1882.985595703125, 260.0, -19.985595703125, 305.0)
(1142.0, 2132.765625, 1245.0, 2154.765625)
(441.0, 3645.375, 781.0, 3669.375)
(-1882.985595703125, 429.0, -19.985595703125, 466.0)
(461.0, 3387.53125, 708.0, 3427.53125)
(1425.46875, 456.921875, 1442.46875, 477.921875)
(1142.0, 1065.765625, 1396.0, 1163.765625)
(1197.578125, 2933.609375, 1237.578125, 2973.609375)
(1371.84375, 0.0, 1395.84375, 29.0)
(1122.0, 860.765625, 1461.0, 1284.765625)
(495.0, 2357.0, 523.0, 2386.0)
(1141.0, 3110.53125, 1318.0, 3126.53125)
(0.0, 0.0, 175.0, 453.0)
(-1882.985595703125, 30.0, -1842.985595703125, 47.0)
(-1882.985595703125, 305.0, -19.985595703125, 350.0)
(-1882.985595703125, 207.0, -19.985595703125, 207.0)
(1142.0, 308.921875, 1442.0, 329.921875)
(1142.0, 224.921875, 1442.0, 245.921875)
(1142.0, 2255.6875, 1423.0, 2310.6875)
(462.0, 2170.0, 762.0, 2260.0)
(1425.46875, 393.921875, 1442.46875, 414.921875)
(1142.0, 476.921875, 1442.0, 497.921875)
(1142.0, 329.921875, 1442.0, 350.921875)
(-47.109619140625, 85.79593658447266, -11.109619140625, 112.79593658447266)
(802.0, 609.0, 1102.0, 681.0)
(802.0, 1535.0, 1102.0, 1729.0)
(441.0, 0.0, 506.0, 29.0)
(1141.0, 3192.53125, 1442.0, 3216.53125)
(-1882.985595703125, 215.0, -19.985595703125, 252.0)
(1142.0, 2169.6875, 1415.0, 2203.6875)
(-1882.985595703125, 466.0, -19.985595703125, 503.0)
(801.0, 3485.609375, 1102.0, 3555.609375)
(1257.0, 1813.765625, 1428.0, 1885.765625)
(802.0, 1038.0, 1102.0, 1437.0)
(462.0, 1448.0, 714.0, 1522.0)
(1142.0, 2527.6875, 1204.0, 2543.6875)
(462.0, 1124.0, 762.0, 1318.0)
(-1882.985595703125, 199.0, -19.985595703125, 199.0)
(-1882.985595703125, 527.0, -19.985595703125, 564.0)
(782.0, 1878.0, 1121.0, 2331.0)
(1141.0, 3011.53125, 1334.0, 3031.53125)
(502.21875, 170.0, 505.21875, 181.0)
(1122.0, 2111.765625, 1461.0, 2835.765625)
(1142.0, 2668.6875, 1442.0, 2835.6875)
(801.0, 3485.609375, 1102.0, 3527.609375)
(801.0, 2892.6875, 937.0, 2914.6875)
(1229.0, 3379.375, 1317.0, 3431.375)
(-47.109619140625, 130.7959442138672, -11.109619140625, 157.7959442138672)
(461.0, 2892.6875, 705.0, 2967.6875)
(0.0, 0.0, 1021.0, 294.0)
(1311.578125, 109.0, 1329.578125, 153.0)
