(466.5, 1811.0, 1106.5, 1811.0)
(1286.0, 3957.0, 1343.0, 4014.0)
(2078.0, 3948.0, 2144.0, 4014.0)
(1131.5, 1228.0, 1431.5, 1228.0)
(1126.5, 826.0, 1436.5, 1182.0)
(12770.0, 3957.0, 12827.0, 4014.0)
(1052.5, 6226.0, 1070.5, 6244.0)
(1240.5, 6744.0, 1399.5, 6778.0)
(12638.0, 3957.0, 12695.0, 4014.0)
(1116.5, 7084.5, 1266.5, 7120.5)
(671.5, 6290.0, 851.5, 6407.0)
(466.5, 3247.0, 1106.5, 3272.0)
(469.5, 5802.0, 519.5, 5821.0)
(479.5, 4907.0, 529.5, 4926.0)
(1136.5, 1300.0, 1426.5, 1330.0)
(10856.0, 3948.0, 10922.0, 4014.0)
(987.28125, 7296.5, 1045.28125, 7314.5)
(7094.0, 3948.0, 7160.0, 4014.0)
(32.0, 22.0, 1611.0, 69.0)
(466.5, 939.0, 776.5, 1139.0)
(1266.5, 1277.0, 1426.5, 1300.0)
(466.5, 4412.0, 748.5, 4433.0)
(7226.0, 3957.0, 7283.0, 4014.0)
(466.5, 3310.0, 1106.5, 3330.0)
(466.5, 3924.0, 1436.5, 4609.0)
(522.5, 3862.0, 572.5, 3881.0)
(1398.5, 417.0, 1426.5, 445.0)
(796.5, 4098.0, 1026.5, 4119.0)
(1331.921875, 1952.0, 1426.921875, 1952.0)
(466.5, 5131.0, 654.5, 5178.0)
(467.5, 601.0, 1105.5, 601.0)
(1136.5, 1663.0, 1426.5, 1739.0)
(519.5, 2026.0, 572.5, 2027.0)
(672.5, 6235.0, 690.5, 6246.0)
(1139.5, 5353.0, 1189.5, 5372.0)
(7952.0, 3957.0, 8009.0, 4014.0)
(11384.0, 3957.0, 11441.0, 4014.0)
(786.5, 664.0, 1016.5, 685.0)
(466.5, 6648.0, 696.5, 6669.0)
(7292.0, 3957.0, 7349.0, 4014.0)
(1226.5, 5911.0, 1436.5, 6033.0)
(1242.5, 4366.0, 1336.5, 4406.0)
(466.5, 906.0, 519.5, 907.0)
(1131.5, 826.0, 1431.5, 1182.0)
(7292.0, 3948.0, 7358.0, 4014.0)
(12902.0, 3948.0, 12968.0, 4014.0)
(466.5, 5609.0, 666.5, 5771.0)
(11648.0, 3948.0, 11714.0, 4014.0)
(1946.0, 3957.0, 2003.0, 4014.0)
(686.5, 5166.5, 886.5, 5400.5)
(9866.0, 3948.0, 9932.0, 4014.0)
(1052.5, 6235.0, 1070.5, 6246.0)
