(1441.5, 1030.71875, 1489.5, 1062.71875)
(702.1875, 67.859375, 808.1875, 98.859375)
(0.0, 0.0, 1912.0, 120.0)
(823.953125, 67.859375, 956.953125, 98.859375)
(0.0, 0.0, 24.0, 24.0)
(0.0, 0.0, 1912.0, 425.0)
(560.59375, -102.0, 725.59375, -79.0)
(773.234375, 484.71875, 782.234375, 504.71875)
(1345.5, 1030.71875, 1489.5, 1062.71875)
(1871.0625, 12.1875, 1886.0625, 29.1875)
(32.0, 56.0, 202.0, 95.0)
(913.109375, 563.71875, 922.109375, 583.71875)
(639.859375, 405.71875, 716.859375, 473.71875)
(694.1875, 51.859375, 816.1875, 115.859375)
(640.125, 379.71875, 1272.125, 379.71875)
(0.0, 989.71875, 1912.0, 989.71875)
(1799.28125, 12.1875, 1822.28125, 29.1875)
(1799.28125, 11.1875, 1830.28125, 30.1875)
(639.859375, 405.71875, 716.859375, 425.71875)
(0.0, 989.71875, 0.0, 989.71875)
(1912.0, 0.0, 1913.0, 1.0)
(544.0, -426.390625, 1422.0, -341.390625)
(639.859375, 484.71875, 781.859375, 504.71875)
(639.859375, 301.71875, 839.859375, 345.71875)
(1345.5, 1030.71875, 1377.5, 1062.71875)
(490.0, -426.390625, 1422.0, -341.390625)
(639.859375, 563.71875, 921.859375, 583.71875)
(120.40625, 12.1875, 220.40625, 26.1875)
(1147.0, 51.859375, 1179.0, 106.859375)
(639.859375, 427.71875, 1271.859375, 466.71875)
(0.0, 40.0, 218.0, 119.0)
(560.59375, -180.0, 1421.59375, -144.0)
(1858.875, -533.921875, 1879.875, -501.921875)
(1799.28125, 11.1875, 1886.28125, 30.1875)
(435.171875, 1038.21875, 552.171875, 1053.21875)
(-1000000.0, 640.71875, -999953.0, 665.71875)
(490.0, -301.390625, 1422.0, -72.390625)
(639.859375, 299.71875, 839.859375, 347.71875)
(560.59375, -138.0, 721.59375, -115.0)
(639.859375, 381.71875, 639.859375, 401.71875)
(973.140625, 67.859375, 1139.140625, 98.859375)
(639.859375, 753.71875, 1271.859375, 792.71875)
(752.734375, 325.71875, 810.734375, 345.71875)
(1441.5, 1030.71875, 1473.5, 1062.71875)
(0.0, 0.0, 949.0, 321.0)
(16.0, -537.109375, 234.0, -498.109375)
(865.578125, 674.71875, 1015.578125, 713.71875)
(0.0, 0.0, 1.0, 1.0)
(1832.0, 43.359375, 1912.0, 115.359375)
(560.59375, -174.0, 794.59375, -151.0)
(0.0, 0.0, 767.0, 241.0)
(0.0, 0.0, 1912.0, 1096.0)
(0.0, 0.0, 1912.0, 72.0)
(1268.0, 1029.71875, 1580.0, 1063.71875)
(-1000000.0, 403.71875, -999953.0, 428.71875)
(1179.0, 51.859375, 1356.0, 117.859375)
(269.0, 119.71875, 1643.0, 989.71875)
(639.859375, 674.71875, 739.859375, 713.71875)
(0.0, 40.0, 1.0, 41.0)
(1345.5, 1030.71875, 1346.5, 1031.71875)
(1838.390625, 12.1875, 1855.390625, 29.1875)
(965.140625, 51.859375, 1147.140625, 115.859375)
(639.859375, 220.71875, 1271.859375, 259.71875)
(1393.5, 1030.71875, 1425.5, 1062.71875)
(1912.0, 0.0, 2312.0, 0.0)
(552.21875, 1038.21875, 644.21875, 1053.21875)
(1848.0, 59.359375, 1896.0, 99.359375)
(332.0, 1037.71875, 415.0, 1053.71875)
(0.0, 40.0, 1912.0, 120.0)
(285.0, 989.71875, 285.0, 989.71875)
(504.0, -404.390625, 544.0, -362.390625)
(639.859375, 674.71875, 856.859375, 729.71875)
(718.109375, 642.71875, 727.109375, 662.71875)
(0.0, 119.71875, 0.0, 119.71875)
(560.59375, -216.0, 1421.59375, -180.0)
(0.0, 0.0, 0.0, 0.0)
(0.0, 40.0, 1912.0, 119.0)
(560.59375, -252.0, 1421.59375, -72.0)
(0.0, 119.71875, 1912.0, 119.71875)
(1268.0, 1037.71875, 1326.0, 1055.71875)
(1393.5, 1030.71875, 1394.5, 1031.71875)
(560.59375, -252.0, 1421.59375, -216.0)
(0.0, 0.0, 1007.0, 24.0)
(1912.0, 0.0, 2312.0, 1091.0)
(800.40625, 1038.21875, 878.40625, 1053.21875)
(1393.5, 1030.71875, 1441.5, 1062.71875)
(1159.0, 71.046875, 1163.0, 92.046875)
(332.0, 1029.71875, 1580.0, 1063.71875)
(560.59375, -246.0, 718.59375, -223.0)
(-1000000.0, 561.71875, -999953.0, 586.71875)
(639.859375, 731.71875, 761.859375, 751.71875)
(560.59375, -108.0, 1421.59375, -72.0)
(560.59375, -210.0, 720.59375, -187.0)
(708.3125, 405.71875, 717.3125, 425.71875)
(0.0, 1063.71875, 1912.0, 1063.71875)
(-1000000.0, 674.71875, -999953.0, 699.71875)
