(943.0, 140.0, 943.0, 1220.0)
(902.34375, 527.0, 1007.34375, 554.0)
(877.34375, 527.0, 1007.34375, 554.0)
(917.0, 362.0, 967.0, 412.0)
(720.0, 496.0, 1164.0, 586.0)
(832.875, 557.0, 1050.875, 614.0)
(703.0, 345.0, 1181.0, 677.0)
(0.0, 35.0, 281.0, 55.0)
(1006.640625, 527.0, 1006.640625, 554.0)
(821.0, 409.0, 1063.0, 452.0)
(942.0, 447.0, 942.0, 490.0)
(0.0, 1260.0, 1886.0, 1260.0)
(832.875, 557.0, 1050.875, 584.0)
(0.0, 0.0, 1886.0, 720.0)
(896.9375, 606.0, 986.9375, 644.0)
(720.0, 606.0, 1164.0, 644.0)
(0.0, 0.0, 1886.0, 1260.0)
(0.0, 0.0, 1886.0, 90.0)
(720.0, 412.0, 1164.0, 488.0)
(877.34375, 527.0, 897.34375, 554.0)
(0.0, 0.0, 1886.0, 504.0)
(877.34375, 534.0, 897.34375, 554.0)
(28.0, 35.0, 281.0, 55.0)
(0.0, 0.0, 0.0, 0.0)
(871.765625, 497.0, 1011.765625, 524.0)
(1063.0, 444.0, 1063.0, 444.0)
(1012.234375, 519.0, 1012.234375, 519.0)
