(1168.0, 227.0, 1168.0, 271.0)
(967.34375, 411.0, 986.34375, 425.0)
(772.796875, 330.0, 1146.796875, 348.0)
(960.0, 151.0, 960.0, 167.0)
(752.0, 184.0, 1168.0, 226.0)
(752.0, 168.0, 1168.0, 320.0)
(752.0, 283.0, 1168.0, 319.0)
(752.0, 184.0, 1168.0, 271.0)
(752.0, 408.0, 1168.0, 462.0)
(0.0, 0.0, 16.0, 16.0)
(752.0, 348.0, 1168.0, 408.0)
(869.96875, 411.0, 966.96875, 425.0)
(736.0, 168.0, 1184.0, 462.0)
(1167.0, 248.0, 1169.0, 250.0)
(960.0, 63.0, 960.0, 79.0)
(752.0, 330.0, 1168.0, 408.0)
(0.0, 0.0, 1920.0, 969.0)
(869.96875, 411.0, 1049.96875, 425.0)
(1535.328125, 115.0, 1535.328125, 131.0)
(939.0, 289.0, 981.0, 313.0)
(752.0, 334.0, 1168.0, 334.0)
(751.0, 226.0, 1169.0, 272.0)
(953.765625, 330.0, 965.765625, 348.0)
(874.921875, 360.0, 1044.921875, 396.0)
(0.0, 44.0, 1920.0, 62.0)
(1089.171875, 133.0, 1089.171875, 149.0)
(0.0, 12.0, 1920.0, 32.0)
(960.0, 97.0, 960.0, 113.0)
(752.0, 271.0, 1168.0, 319.0)
(986.0, 411.0, 1050.0, 425.0)
(752.0, 227.0, 1168.0, 271.0)
(752.0, 184.0, 1168.0, 227.0)
(0.0, 44.0, 1920.0, 462.0)
(0.0, 87.0, 1920.0, 89.0)
(0.0, 0.0, 0.0, 0.0)
(0.0, 0.0, 1920.0, 0.0)
(0.0, 0.0, 61.0, 18.0)
(921.5, 15.0, 998.5, 31.0)
(0.0, 0.0, 1920.0, 44.0)
(0.0, 44.0, 1920.0, 969.0)
(752.0, 408.0, 1168.0, 426.0)
(921.5, 12.0, 998.5, 28.0)
(0.0, 462.0, 1920.0, 462.0)
(0.0, 44.0, 1920.0, 168.0)
