(393.5, 1928.0, 498.5, 1944.0)
(381.5, 856.0, 936.5, 1543.0)
(1316.3125, 1676.0, 1521.3125, 1697.0)
(1280.0, 1984.0, 1440.0, 2000.0)
(966.5, 1395.0, 1521.5, 1447.0)
(1342.71875, 1028.0, 1467.71875, 1069.0)
(0.0, 0.0, 208.0, 230.0)
(1578.0, 517.0, 1848.0, 538.0)
(402.5, 1872.0, 582.5, 1888.0)
(966.5, 1603.0, 1521.5, 1676.0)
(1271.0, 1900.0, 1319.0, 1916.0)
(366.5, 821.0, 951.5, 1561.0)
(686.0, 2004.0, 695.0, 2020.0)
(32.0, 1028.609375, 1062.0, 1047.609375)
(966.5, 1501.0, 1250.5, 1517.0)
(1589.296875, 581.0, 1788.296875, 599.0)
(441.5, 129.0, 585.5, 199.0)
(366.5, 881.0, 1536.5, 1697.0)
(381.5, 10.0, 936.5, 112.0)
(1271.0, 1922.0, 1467.0, 1950.0)
(966.5, 1499.0, 1521.5, 1520.0)
(0.0, 0.0, 2238.0, 189.0)
(1455.84375, 38.0, 1466.84375, 56.0)
(1271.0, 1928.0, 1275.0, 1938.0)
(5754.0048828125, 602.0, 5984.0048828125, 636.0)
(386.5, 605.0, 406.5, 655.0)
(1259.0, 1807.0, 1522.0, 2257.0)
(1589.296875, 371.0, 1722.296875, 389.0)
(-3038.5, 461.0, -1898.5, 819.0)
(697.015625, 2337.0, 786.015625, 2372.0)
(416.5, 300.0, 436.5, 320.0)
(966.5, 1280.0, 1174.5, 1296.0)
(1285.453125, 85.0, 1522.453125, 119.0)
(1372.5, 129.0, 1535.5, 199.0)
(1582.0, 349.0, 1586.0, 359.0)
(441.5, 129.0, 584.5, 199.0)
(1435.5, 30.0, 1478.5, 65.0)
(3011.5, 792.0, 3134.5, 813.0)
(5290.08642578125, 461.0, 6430.08642578125, 821.0)
(393.5, 2012.0, 397.5, 2022.0)
(381.5, 1236.0, 936.5, 1252.0)
(393.5, 2006.0, 448.5, 2034.0)
(3744.27685546875, 461.0, 4884.27685546875, 821.0)
(443.1875, 2337.0, 586.1875, 2372.0)
(401.5, 1155.0, 936.5, 1176.0)
(890.5, 129.0, 983.5, 179.0)
(1578.0, 412.0, 1848.0, 433.0)
(978.5, 1944.0, 1079.5, 1960.0)
(1372.484375, 2337.0, 1372.484375, 2337.0)
(6106.87451171875, 461.0, 7246.87451171875, 821.0)
(966.5, 1447.0, 1521.5, 1468.0)
(416.5, 301.0, 436.5, 323.0)
(1179.5, 129.0, 1372.5, 199.0)
(-758.5, 461.0, 381.5, 821.0)
(381.5, 10.0, 744.5, 112.0)
(1582.0, 286.0, 1586.0, 296.0)
(393.5, 2040.0, 397.5, 2050.0)
(0.0, 0.0, 1903.0, 2424.0)
(1578.0, 391.0, 1848.0, 412.0)
(1589.296875, 287.0, 1718.296875, 305.0)
(1582.0, 454.0, 1586.0, 464.0)
(366.5, 129.0, 440.5, 179.0)
(0.0, 1757.0, 1903.0, 2307.0)
(966.5, 1551.0, 1521.5, 1603.0)
(381.5, 1503.0, 514.5, 1519.0)
(1229.46875, 30.0, 1392.46875, 65.0)
(-1898.5, 461.0, -758.5, 821.0)
(1271.0, 1866.0, 1396.0, 1894.0)
(686.0, 1845.0, 925.0, 1866.0)
(966.5, 1807.0, 1229.5, 1808.0)
(3747.74853515625, 792.0, 3852.74853515625, 813.0)
(0.0, 199.0, 1903.0, 2307.0)
(393.5, 1900.0, 397.5, 1910.0)
(1060.5, 129.0, 1179.5, 199.0)
(1280.0, 1872.0, 1396.0, 1888.0)
(978.5, 2056.0, 1066.5, 2072.0)
(366.5, 129.0, 1536.5, 199.0)
(1372.5, 129.0, 1536.5, 199.0)
(1589.296875, 455.0, 1657.296875, 473.0)
(401.5, 1315.0, 936.5, 1336.0)
(1589.296875, 308.0, 1774.296875, 326.0)
(393.5, 2068.0, 595.5, 2115.0)
(393.5, 2068.0, 397.5, 2078.0)
(1229.46875, 30.0, 1521.46875, 65.0)
(402.5, 1872.0, 582.5, 1887.0)
(966.5, 1541.0, 1535.5, 1541.0)
(381.5, 1807.0, 644.5, 2257.0)
(1486.5625, 1027.0, 1611.5625, 1070.0)
(1582.0, 412.0, 1586.0, 422.0)
(0.0, 0.0, 0.0, 7.0)
(381.5, 791.0, 1521.5, 819.0)
(381.5, 1134.0, 936.5, 1218.0)
(393.5, 1900.0, 446.5, 1915.0)
(686.0, 1872.0, 924.0, 1904.0)
(1855.203125, 1041.0, 1876.203125, 1053.0)
(1342.71875, 1012.609375, 1625.71875, 1079.609375)
(-1396.40625, 602.0, -1396.40625, 636.0)
(5381.66552734375, 583.0, 6202.66552734375, 689.0)
(1174.28125, 1280.0, 1464.28125, 1296.0)
(1197.03125, 945.0, 1197.03125, 961.0)
(753.5, 129.0, 889.5, 179.0)
(401.5, 214.0, 431.5, 323.0)
(1271.0, 1866.0, 1510.0, 2106.0)
(0.0, 1012.609375, 1142.0, 1061.609375)
(951.5, 10.0, 1536.5, 129.0)
(381.5, 1439.0, 936.5, 1481.0)
(393.5, 1984.0, 397.5, 1994.0)
(393.5, 2040.0, 619.5, 2056.0)
(386.5, 605.0, 402.5, 651.0)
(686.0, 2026.0, 856.0, 2054.0)
(966.5, 1808.0, 1229.5, 2124.0)
(393.5, 1984.0, 518.5, 1999.0)
(2661.5, 461.0, 3801.5, 821.0)
(978.5, 1872.0, 982.5, 1882.0)
(5746.7763671875, 602.0, 5976.7763671875, 636.0)
(978.5, 1900.0, 982.5, 1910.0)
(381.5, 2337.0, 786.5, 2372.0)
(574.9375, 1379.0, 574.9375, 1395.0)
(1280.0, 1872.0, 1395.0, 1887.0)
(1578.0, 454.0, 1848.0, 475.0)
(966.5, 966.0, 966.5, 982.0)
(701.5, 388.0, 1016.5, 405.0)
(0.0, 0.0, 133.0, 128.0)
(966.5, 1520.0, 1521.5, 1541.0)
(454.625, 1379.0, 574.625, 1395.0)
(5013.33349609375, 461.0, 6153.33349609375, 821.0)
(1372.484375, 2337.0, 1372.484375, 2372.0)
(695.0, 2004.0, 859.0, 2020.0)
(1589.296875, 434.0, 1712.296875, 452.0)
(1578.0, 475.0, 1848.0, 496.0)
(1271.0, 2068.0, 1509.0, 2100.0)
(1563.0, 200.0, 1863.0, 616.0)
(1589.296875, 413.0, 1680.296875, 431.0)
(1400.5, 30.0, 1435.5, 65.0)
(5650.55859375, 602.0, 5795.55859375, 636.0)
(966.5, 1603.0, 1521.5, 1645.0)
(1280.0, 2012.0, 1490.0, 2027.0)
(1741.5, 461.0, 2441.5, 821.0)
(945.5, 796.0, 957.5, 808.0)
(978.5, 1944.0, 982.5, 1954.0)
(966.5, 987.0, 1256.5, 1003.0)
(5317.16748046875, 461.0, 6457.16748046875, 821.0)
(6149.04248046875, 461.0, 7289.04248046875, 821.0)
(-2938.5, 790.0, -2784.5, 811.0)
(0.0, 0.0, 16.0, 16.0)
(-5000.0, 2424.0, -4996.0, 2428.0)
(686.0, 1960.0, 924.0, 1992.0)
(681.5, 300.0, 681.5, 317.0)
(5358.9931640625, 583.0, 6179.9931640625, 689.0)
(1563.0, 200.0, 1863.0, 250.0)
(1003.5, 798.0, 1003.5, 798.0)
(1259.0, 1807.0, 1260.0, 1808.0)
(0.0, 0.0, 304.0, 154.0)
(1443.484375, 2337.0, 1478.484375, 2372.0)
(514.515625, 1503.0, 514.515625, 1519.0)
(1280.0, 1956.0, 1489.0, 1972.0)
(1229.46875, 30.0, 1299.46875, 65.0)
(1521.5, 461.0, 2661.5, 821.0)
(1271.0, 1956.0, 1280.0, 1972.0)
(1486.5, 30.0, 1521.5, 65.0)
(966.5, 1499.0, 1521.5, 1551.0)
(971.5, 796.0, 983.5, 808.0)
(1589.296875, 476.0, 1677.296875, 494.0)
(966.5, 1026.0, 1521.5, 1362.0)
(5048.22998046875, 461.0, 6188.22998046875, 821.0)
(32.0, 1028.609375, 1142.0, 1028.609375)
(978.5, 1894.0, 1216.5, 1938.0)
(381.5, 940.0, 936.5, 1003.0)
(393.5, 1928.0, 397.5, 1938.0)
(366.5, 10.0, 951.5, 112.0)
(1286.453125, 86.0, 1486.453125, 114.0)
(3549.9482421875, 461.0, 4689.9482421875, 821.0)
(1497.328125, 96.5, 1508.328125, 108.5)
(381.5, 2373.0, 1131.5, 2394.0)
(966.5, 1572.0, 1521.5, 1593.0)
(5327.45166015625, 583.0, 6148.45166015625, 689.0)
(978.5, 2000.0, 982.5, 2010.0)
(0.0, 461.0, 1903.0, 821.0)
(393.5, 1866.0, 632.5, 2122.0)
(6126.5888671875, 461.0, 7266.5888671875, 821.0)
(381.5, 1075.0, 526.5, 1093.0)
(381.5, 1807.0, 644.5, 1808.0)
(1271.0, 1950.0, 1489.0, 1978.0)
(12.0, 172.0, 36.0, 196.0)
(12.0, 364.0, 36.0, 388.0)
(6140.9443359375, 461.0, 7280.9443359375, 821.0)
(701.5, 386.0, 1221.5, 407.0)
(381.5, 1561.0, 936.5, 1561.0)
(4604.9423828125, 461.0, 5744.9423828125, 819.0)
(1496.28125, 38.0, 1511.28125, 56.0)
(401.5, 1273.0, 936.5, 1294.0)
(5668.87646484375, 602.0, 5813.87646484375, 636.0)
(0.0, 0.0, 8.0, 8.0)
(966.5, 1449.0, 1458.5, 1465.0)
(978.5, 2000.0, 1113.5, 2015.0)
(1843.0, 1025.0, 1888.0, 1070.0)
(1578.0, 265.0, 1848.0, 286.0)
(951.5, 1807.0, 1244.5, 2277.0)
(1271.0, 1902.0, 1275.0, 1914.0)
(966.5, 1666.0, 1535.5, 1666.0)
(393.5, 1922.0, 498.5, 1950.0)
(686.0, 1872.0, 690.0, 1882.0)
(443.1875, 2337.0, 585.1875, 2372.0)
(1229.46875, 30.0, 1521.46875, 30.0)
(381.5, 1377.0, 936.5, 1419.0)
(5220.0986328125, 583.0, 6041.0986328125, 689.0)
(6100.34765625, 461.0, 7240.34765625, 821.0)
(1271.0, 2068.0, 1275.0, 2078.0)
(1578.0, 349.0, 1848.0, 370.0)
(966.5, 1593.0, 1535.5, 1593.0)
(0.0, 0.0, 367.0, 105.0)
(-1244.40625, 602.0, -1014.40625, 636.0)
(966.5, 945.0, 1197.5, 961.0)
(695.0, 2004.0, 859.0, 2019.0)
(5360.83154296875, 461.0, 6500.83154296875, 821.0)
(6096.58984375, 461.0, 7236.58984375, 821.0)
(978.5, 2022.0, 1164.5, 2050.0)
(0.0, 2424.0, 1903.0, 2424.0)
(678.984375, 984.0, 759.984375, 1000.0)
(1392.484375, 2337.0, 1521.484375, 2372.0)
(890.5, 129.0, 984.5, 199.0)
(978.5, 1972.0, 982.5, 1982.0)
(1589.296875, 266.0, 1722.296875, 284.0)
(951.5, 798.0, 951.5, 798.0)
(0.0, 0.0, 395.0, 21.0)
(585.5, 129.0, 753.5, 199.0)
(1059.875, 1196.0, 1059.875, 1212.0)
(5027.21630859375, 461.0, 6167.21630859375, 821.0)
(1582.0, 307.0, 1586.0, 317.0)
(674.0, 1807.0, 675.0, 1808.0)
(1271.0, 1928.0, 1467.0, 1943.0)
(393.5, 2012.0, 447.5, 2027.0)
(4539.830078125, 461.0, 5679.830078125, 819.0)
(1563.0, 250.0, 1863.0, 616.0)
(1589.296875, 350.0, 1757.296875, 368.0)
(1271.0, 2062.0, 1509.0, 2106.0)
(6117.3359375, 461.0, 7257.3359375, 821.0)
(4647.9912109375, 461.0, 5787.9912109375, 819.0)
(1582.0, 559.0, 1586.0, 569.0)
(1578.0, 307.0, 1848.0, 328.0)
(1259.0, 1807.0, 1522.0, 1808.0)
(1486.484375, 2337.0, 1521.484375, 2372.0)
(366.5, 1807.0, 1536.5, 2277.0)
(5331.30810546875, 461.0, 6471.30810546875, 821.0)
(5264.54736328125, 461.0, 6404.54736328125, 821.0)
(393.5, 2012.0, 448.5, 2028.0)
(0.0, 0.0, 249.0, 90.0)
(966.5, 881.0, 1521.5, 1676.0)
(1589.296875, 518.0, 1799.296875, 536.0)
(585.5, 129.0, 752.5, 199.0)
(1400.484375, 2337.0, 1435.484375, 2372.0)
(1179.5, 129.0, 1371.5, 199.0)
(1582.0, 538.0, 1586.0, 548.0)
(0.0, 0.0, 27.0, 42.0)
(393.5, 1872.0, 402.5, 1888.0)
(4375.27099609375, 461.0, 5515.27099609375, 819.0)
(366.5, 214.0, 1536.5, 446.0)
(966.5, 1489.0, 1535.5, 1489.0)
(978.5, 1966.0, 1147.5, 1994.0)
(393.5, 1956.0, 525.5, 1972.0)
(5221.0732421875, 635.0, 5364.0732421875, 669.0)
(1409.625, 2345.0, 1426.625, 2363.0)
(1578.0, 265.0, 1848.0, 601.0)
(966.5, 901.0, 1521.5, 932.0)
(1435.484375, 2337.0, 1478.484375, 2372.0)
(6111.845703125, 461.0, 7251.845703125, 821.0)
(1589.296875, 497.0, 1707.296875, 515.0)
(1582.0, 265.0, 1586.0, 275.0)
(3570.29150390625, 461.0, 4710.29150390625, 821.0)
(1128.578125, 279.0, 1128.578125, 296.0)
(978.5, 2056.0, 1065.5, 2071.0)
(984.5, 129.0, 1060.5, 199.0)
(701.5, 409.0, 861.5, 426.0)
(393.5, 1928.0, 497.5, 1943.0)
(1280.0, 1984.0, 1439.0, 1999.0)
(919.5, 796.0, 931.5, 808.0)
(1578.0, 433.0, 1848.0, 454.0)
(997.5, 796.0, 1009.5, 808.0)
(393.5, 1950.0, 525.5, 1978.0)
(681.5, 386.0, 1221.5, 428.0)
(393.5, 2062.0, 631.5, 2122.0)
(0.0, 208.0, 48.0, 256.0)
(674.0, 1807.0, 937.0, 2257.0)
(-32.0, 400.0, -16.0, 424.0)
(0.0, 0.0, 167.0, 404.0)
(978.5, 1972.0, 1147.5, 1987.0)
(966.5, 1605.0, 1501.5, 1642.0)
(1271.0, 1900.0, 1318.0, 1915.0)
(381.5, 783.0, 1521.5, 819.0)
(381.5, 2337.0, 1131.5, 2337.0)
(1582.0, 475.0, 1586.0, 485.0)
(1582.0, 496.0, 1586.0, 506.0)
(1271.0, 2012.0, 1280.0, 2028.0)
(2657.31494140625, 461.0, 3797.31494140625, 821.0)
(978.5, 2028.0, 987.5, 2044.0)
(381.5, 1020.0, 437.5, 1038.0)
(966.5, 1416.0, 1521.5, 1437.0)
(978.5, 2078.0, 1065.5, 2106.0)
(978.5, 2000.0, 1113.5, 2016.0)
(0.0, 129.0, 1903.0, 199.0)
(978.5, 1866.0, 1036.5, 1894.0)
(4475.8232421875, 461.0, 5615.8232421875, 819.0)
(431.5, 214.0, 619.5, 331.0)
(1578.0, 328.0, 1848.0, 349.0)
(1299.59375, 30.0, 1392.59375, 65.0)
(966.5, 1676.0, 966.5, 1676.0)
(381.5, 1076.0, 936.5, 1092.0)
(366.5, 129.0, 366.5, 129.0)
(381.5, 1021.0, 936.5, 1037.0)
(951.5, 881.0, 1536.5, 1697.0)
(5709.0654296875, 602.0, 5709.0654296875, 636.0)
(686.0, 1872.0, 918.0, 1903.0)
(1141.796875, 1012.609375, 1826.796875, 1079.609375)
(0.0, 0.0, 727.0, 21.0)
(5037.3515625, 461.0, 6177.3515625, 821.0)
(1023.5, 796.0, 1035.5, 808.0)
(987.5, 2084.0, 1065.5, 2100.0)
(753.5, 129.0, 890.5, 199.0)
(1244.0, 85.0, 1522.0, 85.0)
(381.5, 1441.0, 601.5, 1457.0)
(3729.271484375, 792.0, 3834.271484375, 813.0)
(1578.0, 580.0, 1848.0, 601.0)
(966.5, 1551.0, 1521.5, 1572.0)
(0.0, 821.0, 1903.0, 1757.0)
(1392.484375, 2337.0, 1435.484375, 2372.0)
(1244.0, 1807.0, 1536.0, 2277.0)
(966.5, 1468.0, 1521.5, 1489.0)
(1582.0, 433.0, 1586.0, 443.0)
(478.359375, 855.0, 478.359375, 884.0)
(925.5, 798.0, 925.5, 798.0)
(366.5, 10.0, 1536.5, 129.0)
(984.5, 129.0, 1059.5, 179.0)
(0.0, 0.0, 1536.0, 63.0)
(1271.0, 1928.0, 1467.0, 1944.0)
(893.5, 796.0, 905.5, 808.0)
(1271.0, 2040.0, 1387.0, 2055.0)
(0.0, 160.0, 48.0, 208.0)
(686.0, 1916.0, 879.0, 1947.0)
(393.5, 1894.0, 447.5, 1922.0)
(-1757.3125, 583.0, -936.3125, 689.0)
(1484.328125, 85.5, 1521.328125, 118.5)
(393.5, 1900.0, 447.5, 1916.0)
(3779.89453125, 461.0, 4919.89453125, 821.0)
(686.0, 1910.0, 924.0, 1954.0)
(1496.265625, 2345.0, 1511.265625, 2363.0)
(4337.857421875, 461.0, 5477.857421875, 819.0)
(1271.0, 2006.0, 1490.0, 2034.0)
(966.5, 1807.0, 967.5, 1808.0)
(1392.5, 30.0, 1435.5, 65.0)
(0.0, 304.0, 48.0, 352.0)
(381.5, 1235.0, 467.5, 1253.0)
(1285.453125, 85.0, 1485.453125, 119.0)
(1578.0, 538.0, 1848.0, 559.0)
(966.5, 1447.0, 1521.5, 1499.0)
(446.5, 288.0, 571.5, 331.0)
(0.0, 0.0, 132.0, 41.0)
(686.0, 1960.0, 690.0, 1970.0)
(1589.296875, 329.0, 1692.296875, 347.0)
(1271.0, 2034.0, 1387.0, 2062.0)
(-4108.5, 461.0, -3108.5, 821.0)
(1271.0, 2068.0, 1478.0, 2099.0)
(601.703125, 1441.0, 601.703125, 1457.0)
(1161.5, 2337.0, 1521.5, 2337.0)
(686.0, 1866.0, 924.0, 1910.0)
(1478.5, 30.0, 1521.5, 65.0)
(674.0, 1807.0, 937.0, 1808.0)
(978.5, 1900.0, 1216.5, 1932.0)
(0.0, 199.0, 1903.0, 461.0)
(3748.34619140625, 461.0, 4748.34619140625, 821.0)
(1409.640625, 38.0, 1426.640625, 56.0)
(381.5, 856.0, 936.5, 920.0)
(393.5, 1956.0, 525.5, 1971.0)
(381.5, 1379.0, 574.5, 1395.0)
(966.5, 1028.0, 980.5, 1042.0)
(381.5, 1808.0, 644.5, 2140.0)
(966.5, 1112.0, 1118.5, 1128.0)
(1578.0, 370.0, 1848.0, 391.0)
(4542.7880859375, 461.0, 5633.7880859375, 819.0)
(674.0, 1808.0, 937.0, 2072.0)
(686.0, 1998.0, 859.0, 2026.0)
(0.0, 0.0, 1932.0, 210.0)
(366.5, 461.0, 1536.5, 821.0)
(686.0, 1916.0, 924.0, 1948.0)
(1271.0, 1978.0, 1440.0, 2006.0)
(366.5, 2337.0, 1536.5, 2394.0)
(4534.50390625, 790.0, 4688.50390625, 811.0)
(977.5, 798.0, 977.5, 798.0)
(0.0, 0.0, 1903.0, 42.0)
(401.5, 1336.0, 936.5, 1357.0)
(966.5, 1217.0, 1521.5, 1275.0)
(978.5, 2050.0, 1066.5, 2078.0)
(-48.0, 400.0, 0.0, 424.0)
(366.5, 1807.0, 659.5, 2277.0)
(393.5, 1984.0, 518.5, 2000.0)
(0.0, 0.0, 160.0, 206.0)
(987.5, 2028.0, 1163.5, 2043.0)
(966.5, 1807.0, 1229.5, 2257.0)
(978.5, 1972.0, 1147.5, 1988.0)
(1835.421875, 212.0, 1848.421875, 228.0)
(3662.33935546875, 461.0, 4802.33935546875, 821.0)
(381.5, 2337.0, 443.5, 2372.0)
(978.5, 1872.0, 1036.5, 1888.0)
(1464.5625, 1280.0, 1464.5625, 1296.0)
(978.5, 1845.0, 1217.5, 1866.0)
(978.5, 2056.0, 982.5, 2066.0)
(1259.0, 1808.0, 1522.0, 2124.0)
(2652.33935546875, 461.0, 3792.33935546875, 821.0)
(966.5, 1301.0, 1521.5, 1359.0)
(1271.0, 1984.0, 1280.0, 2000.0)
(0.0, 160.0, 48.0, 424.0)
(0.0, 0.0, 185.0, 62.0)
(978.5, 1900.0, 1180.5, 1931.0)
(0.0, 0.0, 1903.0, 0.0)
(381.5, 461.0, 1521.5, 821.0)
(686.0, 1866.0, 925.0, 2054.0)
(966.5, 1553.0, 1295.5, 1569.0)
(4514.3671875, 790.0, 4668.3671875, 811.0)
(-1737.3125, 635.0, -1594.3125, 669.0)
(0.0, 0.0, 107.0, 50.0)
(701.5, 407.0, 1221.5, 428.0)
(-1396.40625, 602.0, -1251.40625, 636.0)
(966.5, 1645.0, 1521.5, 1666.0)
(393.5, 1978.0, 518.5, 2006.0)
(0.0, 256.0, 48.0, 304.0)
(1308.0, 1343.0, 1322.0, 1357.0)
(966.5, 1112.0, 1521.5, 1212.0)
(1280.0, 2012.0, 1490.0, 2028.0)
(978.5, 2084.0, 987.5, 2100.0)
(393.5, 1866.0, 582.5, 1894.0)
(867.5, 796.0, 879.5, 808.0)
(12.0, 220.0, 36.0, 244.0)
(987.5, 2084.0, 1065.5, 2099.0)
(873.5, 798.0, 873.5, 798.0)
(686.0, 1954.0, 924.0, 1998.0)
(4583.22900390625, 461.0, 5723.22900390625, 819.0)
(0.0, 2307.0, 1903.0, 2424.0)
(5.921875, 172.0, 45.921875, 196.0)
(3720.78662109375, 461.0, 4860.78662109375, 821.0)
(6120.28173828125, 461.0, 7260.28173828125, 821.0)
(1060.5, 129.0, 1178.5, 179.0)
(1582.0, 517.0, 1586.0, 527.0)
(3763.9375, 461.0, 4903.9375, 821.0)
(978.5, 1994.0, 1113.5, 2022.0)
(1582.0, 370.0, 1586.0, 380.0)
(5442.20263671875, 461.0, 6582.20263671875, 821.0)
(1563.0, 200.0, 1863.0, 249.0)
(1280.0, 1956.0, 1489.0, 1971.0)
(0.0, 0.0, 160.0, 169.0)
(1563.0, 200.0, 1863.0, 243.0)
(6129.95556640625, 461.0, 7269.95556640625, 821.0)
(1271.0, 2040.0, 1387.0, 2056.0)
(966.5, 1380.0, 1521.5, 1676.0)
(1578.0, 496.0, 1848.0, 517.0)
(1496.5, 605.0, 1512.5, 651.0)
(1271.0, 1872.0, 1280.0, 1888.0)
(1578.0, 559.0, 1848.0, 580.0)
(381.5, 1501.0, 936.5, 1543.0)
(0.0, 0.0, 163.0, 85.0)
(5408.3310546875, 461.0, 6548.3310546875, 821.0)
(-4058.5, 792.0, -3953.5, 813.0)
(978.5, 1866.0, 1217.5, 2106.0)
(6094.88232421875, 461.0, 7234.88232421875, 821.0)
(686.0, 2032.0, 856.0, 2047.0)
(1582.0, 580.0, 1586.0, 590.0)
(1271.0, 2040.0, 1275.0, 2050.0)
(966.5, 1395.0, 1521.5, 1416.0)
(393.5, 2034.0, 619.5, 2062.0)
(1589.296875, 392.0, 1679.296875, 410.0)
(0.0, 0.0, 763.0, 21.0)
(966.5, 10.0, 1521.5, 129.0)
(1578.0, 286.0, 1848.0, 307.0)
(585.984375, 2337.0, 696.984375, 2372.0)
(1478.484375, 2337.0, 1521.484375, 2372.0)
(-4178.5, 461.0, 8361.5, 821.0)
(6133.46826171875, 461.0, 7273.46826171875, 821.0)
(0.0, 1012.609375, 1903.0, 1079.609375)
(1455.828125, 2345.0, 1466.828125, 2363.0)
(5256.27099609375, 583.0, 6077.27099609375, 689.0)
(0.0, 352.0, 48.0, 400.0)
(401.5, 1176.0, 936.5, 1218.0)
(966.5, 1028.0, 1521.5, 1107.0)
(393.5, 1956.0, 397.5, 1966.0)
