(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(481, 273, 956, 529)
(490, 0, 1430, 104)
(0, 0, 0, 0)
(0, 0, 528, 352)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-280, 0, 0, 311)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1312.28125, 10, 1345.28125, 26)
(0, 0, 0, 0)
(-280, 228, 0, 311)
(0, 0, 0, 0)
(0, 0, 0, 0)
(481, 198, 531, 253)
(0, 0, 0, 0)
(0, 0, 0, 0)
(748, 0, 848, 68)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 659, 1920, 659)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 502, 260)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1015, 341, 1413, 371)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-280, 0, 0, 57)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(499, 387, 938, 421)
(1297, 164, 1411, 207)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 1920, 0)
(499, 330, 938, 346)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-280, 0, 0, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1920, 0, 2200, 32)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1920, 0, 2200, 1080)
(490, 30, 666, 74)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1277, 134, 1431, 240)
(1673.8125, 1051, 1900.8125, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 168, 24)
(0, 0, 0, 0)
(481, 198, 1431, 261)
(744.3125, 736, 901.3125, 750)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1196.15625, 6, 1306.15625, 27)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 1920, 782)
(0, 0, 0, 0)
(0, 0, 138, 60)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 0, 666, 74)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(481, 529, 1431, 529)
(0, 0, 0, 0)
(0, 0, 0, 0)
(910, 0, 986, 68)
(481, 249, 1431, 559)
(1196.15625, 6, 1306.15625, 30)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 112, 330)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-120.3125, 1034, -96.3125, 1045)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-280, 270, 0, 311)
(1920, 0, 2200, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-268, 984, -12, 1012)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(848.28125, 0, 910.28125, 68)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-280, 311, 0, 471)
(0, 0, 0, 0)
(0, 0, 0, 0)
(481, 134, 1439, 559)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(956, 273, 1431, 422)
(0, 0, 0, 0)
(1673.8125, 1067, 1900.8125, 1083)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(481, 273, 956, 529)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 59, 666, 79)
(0, 0, 502, 284)
(0, 659, 1920, 659)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(698.484375, 736, 728.484375, 750)
(0, 0, 0, 0)
(604, 736, 679, 750)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1360.859375, 6, 1429.859375, 31)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1196.15625, 6, 1430.15625, 27)
(0, 0, 0, 0)
(1196.15625, 6, 1306.15625, 6)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1673.8125, 1051, 1900.8125, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 659, 1920, 782)
(0, 0, 0, 0)
(0, 0, 141, 275)
(-155.328125, 1045, -118.328125, 1056)
(497, 695, 593, 721)
(0, 0, 0, 0)
(690, 0, 748, 68)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1015, 379, 1413, 409)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1015, 303, 1413, 333)
(0, 0, 0, 0)
(-196.28125, 1034, -134.28125, 1045)
(0, 0, 0, 0)
(-280, 57, 0, 114)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(481, 691, 1439, 750)
(-280, 984, 0, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 1920, 782)
(883.5, 707, 959.5, 721)
(0, 0, 0, 0)
(0, 0, 0, 0)
