(569.390625, 501.390625, 881.390625, 528.390625)
(1322.078125, 102.96875, 1406.078125, 147.96875)
(569.390625, 549.390625, 636.390625, 577.390625)
(1417.875, 102.96875, 1588.875, 146.96875)
(0.0, 0.0, 1920.0, 93.0)
(1600.390625, 102.96875, 1680.390625, 146.96875)
(0.0, 0.0, 460.0, 522.0)
(569.390625, 431.390625, 947.390625, 593.390625)
(569.390625, 549.390625, 947.390625, 577.390625)
(569.390625, 447.390625, 793.390625, 466.390625)
(240.0, 19.1875, 1175.0, 74.1875)
(530.0, 392.0, 1030.0, 633.0)
(0.0, 0.0, 312.0, 32.0)
(240.0, 21.1875, 1175.0, 72.1875)
(569.390625, 447.390625, 947.390625, 485.390625)
(1006.0, 21.1875, 1173.0, 72.1875)
(167.0, 0.0, 229.0, 106.0)
(0.0, 0.0, 1920.0, 157.0)
(240.0, 102.96875, 1090.0, 134.96875)
(0.0, 93.375, 1920.0, 157.375)
(240.0, 102.96875, 1680.0, 102.96875)
(240.0, 19.1875, 1680.0, 74.1875)
(167.0, 0.0, 265.0, 136.0)
(569.390625, 503.390625, 569.390625, 522.390625)
(1221.59375, 102.96875, 1310.59375, 146.96875)
(0.0, 0.0, 0.0, 0.0)
(0.0, 0.0, 107.0, 19.0)
(242.0, 21.1875, 1173.0, 72.1875)
(798.828125, 447.390625, 798.828125, 466.390625)
(240.0, 147.75, 1680.0, 147.75)
