(1470.5, 1051.0, 1542.5, 1072.0)
(1471.5, 376.0, 1484.5, 389.0)
(1694.5, 1030.0, 1820.5, 1072.0)
(1420.0, 0.0, 1920.0, 1080.0)
(1470.5, 0.0, 1870.5, 1080.0)
(1470.5, 487.0, 1850.5, 487.0)
(1554.578125, 1051.0, 1649.578125, 1072.0)
(0.0, 0.0, 1920.0, 1080.0)
(0.0, 0.0, 90.0, 26.0)
(1470.5, 229.0, 1870.5, 249.0)
(1471.5, 299.0, 1851.5, 363.0)
(1488.453125, 373.0, 1605.453125, 393.0)
(1694.5, 1030.0, 1820.5, 1056.0)
(0.0, 0.0, 387.0, 20.0)
(1470.5, 1030.0, 1694.5, 1072.0)
(1470.5, 1051.0, 1694.5, 1072.0)
(0.0, 0.0, 400.0, 120.0)
(1470.5, 90.0, 1629.5, 125.0)
(0.0, 0.0, 2069.0, 1080.0)
(1471.5, 373.0, 1605.5, 393.0)
(1470.5, 1030.0, 1820.5, 1072.0)
(0.0, 0.0, 200.0, 70.0)
(1470.5, 1030.0, 1870.5, 1072.0)
(1470.5, 299.0, 1870.5, 299.0)
(1470.5, 363.0, 1870.5, 363.0)
(1554.578125, 1053.828125, 1649.578125, 1071.828125)
(1470.5, 129.0, 1870.5, 229.0)
(1471.5, 335.0, 1870.5, 363.0)
(1470.5, 229.0, 1870.5, 547.0)
(1470.5, 1053.828125, 1538.5, 1071.828125)
(1470.5, 373.0, 1850.5, 457.0)
(0.0, 0.0, 663.0, 18.0)
(1470.5, 40.0, 1650.5, 80.0)
(0.0, 0.0, 449.0, 90.0)
(0.0, 0.0, 500.0, 1080.0)
(1471.5, 373.0, 1850.5, 393.0)
(0.0, 0.0, 327.0, 17.0)
(0.0, 0.0, 231.0, 26.0)
(1470.5, 0.0, 1650.5, 80.0)
(0.0, 0.0, 499.0, 1080.0)
(1471.5, 323.0, 1851.5, 329.0)
(0.0, 0.0, 181.0, 18.0)
(1713.5, 1030.0, 1813.5, 1052.0)
(1470.5, 249.0, 1870.5, 299.0)
(0.0, 0.0, 542.0, 630.0)
(1470.5, 0.0, 1870.5, 547.0)
(1470.5, 547.0, 1870.5, 597.0)
(1470.5, 1030.0, 1694.5, 1051.0)
(1470.5, 249.0, 1870.5, 269.0)
(1470.5, 1030.0, 1870.5, 1080.0)
(1470.5, 299.0, 1870.5, 547.0)
(1470.5, 487.0, 1470.5, 487.0)
(1470.5, 1032.828125, 1564.5, 1050.828125)
(1471.5, 323.0, 1474.5, 326.0)
(1471.5, 299.0, 1821.5, 327.0)
(1470.5, 423.0, 1539.5, 457.0)
(0.0, 0.0, 1920.0, 22.0)
(0.0, 0.0, 84.0, 18.0)
(0.0, 0.0, 61.0, 18.0)
(0.0, 0.0, 0.0, 0.0)
(1470.5, 90.0, 1870.5, 129.0)
(1470.5, 0.0, 1650.5, 40.0)
(0.0, 0.0, 499.0, 100.0)
(0.0, 0.0, 56.0, 34.0)
(1471.5, 335.0, 1821.5, 363.0)
(0.0, 506.0, 1420.0, 506.0)
