(981.5, 4796.0, 1371.5, 4868.0)
(876.46875, 7410.0, 942.46875, 7449.0)
(587.296875, 885.0, 626.296875, 904.0)
(621.5, 2466.0, 1281.5, 2530.0)
(710.53125, 9142.0, 784.53125, 9181.0)
(1371.53125, 1031.0, 1436.53125, 1063.0)
(981.5, 3512.0, 1371.5, 3584.0)
(0.0, 0.0, 0.0, 0.0)
(841.5, 2812.0, 1061.5, 2861.0)
(1923.0, 60.0, 2266.0, 614.0)
(1091.5, 4806.0, 1361.5, 4832.0)
(951.5, 3512.0, 1401.5, 3584.0)
(506.5, 8360.0, 656.5, 8453.0)
(951.5, 10079.0, 1401.5, 10151.0)
(1837.0, 18.0, 1903.0, 63.0)
(1923.0, 340.0, 2266.0, 364.0)
(1598.40625, 18.0, 1661.40625, 63.0)
(621.5, 3008.0, 841.5, 3057.0)
(621.5, 2974.0, 745.5, 2993.0)
(10.0, 1036.0, 150.0, 1061.0)
(461.5, 5677.0, 1441.5, 5842.0)
(675.5, 8202.0, 975.5, 8241.0)
(1091.5, 3843.0, 1361.5, 3869.0)
(1091.5, 10115.0, 1361.5, 10141.0)
(1063.828125, 2112.0, 1114.828125, 2131.0)
(531.5, 5296.0, 921.5, 5368.0)
(1091.5, 4190.0, 1361.5, 4216.0)
(981.5, 4475.0, 1371.5, 4547.0)
(1061.5, 3008.0, 1281.5, 3057.0)
(641.5, 4751.0, 911.5, 4777.0)
(1616.40625, 32.0, 1643.40625, 49.0)
(876.46875, 7998.0, 942.46875, 8037.0)
(951.5, 4261.0, 1401.5, 4333.0)
(641.5, 3548.0, 911.5, 3574.0)
(531.5, 4154.0, 921.5, 4226.0)
(531.5, 3405.0, 921.5, 3477.0)
(641.5, 3629.0, 911.5, 3655.0)
(951.5, 5403.0, 1401.5, 5475.0)
(1091.5, 3950.0, 1361.5, 3976.0)
(991.5, 9865.0, 1063.5, 9937.0)
(2246.0, 20.0, 2266.0, 40.0)
(531.5, 10079.0, 921.5, 10151.0)
(1091.5, 5199.0, 1361.5, 5225.0)
(1094.359375, 5063.0, 1139.359375, 5085.0)
(501.5, 4475.0, 951.5, 4547.0)
(501.5, 3405.0, 1401.5, 3405.0)
(841.5, 2861.0, 1061.5, 2910.0)
(541.5, 3512.0, 613.5, 3584.0)
(0.0, 3179.0, 1903.0, 4963.0)
(621.5, 3072.0, 710.5, 3091.0)
(541.5, 10079.0, 613.5, 10151.0)
(602.4375, 1039.765625, 672.4375, 1059.765625)
(0.0, 0.0, 1903.0, 48.0)
(841.5, 2876.0, 964.5, 2895.0)
(501.5, 3726.0, 951.5, 3798.0)
(501.5, 9758.0, 951.5, 9830.0)
(1091.5, 9982.0, 1361.5, 10008.0)
(597.96875, 1016.0, 676.96875, 1080.0)
(1923.0, 592.0, 1963.0, 611.0)
(841.5, 2763.0, 1061.5, 2812.0)
(461.5, 3239.0, 1441.5, 3305.0)
(526.5, 783.0, 1376.5, 816.0)
(506.5, 8540.0, 656.5, 8632.0)
(501.5, 3940.0, 951.5, 4012.0)
(0.0, 7130.0, 1903.0, 7334.0)
(506.5, 8894.0, 1396.5, 9066.0)
(641.5, 9875.0, 911.5, 9901.0)
(795.625, 7794.0, 865.625, 7833.0)
(531.5, 9972.0, 921.5, 10044.0)
(929.5, 837.0, 1165.5, 880.0)
(621.5, 2346.0, 1281.5, 2442.0)
(683.859375, 1040.265625, 721.859375, 1059.265625)
(1923.0, 430.0, 1984.0, 449.0)
(531.5, 885.0, 577.5, 904.0)
(641.5, 5413.0, 911.5, 5439.0)
(996.5, 7952.0, 1396.5, 8096.0)
(651.390625, 1375.0, 820.390625, 1396.0)
(676.5, 8766.0, 976.5, 8805.0)
(996.5, 8720.0, 1396.5, 8864.0)
(1139.484375, 5749.0, 1184.484375, 5771.0)
(1923.0, 386.0, 2092.0, 405.0)
(641.5, 3415.0, 911.5, 3441.0)
(991.5, 5403.0, 1063.5, 5475.0)
(795.625, 6422.0, 865.625, 6461.0)
(1132.0, 1835.0, 1213.0, 1856.0)
(461.5, 5717.0, 1441.5, 5775.0)
(506.5, 6070.0, 1396.5, 6346.0)
(506.5, 8156.0, 655.5, 8255.0)
(1091.5, 9661.0, 1361.5, 9687.0)
(1532.40625, 1016.0, 1893.40625, 1075.0)
(641.5, 4297.0, 911.5, 4323.0)
(951.5, 4689.0, 1401.5, 4761.0)
(621.5, 2910.0, 1281.5, 2959.0)
(541.5, 4689.0, 613.5, 4761.0)
(527.0, 1764.0, 871.0, 1879.0)
(1061.5, 2910.0, 1281.5, 2959.0)
(506.5, 8510.0, 1396.5, 8690.0)
(1061.5, 2763.0, 1281.5, 2812.0)
(541.5, 9758.0, 613.5, 9830.0)
(0.0, 6550.0, 1903.0, 6778.0)
(676.5, 8406.0, 976.5, 8445.0)
(641.5, 5546.0, 911.5, 5572.0)
(541.5, 10186.0, 613.5, 10258.0)
(981.5, 4582.0, 1371.5, 4654.0)
(501.5, 4368.0, 951.5, 4440.0)
(0.0, 1080.0, 1903.0, 10460.0)
(531.5, 5403.0, 921.5, 5475.0)
(841.5, 3057.0, 1061.5, 3106.0)
(951.5, 4475.0, 1401.5, 4547.0)
(621.5, 2714.0, 841.5, 2763.0)
(506.5, 6100.0, 1396.5, 6128.0)
(951.5, 9651.0, 1401.5, 9723.0)
(641.5, 3762.0, 911.5, 3788.0)
(621.5, 2666.0, 1281.5, 3107.0)
(676.5, 6626.0, 976.5, 6665.0)
(1091.5, 3762.0, 1361.5, 3788.0)
(795.625, 5918.0, 865.625, 5957.0)
(1091.5, 5439.0, 1361.5, 5465.0)
(1091.5, 10303.0, 1361.5, 10329.0)
(791.703125, 1039.765625, 820.703125, 1059.765625)
(981.5, 5296.0, 1371.5, 5368.0)
(1857.0, 38.0, 1883.0, 44.0)
(1032.0, 1761.0, 1377.0, 1879.0)
(710.53125, 7590.0, 784.53125, 7629.0)
(876.46875, 8586.0, 942.46875, 8625.0)
(996.5, 6100.0, 1396.5, 6292.0)
(541.5, 9972.0, 613.5, 10044.0)
(0.0, 0.0, 1903.0, 75.0)
(0.0, 7334.0, 1903.0, 7514.0)
(541.5, 3619.0, 613.5, 3691.0)
(841.5, 2959.0, 1061.5, 3008.0)
(641.5, 5520.0, 911.5, 5546.0)
(676.5, 7410.0, 976.5, 7449.0)
(951.5, 9972.0, 1401.5, 10044.0)
(1923.0, 546.0, 2266.0, 570.0)
(1091.5, 5225.0, 1361.5, 5251.0)
(1104.5, 839.0, 1164.5, 878.0)
(996.5, 5872.0, 1396.5, 6016.0)
(841.5, 2974.0, 950.5, 2993.0)
(501.5, 9865.0, 951.5, 9937.0)
(996.5, 8924.0, 1396.5, 8972.0)
(506.5, 8540.0, 1396.5, 8568.0)
(1104.5, 839.0, 1164.5, 882.0)
(621.5, 2959.0, 1281.5, 3008.0)
(981.5, 3940.0, 1371.5, 4012.0)
(841.5, 2714.0, 1061.5, 2763.0)
(641.5, 10089.0, 911.5, 10115.0)
(1923.0, 428.0, 2266.0, 452.0)
(641.5, 10303.0, 911.5, 10329.0)
(679.390625, 1016.0, 726.390625, 1080.0)
(1091.5, 3522.0, 1361.5, 3548.0)
(1091.5, 9554.0, 1361.5, 9580.0)
(1118.078125, 848.0, 1138.078125, 868.0)
(728.8125, 1016.0, 784.8125, 1080.0)
(506.5, 6808.0, 656.5, 6920.0)
(439.5, 763.0, 1463.5, 920.0)
(0.0, 0.0, 140.0, 56.0)
(0.0, 0.0, 1903.0, 1080.0)
(641.5, 4057.0, 911.5, 4083.0)
(710.53125, 7998.0, 784.53125, 8037.0)
(1511.734375, 18.0, 1902.734375, 18.0)
(527.0, 1501.0, 599.0, 1573.0)
(641.5, 5199.0, 911.5, 5225.0)
(951.5, 9758.0, 1401.5, 9830.0)
(710.53125, 8586.0, 784.53125, 8625.0)
(1061.5, 3072.0, 1192.5, 3091.0)
(996.5, 8540.0, 1396.5, 8636.0)
(1091.5, 4832.0, 1361.5, 4858.0)
(996.5, 7748.0, 1396.5, 7868.0)
(991.5, 4261.0, 1063.5, 4333.0)
(1108.640625, 9418.0, 1152.640625, 9440.0)
(991.5, 4796.0, 1063.5, 4868.0)
(641.5, 9554.0, 911.5, 9580.0)
(981.5, 3726.0, 1371.5, 3798.0)
(501.5, 4796.0, 951.5, 4868.0)
(541.5, 3833.0, 613.5, 3905.0)
(981.5, 9544.0, 1371.5, 9616.0)
(795.625, 7206.0, 865.625, 7245.0)
(621.5, 2812.0, 1281.5, 2861.0)
(541.5, 4261.0, 613.5, 4333.0)
(541.5, 5189.0, 613.5, 5261.0)
(506.5, 9066.0, 1396.5, 9318.0)
(501.5, 9651.0, 951.5, 9723.0)
(1370.53125, 1030.0, 1371.53125, 1031.0)
(531.5, 5189.0, 921.5, 5261.0)
(641.5, 3522.0, 911.5, 3548.0)
(641.5, 4618.0, 911.5, 4644.0)
(981.5, 5510.0, 1371.5, 5582.0)
(1091.5, 3655.0, 1361.5, 3681.0)
(710.53125, 6854.0, 784.53125, 6893.0)
(0.0, 1016.0, 1903.0, 1080.0)
(621.5, 2827.0, 736.5, 2846.0)
(981.5, 3619.0, 1371.5, 3691.0)
(531.5, 885.0, 717.5, 904.0)
(531.5, 9651.0, 921.5, 9723.0)
(876.46875, 6626.0, 942.46875, 6665.0)
(621.5, 2959.0, 841.5, 3008.0)
(1903.0, 0.0, 2303.0, 1080.0)
(1091.5, 9901.0, 1361.5, 9927.0)
(641.5, 10008.0, 911.5, 10034.0)
(1511.734375, 18.0, 1598.734375, 55.0)
(1144.5625, 3279.0, 1188.5625, 3301.0)
(710.53125, 5918.0, 784.53125, 5957.0)
(981.5, 9651.0, 1371.5, 9723.0)
(531.5, 3512.0, 921.5, 3584.0)
(991.5, 4154.0, 1063.5, 4226.0)
(1052.5, 848.0, 1072.5, 868.0)
(951.5, 4047.0, 1401.5, 4119.0)
(991.5, 3619.0, 1063.5, 3691.0)
(501.5, 5296.0, 951.5, 5368.0)
(0.0, 8690.0, 1903.0, 8894.0)
(410.28125, 1016.0, 456.28125, 1080.0)
(733.28125, 1039.765625, 780.28125, 1059.765625)
(991.5, 9758.0, 1063.5, 9830.0)
(0.0, 6346.0, 1903.0, 6550.0)
(951.5, 10293.0, 1401.5, 10365.0)
(1091.5, 9875.0, 1361.5, 9901.0)
(1032.0, 1136.0, 1377.0, 1179.0)
(621.5, 2729.0, 766.5, 2748.0)
(621.5, 2680.0, 759.5, 2699.0)
(795.625, 6854.0, 865.625, 6893.0)
(506.5, 6950.0, 1396.5, 7130.0)
(1061.5, 3023.0, 1181.5, 3042.0)
(996.5, 8360.0, 1396.5, 8480.0)
(531.5, 4689.0, 921.5, 4787.0)
(621.5, 2616.0, 955.5, 2635.0)
(841.5, 2910.0, 1061.5, 2959.0)
(1061.5, 2959.0, 1281.5, 3008.0)
(996.5, 6980.0, 1396.5, 7076.0)
(996.5, 7160.0, 1396.5, 7304.0)
(996.5, 7544.0, 1396.5, 7688.0)
(506.5, 7922.0, 1396.5, 8126.0)
(501.5, 4261.0, 951.5, 4333.0)
(641.5, 4083.0, 911.5, 4109.0)
(795.625, 8970.0, 865.625, 9009.0)
(0.0, 1949.0, 1903.0, 3179.0)
(996.5, 8360.0, 1396.5, 8456.0)
(506.5, 8924.0, 656.5, 9036.0)
(1923.0, 150.0, 1982.0, 169.0)
(527.0, 1215.0, 871.0, 1333.0)
(641.5, 3950.0, 911.5, 3976.0)
(641.5, 4190.0, 911.5, 4216.0)
(641.5, 10222.0, 911.5, 10248.0)
(1371.53125, 1031.0, 1436.53125, 1073.0)
(991.5, 5296.0, 1063.5, 5368.0)
(1247.1875, 1507.0, 1331.1875, 1528.0)
(621.5, 2554.0, 1281.5, 2586.0)
(981.5, 4261.0, 1371.5, 4333.0)
(621.5, 2925.0, 748.5, 2944.0)
(709.53125, 8202.0, 783.53125, 8241.0)
(991.5, 3512.0, 1063.5, 3584.0)
(641.5, 4404.0, 911.5, 4430.0)
(501.5, 3619.0, 951.5, 3691.0)
(1061.5, 2812.0, 1281.5, 2861.0)
(951.5, 3405.0, 1401.5, 3477.0)
(531.5, 9544.0, 921.5, 9616.0)
(621.5, 2610.0, 1281.5, 2642.0)
(710.53125, 8406.0, 784.53125, 8445.0)
(981.5, 3405.0, 1371.5, 3477.0)
(952.0, 1080.0, 1903.0, 1949.0)
(795.625, 7590.0, 865.625, 7629.0)
(641.5, 4485.0, 911.5, 4511.0)
(981.5, 10079.0, 1371.5, 10151.0)
(502.125, 1016.0, 531.125, 1080.0)
(541.5, 3940.0, 613.5, 4012.0)
(1032.0, 1485.0, 1377.0, 1603.0)
(531.5, 3940.0, 921.5, 4012.0)
(467.0, 1080.0, 952.0, 1949.0)
(0.0, 8510.0, 1903.0, 8690.0)
(676.5, 8586.0, 976.5, 8625.0)
(531.5, 3833.0, 921.5, 3905.0)
(375.328125, 1039.765625, 403.328125, 1059.765625)
(981.5, 10293.0, 1371.5, 10365.0)
(909.5625, 2472.0, 982.5625, 2491.0)
(1032.0, 1225.0, 1104.0, 1297.0)
(1061.5, 2729.0, 1191.5, 2748.0)
(991.5, 4047.0, 1063.5, 4119.0)
(527.0, 1629.0, 871.0, 1744.0)
(641.5, 4511.0, 911.5, 4537.0)
(676.5, 6146.0, 976.5, 6185.0)
(541.5, 9651.0, 613.5, 9723.0)
(1522.40625, 1016.0, 1903.40625, 1094.0)
(1061.5, 3057.0, 1281.5, 3106.0)
(875.46875, 8202.0, 941.46875, 8241.0)
(1091.5, 4592.0, 1361.5, 4618.0)
(0.0, 0.0, 218.0, 24.0)
(710.53125, 7206.0, 784.53125, 7245.0)
(991.5, 4475.0, 1063.5, 4547.0)
(1091.5, 4618.0, 1361.5, 4644.0)
(1091.5, 5306.0, 1361.5, 5332.0)
(795.625, 8406.0, 865.625, 8445.0)
(641.5, 9901.0, 911.5, 9927.0)
(20.0, 25.0, 120.0, 56.0)
(621.5, 3057.0, 841.5, 3106.0)
(876.46875, 8970.0, 942.46875, 9009.0)
(1061.5, 2925.0, 1196.5, 2944.0)
(1091.5, 3869.0, 1361.5, 3895.0)
(641.5, 9768.0, 911.5, 9794.0)
(1091.5, 10222.0, 1361.5, 10248.0)
(641.5, 4806.0, 911.5, 4832.0)
(506.5, 8720.0, 1396.5, 8748.0)
(1017.5, 839.0, 1104.5, 879.0)
(501.5, 4154.0, 951.5, 4226.0)
(0.0, 6950.0, 1903.0, 7130.0)
(676.5, 7026.0, 976.5, 7065.0)
(0.0, 1080.0, 952.0, 1949.0)
(841.5, 2827.0, 959.5, 2846.0)
(541.5, 5296.0, 613.5, 5368.0)
(996.5, 8156.0, 1396.5, 8276.0)
(506.5, 6376.0, 656.5, 6475.0)
(501.5, 5510.0, 951.5, 5582.0)
(506.5, 7334.0, 1396.5, 7514.0)
(541.5, 4796.0, 613.5, 4868.0)
(710.53125, 7410.0, 784.53125, 7449.0)
(710.53125, 7794.0, 784.53125, 7833.0)
(501.5, 9544.0, 951.5, 9616.0)
(641.5, 3843.0, 911.5, 3869.0)
(621.5, 2861.0, 1281.5, 2910.0)
(996.5, 6580.0, 1396.5, 6724.0)
(621.5, 2910.0, 841.5, 2959.0)
(1091.5, 5413.0, 1361.5, 5439.0)
(506.5, 8924.0, 1396.5, 8952.0)
(0.0, 9066.0, 1903.0, 9318.0)
(1091.5, 5546.0, 1361.5, 5572.0)
(951.5, 4154.0, 1401.5, 4226.0)
(749.765625, 9388.0, 807.765625, 9446.0)
(621.5, 3008.0, 1281.5, 3057.0)
(641.5, 4699.0, 911.5, 4751.0)
(641.5, 5225.0, 911.5, 5251.0)
(1923.0, 148.0, 2266.0, 172.0)
(0.0, 7514.0, 1903.0, 7718.0)
(506.5, 9096.0, 1396.5, 9124.0)
(795.625, 6146.0, 865.625, 6185.0)
(506.5, 7130.0, 1396.5, 7334.0)
(506.5, 7514.0, 1396.5, 7718.0)
(541.5, 9544.0, 613.5, 9616.0)
(996.5, 6580.0, 1396.5, 6748.0)
(461.5, 9378.0, 1441.5, 10400.0)
(527.0, 1774.0, 599.0, 1846.0)
(996.5, 6100.0, 1396.5, 6316.0)
(996.5, 7160.0, 1396.5, 7280.0)
(1061.5, 2680.0, 1190.5, 2699.0)
(1091.5, 4164.0, 1361.5, 4190.0)
(1923.0, 590.0, 2266.0, 614.0)
(996.5, 7364.0, 1396.5, 7484.0)
(541.5, 4154.0, 613.5, 4226.0)
(876.46875, 7794.0, 942.46875, 7833.0)
(1032.0, 1623.0, 1377.0, 1741.0)
(991.5, 9544.0, 1063.5, 9616.0)
(981.5, 4047.0, 1371.5, 4119.0)
(676.5, 5918.0, 976.5, 5957.0)
(527.0, 1225.0, 599.0, 1297.0)
(951.5, 4796.0, 1401.5, 4868.0)
(531.5, 3619.0, 921.5, 3691.0)
(1132.0, 1645.0, 1368.0, 1692.0)
(506.5, 6346.0, 1396.5, 6550.0)
(676.5, 6854.0, 976.5, 6893.0)
(676.5, 7206.0, 976.5, 7245.0)
(1091.5, 3548.0, 1361.5, 3574.0)
(506.5, 8360.0, 1396.5, 8388.0)
(641.5, 5306.0, 911.5, 5332.0)
(1091.5, 4083.0, 1361.5, 4109.0)
(0.0, 0.0, 1115.0, 24.0)
(1923.0, 106.0, 1961.0, 125.0)
(528.5, 839.0, 728.5, 878.0)
(1091.5, 4511.0, 1361.5, 4537.0)
(0.0, 4963.0, 1903.0, 5677.0)
(876.46875, 8766.0, 942.46875, 8805.0)
(0.0, 0.0, 100.0, 31.0)
(506.5, 5872.0, 656.5, 5965.0)
(729.5, 839.0, 929.5, 878.0)
(0.0, 7922.0, 1903.0, 8126.0)
(621.5, 2666.0, 1281.5, 2714.0)
(1661.96875, 18.0, 1746.96875, 63.0)
(1923.0, 504.0, 2042.0, 523.0)
(951.5, 4368.0, 1401.5, 4440.0)
(1923.0, 60.0, 2266.0, 84.0)
(506.5, 6808.0, 1396.5, 6836.0)
(876.46875, 6146.0, 942.46875, 6185.0)
(370.859375, 1016.0, 407.859375, 1080.0)
(1091.5, 3976.0, 1361.5, 4002.0)
(710.53125, 6422.0, 784.53125, 6461.0)
(841.5, 2925.0, 943.5, 2944.0)
(501.5, 10079.0, 951.5, 10151.0)
(531.5, 3726.0, 921.5, 3798.0)
(621.5, 2812.0, 841.5, 2861.0)
(621.5, 2666.0, 841.5, 2714.0)
(531.5, 4582.0, 921.5, 4654.0)
(506.5, 5842.0, 1396.5, 6070.0)
(1140.78125, 850.0, 1150.78125, 867.0)
(641.5, 10115.0, 911.5, 10141.0)
(1747.21875, 18.0, 1837.21875, 63.0)
(458.703125, 1016.0, 499.703125, 1080.0)
(728.5, 837.0, 930.5, 880.0)
(1061.5, 2778.0, 1177.5, 2797.0)
(461.5, 9378.0, 1441.5, 9444.0)
(841.5, 3008.0, 1061.5, 3057.0)
(506.5, 7718.0, 1396.5, 7922.0)
(531.5, 9758.0, 921.5, 9830.0)
(1032.0, 1495.0, 1104.0, 1567.0)
(795.625, 7026.0, 865.625, 7065.0)
(506.59375, 1039.765625, 526.59375, 1059.765625)
(541.5, 5403.0, 613.5, 5475.0)
(951.5, 3940.0, 1401.5, 4012.0)
(1091.5, 10008.0, 1361.5, 10034.0)
(621.5, 2861.0, 841.5, 2910.0)
(541.5, 9865.0, 613.5, 9937.0)
(538.015625, 1039.765625, 591.015625, 1059.765625)
(501.5, 4047.0, 951.5, 4119.0)
(991.5, 4368.0, 1063.5, 4440.0)
(876.46875, 7206.0, 942.46875, 7245.0)
(1923.0, 222.0, 2266.0, 246.0)
(0.0, 0.0, 1903.0, 10460.0)
(414.75, 1039.765625, 451.75, 1059.765625)
(0.0, 6778.0, 1903.0, 6950.0)
(621.5, 2763.0, 841.5, 2812.0)
(1091.5, 3415.0, 1361.5, 3441.0)
(506.5, 6100.0, 656.5, 6251.0)
(710.53125, 8970.0, 784.53125, 9009.0)
(531.5, 10186.0, 921.5, 10258.0)
(1091.5, 10196.0, 1361.5, 10222.0)
(1061.5, 2974.0, 1184.5, 2993.0)
(1441.015625, 1030.0, 1442.015625, 1031.0)
(991.5, 3833.0, 1063.5, 3905.0)
(506.5, 6980.0, 1396.5, 7008.0)
(951.5, 5296.0, 1401.5, 5368.0)
(506.5, 7364.0, 1396.5, 7392.0)
(506.5, 7748.0, 1396.5, 7776.0)
(541.5, 10293.0, 613.5, 10365.0)
(991.5, 3940.0, 1063.5, 4012.0)
(198.390625, 1016.0, 998.390625, 1107.0)
(541.5, 4475.0, 613.5, 4547.0)
(541.5, 4368.0, 613.5, 4440.0)
(621.5, 2876.0, 754.5, 2895.0)
(501.5, 4582.0, 951.5, 4654.0)
(1061.5, 2714.0, 1281.5, 2763.0)
(0.0, 5842.0, 1903.0, 6070.0)
(676.5, 6422.0, 976.5, 6461.0)
(621.5, 2560.0, 1119.5, 2579.0)
(996.5, 6376.0, 1396.5, 6496.0)
(0.0, 7718.0, 1903.0, 7922.0)
(641.5, 4271.0, 911.5, 4297.0)
(541.5, 4582.0, 613.5, 4654.0)
(641.5, 9794.0, 911.5, 9820.0)
(676.5, 8970.0, 976.5, 9009.0)
(951.5, 9544.0, 1401.5, 9616.0)
(951.5, 3833.0, 1401.5, 3905.0)
(996.5, 9096.0, 1396.5, 9264.0)
(641.5, 3869.0, 911.5, 3895.0)
(876.46875, 9142.0, 942.46875, 9181.0)
(981.5, 10186.0, 1371.5, 10258.0)
(1061.5, 2666.0, 1281.5, 2714.0)
(506.5, 6376.0, 1396.5, 6404.0)
(1598.40625, 18.0, 1662.40625, 63.0)
(501.5, 3405.0, 951.5, 3477.0)
(641.5, 3441.0, 911.5, 3467.0)
(787.234375, 1016.0, 825.234375, 1080.0)
(0.0, 8894.0, 1903.0, 9066.0)
(1091.5, 4057.0, 1361.5, 4083.0)
(965.5, 848.0, 985.5, 868.0)
(981.5, 9865.0, 1371.5, 9937.0)
(641.5, 3736.0, 911.5, 3762.0)
(841.5, 3072.0, 964.5, 3091.0)
(0.0, 0.0, 1903.0, 96.0)
(541.5, 5510.0, 613.5, 5582.0)
(1091.5, 4699.0, 1361.5, 4751.0)
(0.0, 8330.0, 1903.0, 8510.0)
(981.5, 9972.0, 1371.5, 10044.0)
(531.5, 4796.0, 921.5, 4868.0)
(1923.0, 104.0, 2266.0, 128.0)
(1091.5, 4751.0, 1361.5, 4777.0)
(621.5, 2009.0, 1281.5, 2052.0)
(506.5, 7952.0, 1396.5, 7980.0)
(0.0, 0.0, 1903.0, 72.0)
(1511.734375, 22.0, 1588.734375, 59.0)
(541.5, 4047.0, 613.5, 4119.0)
(506.5, 8330.0, 1396.5, 8510.0)
(991.5, 9651.0, 1063.5, 9723.0)
(1511.734375, 18.0, 1902.734375, 63.0)
(531.5, 4047.0, 921.5, 4119.0)
(526.5, 837.0, 729.5, 880.0)
(621.5, 2009.0, 1281.5, 3119.0)
(841.5, 3023.0, 971.5, 3042.0)
(506.5, 8156.0, 1396.5, 8184.0)
(526.5, 837.0, 1376.5, 880.0)
(795.625, 9142.0, 865.625, 9181.0)
(876.46875, 8406.0, 942.46875, 8445.0)
(506.5, 6580.0, 1396.5, 6608.0)
(506.5, 7952.0, 656.5, 8052.0)
(991.5, 5189.0, 1063.5, 5261.0)
(641.5, 5439.0, 911.5, 5465.0)
(795.625, 7410.0, 865.625, 7449.0)
(991.5, 9972.0, 1063.5, 10044.0)
(527.0, 1639.0, 599.0, 1711.0)
(506.5, 6550.0, 1396.5, 6778.0)
(501.5, 5403.0, 951.5, 5475.0)
(2246.0, 20.0, 2266.0, 46.0)
(621.5, 3057.0, 1281.5, 3106.0)
(1091.5, 3736.0, 1361.5, 3762.0)
(463.171875, 1040.265625, 495.171875, 1059.265625)
(1091.5, 9794.0, 1361.5, 9820.0)
(506.5, 6580.0, 656.5, 6679.0)
(795.625, 8766.0, 865.625, 8805.0)
(676.5, 9142.0, 976.5, 9181.0)
(710.53125, 8766.0, 784.53125, 8805.0)
(981.5, 5403.0, 1371.5, 5475.0)
(501.5, 9972.0, 951.5, 10044.0)
(1091.5, 4485.0, 1361.5, 4511.0)
(641.5, 9580.0, 911.5, 9606.0)
(1091.5, 9687.0, 1361.5, 9713.0)
(527.0, 1363.0, 599.0, 1435.0)
(641.5, 3976.0, 911.5, 4002.0)
(506.5, 6980.0, 656.5, 7092.0)
(506.5, 7748.0, 656.5, 7860.0)
(991.5, 10079.0, 1063.5, 10151.0)
(641.5, 10196.0, 911.5, 10222.0)
(506.5, 5872.0, 1396.5, 5900.0)
