(-255.0, 166.0, -22.0, 207.0)
(1196.328125, 351.59375, 1416.328125, 351.59375)
(-240.0, 177.0, -154.0, 194.0)
(0.0, 181.59375, 1903.0, 232.59375)
(988.328125, 181.59375, 1131.328125, 232.59375)
(381.5, 1949.53125, 609.5, 1966.53125)
(798.296875, 276.59375, 1009.296875, 311.59375)
(1287.125, 2536.046875, 1371.125, 2554.046875)
(474.890625, 919.375, 689.890625, 943.375)
(1196.328125, 735.59375, 1416.328125, 770.59375)
(588.890625, 200.09375, 605.890625, 212.09375)
(-240.0, 309.0, -37.0, 339.0)
(1230.59375, 1410.5, 1313.59375, 1456.5)
(943.6875, 262.59375, 993.6875, 312.59375)
(921.6875, 489.59375, 1149.6875, 523.59375)
(419.53125, 6.0, 439.53125, 30.0)
(540.421875, 181.59375, 565.421875, 194.59375)
(1438.03125, 5.5, 1507.03125, 30.5)
(1257.71875, 919.375, 1484.71875, 943.375)
(396.5, 2326.046875, 593.5, 2348.046875)
(-255.0, 125.0, -22.0, 166.0)
(396.5, 2374.046875, 529.5, 2393.046875)
(414.5, 727.59375, 626.5, 761.59375)
(413.5, 504.59375, 441.5, 524.59375)
(414.5, 523.59375, 626.5, 557.59375)
(414.5, 659.59375, 626.5, 693.59375)
(396.5, 2545.046875, 537.5, 2563.046875)
(449.03125, 2661.046875, 462.03125, 2676.046875)
(381.5, 181.59375, 1521.5, 232.59375)
(396.5, 2456.046875, 478.5, 2501.046875)
(0.0, 0.0, 907.0, 18.0)
(1257.71875, 919.375, 1484.71875, 963.375)
(790.296875, 242.59375, 1017.296875, 346.59375)
(406.5, 625.59375, 634.5, 659.59375)
(993.328125, 591.59375, 1213.328125, 626.59375)
(681.5, 2328.046875, 1079.5, 2347.046875)
(1037.75, 2561.046875, 1114.75, 2579.046875)
(396.5, 2328.046875, 651.5, 2347.046875)
(672.09375, 455.59375, 884.09375, 489.59375)
(1252.921875, 2748.046875, 1506.921875, 2788.046875)
(1351.453125, 5.5, 1406.453125, 30.5)
(1204.328125, 281.59375, 1408.328125, 315.59375)
(761.5, 906.375, 1141.5, 976.375)
(993.328125, 381.59375, 1213.328125, 416.59375)
(0.0, 0.0, 1903.0, 1080.0)
(921.6875, 353.59375, 1149.6875, 387.59375)
(993.328125, 311.59375, 1213.328125, 346.59375)
(-123.5, 309.0, -93.5, 339.0)
(859.625, 2508.046875, 1007.625, 2533.046875)
(805.53125, 247.59375, 1009.53125, 281.59375)
(381.5, 906.375, 1521.5, 976.375)
(-97.609375, 57.0, -72.609375, 70.0)
(1001.328125, 591.59375, 1205.328125, 626.59375)
(1196.328125, 665.59375, 1416.328125, 700.59375)
(1415.453125, 1479.5, 1433.453125, 1499.5)
(1260.65625, 5.5, 1320.65625, 30.5)
(0.0, 0.0, 213.0, 122.0)
(993.328125, 626.59375, 1213.328125, 661.59375)
(406.5, 285.59375, 634.5, 285.59375)
(1196.328125, 630.59375, 1416.328125, 665.59375)
(608.8125, 197.09375, 743.8125, 214.09375)
(1037.75, 2533.046875, 1256.75, 2558.046875)
(993.328125, 346.59375, 1213.328125, 381.59375)
(381.5, 1863.53125, 1521.5, 2013.53125)
(1019.921875, 2367.046875, 1019.921875, 2385.046875)
(-255.0, 43.0, -22.0, 84.0)
(-255.0, 84.0, -22.0, 125.0)
(1263.5, 1587.0625, 1368.5, 1614.0625)
(1287.125, 2561.046875, 1368.125, 2579.046875)
(381.5, 2323.046875, 666.5, 2688.046875)
(381.5, 906.375, 761.5, 976.375)
(1464.625, 100.796875, 1506.625, 100.796875)
(414.5, 319.59375, 626.5, 353.59375)
(396.5, 2374.046875, 651.5, 2447.046875)
(681.5, 2561.046875, 752.5, 2579.046875)
(929.6875, 387.59375, 1141.6875, 421.59375)
(681.5, 2472.046875, 789.5, 2494.046875)
(1196.328125, 596.59375, 1416.328125, 630.59375)
(797.53125, 315.59375, 1017.53125, 349.59375)
(1228.59375, 1356.9375, 1403.59375, 1371.9375)
(386.53125, 31.0, 440.53125, 92.0)
(744.0, 782.375, 1507.0, 782.375)
(797.53125, 247.59375, 1017.53125, 247.59375)
(1287.125, 2558.046875, 1506.125, 2583.046875)
(1001.328125, 556.59375, 1205.328125, 591.59375)
(-255.0, 166.0, -22.0, 206.0)
(929.6875, 285.59375, 1141.6875, 319.59375)
(414.5, 285.59375, 626.5, 319.59375)
(785.296875, 181.59375, 972.296875, 232.59375)
(681.5, 2558.046875, 829.5, 2583.046875)
(0.0, 0.0, 207.0, 122.0)
(1196.328125, 596.59375, 1416.328125, 596.59375)
(1344.453125, 1475.5, 1443.453125, 1505.5)
(1196.328125, 351.59375, 1416.328125, 385.59375)
(413.5, 547.59375, 441.5, 567.59375)
(1138.015625, 181.59375, 1300.015625, 232.59375)
(993.328125, 242.59375, 1213.328125, 276.59375)
(609.5, 1949.53125, 837.5, 1991.53125)
(1196.328125, 247.59375, 1416.328125, 281.59375)
(666.5, 2323.046875, 1094.5, 2441.046875)
(381.5, 1263.375, 1521.5, 1678.375)
(406.5, 557.59375, 634.5, 591.59375)
(1204.328125, 596.59375, 1408.328125, 630.59375)
(474.890625, 919.375, 690.890625, 963.375)
(1217.28125, 262.59375, 1267.28125, 312.59375)
(943.5, 2185.046875, 959.5, 2201.046875)
(1196.328125, 349.59375, 1416.328125, 383.59375)
(1464.625, 98.796875, 1487.625, 118.796875)
(1196.328125, 316.59375, 1416.328125, 350.59375)
(516.28125, 268.59375, 516.28125, 286.59375)
(672.09375, 421.59375, 884.09375, 455.59375)
(381.5, 2323.046875, 1521.5, 2688.046875)
(413.5, 463.59375, 642.5, 477.59375)
(0.0, 0.0, 42.0, 20.0)
(396.5, 200.09375, 413.5, 212.09375)
(1037.75, 2474.046875, 1506.75, 2493.046875)
(0.0, 2806.046875, 1903.0, 2806.046875)
(381.5, 1863.53125, 609.5, 1991.53125)
(1001.328125, 242.59375, 1205.328125, 276.59375)
(1022.75, 2513.046875, 1521.75, 2608.046875)
(381.5, 2182.53125, 1521.5, 2201.53125)
(805.21875, 197.09375, 947.21875, 214.09375)
(413.5, 678.59375, 642.5, 692.59375)
(-149.0, 314.0, -128.0, 334.0)
(388.5, 1263.375, 1514.5, 1678.375)
(381.5, 403.59375, 674.5, 832.59375)
(889.96875, 919.375, 1091.96875, 943.375)
(1277.28125, 257.59375, 1413.28125, 317.59375)
(381.5, 1778.53125, 1521.5, 2201.53125)
(1204.328125, 455.59375, 1408.328125, 490.59375)
(0.0, 0.0, 31.0, 34.0)
(797.53125, 349.59375, 1017.53125, 383.59375)
(396.5, 2114.53125, 1506.5, 2201.53125)
(1191.328125, 341.59375, 1421.328125, 640.59375)
(593.890625, 242.59375, 814.890625, 276.59375)
(-255.0, 42.0, -22.0, 288.0)
(-65.0, 166.0, -22.0, 206.0)
(1138.015625, 181.59375, 1310.015625, 232.59375)
(381.5, 5.0, 1521.5, 31.0)
(396.5, 262.59375, 446.5, 312.59375)
(672.09375, 257.59375, 884.09375, 276.59375)
(414.5, 387.59375, 626.5, 421.59375)
(0.0, 1203.375, 1903.0, 1718.375)
(681.5, 2474.046875, 1007.5, 2608.046875)
(1001.328125, 626.59375, 1205.328125, 661.59375)
(1094.0, 2323.046875, 1521.0, 2441.046875)
(396.5, 36.0, 626.5, 182.0)
(1245.65625, 12.5, 1335.65625, 23.5)
(1224.59375, 1278.9375, 1403.59375, 1371.9375)
(388.5, 1263.375, 1202.5, 1678.375)
(1245.65625, 12.5, 1506.65625, 23.5)
(988.328125, 232.59375, 1218.328125, 671.59375)
(1179.328125, 906.375, 1249.328125, 976.375)
(681.5, 2508.046875, 829.5, 2583.046875)
(397.5, 449.59375, 658.5, 821.59375)
(837.5, 1863.53125, 1065.5, 1991.53125)
(1204.328125, 700.59375, 1408.328125, 735.59375)
(1196.328125, 350.59375, 1416.328125, 385.59375)
(-255.0, 43.0, -22.0, 83.0)
(0.0, 1718.53125, 1903.0, 2261.53125)
(1196.328125, 455.59375, 1416.328125, 490.59375)
(0.0, 0.0, 198.0, 13.0)
(414.5, 257.59375, 626.5, 276.59375)
(601.890625, 311.59375, 806.890625, 346.59375)
(386.5, 403.59375, 1516.5, 840.59375)
(0.0, 0.0, 1903.0, 221.0)
(1196.328125, 595.59375, 1416.328125, 630.59375)
(-255.0, 84.0, -22.0, 124.0)
(1196.328125, 490.59375, 1416.328125, 525.59375)
(-240.0, 54.0, -73.0, 71.0)
(0.0, 0.0, 25.0, 13.0)
(406.5, 659.59375, 634.5, 693.59375)
(1287.125, 2508.046875, 1506.125, 2533.046875)
(1287.125, 2533.046875, 1506.125, 2558.046875)
(1204.328125, 630.59375, 1408.328125, 665.59375)
(1257.71875, 943.375, 1484.71875, 963.375)
(542.1875, 2582.046875, 542.1875, 2600.046875)
(1008.25, 197.09375, 1097.25, 214.09375)
(666.5, 2469.046875, 1022.5, 2608.046875)
(396.5, 2519.046875, 434.5, 2538.046875)
(414.5, 455.59375, 626.5, 489.59375)
(664.09375, 285.59375, 892.09375, 319.59375)
(1001.328125, 486.59375, 1205.328125, 521.59375)
(396.5, 2456.046875, 441.5, 2475.046875)
(1209.59375, 1397.9375, 1506.59375, 1522.9375)
(401.5, 242.59375, 1501.5, 761.59375)
(1204.328125, 770.59375, 1408.328125, 805.59375)
(988.328125, 181.59375, 1122.328125, 232.59375)
(396.5, 2519.046875, 537.5, 2564.046875)
(1272.125, 2513.046875, 1522.125, 2608.046875)
(929.6875, 455.59375, 1141.6875, 489.59375)
(1202.28125, 257.59375, 1475.28125, 317.59375)
(669.0, 403.59375, 1516.0, 840.59375)
(387.53125, 53.0, 439.53125, 70.0)
(859.625, 2508.046875, 1007.625, 2608.046875)
(837.5, 1949.53125, 1065.5, 1966.53125)
(0.0, 0.0, 375.0, 178.0)
(-121.5625, 262.0, -98.5625, 275.0)
(396.5, 2651.046875, 433.5, 2688.046875)
(681.5, 2533.046875, 829.5, 2558.046875)
(414.5, 421.59375, 626.5, 455.59375)
(0.0, 0.0, 46.0, 14.0)
(-255.0, 248.0, -22.0, 288.0)
(1365.265625, 181.59375, 1493.265625, 232.59375)
(672.09375, 353.59375, 884.09375, 387.59375)
(664.09375, 455.59375, 892.09375, 489.59375)
(1196.328125, 700.59375, 1416.328125, 735.59375)
(396.5, 906.375, 466.5, 976.375)
(921.6875, 455.59375, 1149.6875, 489.59375)
(1037.75, 2586.046875, 1179.75, 2604.046875)
(391.5, 242.59375, 1511.5, 761.59375)
(409.5, 534.59375, 646.5, 577.59375)
(396.5, 5.0, 440.5, 31.0)
(1230.59375, 1417.5, 1443.59375, 1450.5)
(1037.75, 2513.046875, 1506.75, 2608.046875)
(-58.1875, 10.0, -32.1875, 31.0)
(0.0, 0.0, 369.0, 30.0)
(1003.6875, 267.59375, 1095.6875, 307.59375)
(1065.5, 1949.53125, 1293.5, 1966.53125)
(993.328125, 451.59375, 1213.328125, 486.59375)
(414.5, 489.59375, 626.5, 523.59375)
(381.5, 403.59375, 1521.5, 840.59375)
(1001.328125, 521.59375, 1205.328125, 556.59375)
(397.5, 449.59375, 658.5, 706.59375)
(670.09375, 262.59375, 720.09375, 312.59375)
(-255.0, 0.0, -5.0, 1080.0)
(413.5, 676.59375, 441.5, 696.59375)
(-54.1875, 11.0, -36.1875, 29.0)
(413.5, 461.59375, 441.5, 481.59375)
(0.0, 0.0, 1903.0, 286.0)
(681.5, 2367.046875, 1079.5, 2405.046875)
(1196.328125, 315.59375, 1416.328125, 350.59375)
(666.5, 2323.046875, 1521.5, 2688.046875)
(1287.125, 2508.046875, 1506.125, 2608.046875)
(929.6875, 523.59375, 1141.6875, 557.59375)
(0.0, 0.0, 1903.0, 39.0)
(0.0, 0.0, 1903.0, 234.0)
(409.5, 663.59375, 646.5, 706.59375)
(-65.0, 84.0, -22.0, 124.0)
(1001.328125, 346.59375, 1205.328125, 381.59375)
(-1.1838411991698695e-14, 475.5546875, 129.0, 519.5546875)
(844.625, 2513.046875, 1022.625, 2608.046875)
(396.5, 1263.375, 1194.5, 1658.375)
(664.09375, 319.59375, 892.09375, 353.59375)
(0.0, 343.59375, 1903.0, 2260.59375)
(-240.0, 136.0, -103.0, 153.0)
(0.0, 2261.046875, 1903.0, 2806.046875)
(1230.59375, 1417.5, 1443.59375, 1506.5)
(409.5, 577.59375, 646.5, 620.59375)
(0.0, 0.0, 159.0, 491.0)
(0.0, 1718.53125, 1903.0, 2260.53125)
(0.0, 0.0, 946.0, 18.0)
(1138.015625, 200.09375, 1155.015625, 212.09375)
(1367.0, 1553.0625, 1367.0, 1596.0625)
(0.0, 1037.375, 1903.0, 1167.375)
(1204.328125, 490.59375, 1408.328125, 525.59375)
(414.5, 625.59375, 626.5, 659.59375)
(1191.328125, 586.59375, 1421.328125, 815.59375)
(681.5, 2326.046875, 864.5, 2348.046875)
(0.0, 2261.046875, 1903.0, 2730.046875)
(790.296875, 311.59375, 1017.296875, 346.59375)
(1141.5, 906.375, 1521.5, 976.375)
(396.5, 2328.046875, 651.5, 2636.046875)
(1191.328125, 237.59375, 1421.328125, 427.59375)
(837.5, 1949.53125, 1065.5, 1991.53125)
(1196.328125, 385.59375, 1416.328125, 420.59375)
(845.625, 9.0, 1081.625, 27.0)
(688.5, 1863.53125, 758.5, 1933.53125)
(0.0, 2730.046875, 1903.0, 2806.046875)
(993.328125, 556.59375, 1213.328125, 591.59375)
(1413.328125, 258.59375, 1413.328125, 276.59375)
(409.5, 620.59375, 646.5, 663.59375)
(1245.65625, 9.5, 1506.65625, 26.5)
(-183.5, 309.0, -153.5, 339.0)
(1204.328125, 349.59375, 1408.328125, 383.59375)
(988.328125, 200.09375, 1005.328125, 212.09375)
(1037.75, 2508.046875, 1256.75, 2533.046875)
(755.875, 89.796875, 1205.875, 127.796875)
(0.0, 0.0, 40.0, 27.0)
(1209.59375, 1397.9375, 1506.59375, 1523.9375)
(921.6875, 280.59375, 1149.6875, 290.59375)
(414.5, 693.59375, 626.5, 727.59375)
(0.0, 232.59375, 1903.0, 343.59375)
(381.5, 36.0, 1521.5, 182.0)
(406.5, 280.59375, 634.5, 290.59375)
(666.5, 2513.046875, 844.5, 2608.046875)
(797.53125, 281.59375, 1017.53125, 315.59375)
(681.5, 2511.046875, 735.5, 2529.046875)
(529.53125, 2374.046875, 529.53125, 2392.046875)
(396.5, 2651.046875, 519.5, 2688.046875)
(1204.328125, 351.59375, 1408.328125, 385.59375)
(666.5, 2441.046875, 1521.5, 2635.046875)
(730.09375, 267.59375, 844.09375, 307.59375)
(666.5, 2323.046875, 1521.5, 2635.046875)
(1209.59375, 1532.5, 1506.59375, 1658.5)
(993.328125, 416.59375, 1213.328125, 451.59375)
(1065.5, 1863.53125, 1293.5, 1991.53125)
(785.296875, 200.09375, 802.296875, 212.09375)
(0.0, 0.0, 1903.0, 72.0)
(0.0, 880.375, 1903.0, 1002.375)
(406.5, 421.59375, 634.5, 455.59375)
(0.0, 0.0, 206.0, 122.0)
(414.5, 591.59375, 626.5, 625.59375)
(785.296875, 181.59375, 982.296875, 232.59375)
(-240.0, 259.0, -99.0, 276.0)
(-119.0, 314.0, -98.0, 334.0)
(672.09375, 387.59375, 884.09375, 421.59375)
(396.5, 2582.046875, 542.5, 2601.046875)
(414.5, 353.59375, 626.5, 387.59375)
(993.328125, 486.59375, 1213.328125, 521.59375)
(381.5, 1949.53125, 609.5, 1991.53125)
(1196.328125, 315.59375, 1416.328125, 349.59375)
(790.296875, 276.59375, 1017.296875, 311.59375)
(396.5, 46.0, 586.5, 172.0)
(0.0, 0.0, 1903.0, 233.0)
(1521.5, 906.375, 1521.5, 976.375)
(1037.75, 2583.046875, 1256.75, 2608.046875)
(381.5, 257.59375, 655.5, 317.59375)
(921.6875, 285.59375, 1149.6875, 285.59375)
(-65.0, 125.0, -22.0, 165.0)
(1001.328125, 416.59375, 1205.328125, 451.59375)
(-240.0, 218.0, -119.0, 235.0)
(1196.328125, 281.59375, 1416.328125, 315.59375)
(805.53125, 349.59375, 1009.53125, 383.59375)
(-255.0, 288.0, -22.0, 359.0)
(837.5, 1863.53125, 1065.5, 2013.53125)
(1204.328125, 315.59375, 1408.328125, 350.59375)
(1037.75, 2474.046875, 1506.75, 2608.046875)
(588.890625, 181.59375, 779.890625, 232.59375)
(1287.125, 2586.046875, 1361.125, 2604.046875)
(1204.328125, 420.59375, 1408.328125, 455.59375)
(1037.75, 2536.046875, 1110.75, 2554.046875)
(593.890625, 242.59375, 814.890625, 346.59375)
(0.0, 0.0, 708.0, 13.0)
(993.328125, 276.59375, 1213.328125, 311.59375)
(679.0, 403.59375, 1507.0, 820.59375)
(410.703125, 2661.046875, 419.703125, 2676.046875)
(681.5, 2513.046875, 1007.5, 2608.046875)
(441.078125, 2456.046875, 441.078125, 2474.046875)
(396.5, 2573.046875, 651.5, 2636.046875)
(1204.328125, 350.59375, 1408.328125, 385.59375)
(664.09375, 280.59375, 892.09375, 290.59375)
(859.625, 2583.046875, 1007.625, 2608.046875)
(664.09375, 285.59375, 892.09375, 285.59375)
(1196.328125, 560.59375, 1416.328125, 595.59375)
(666.5, 2513.046875, 1022.5, 2608.046875)
(805.53125, 281.59375, 1009.53125, 315.59375)
(609.5, 1863.53125, 837.5, 2013.53125)
(397.5, 404.59375, 658.5, 449.59375)
(1204.328125, 247.59375, 1408.328125, 281.59375)
(681.5, 2441.046875, 1506.5, 2635.046875)
(396.5, 181.59375, 585.5, 232.59375)
(928.6875, 257.59375, 1202.6875, 317.59375)
(588.890625, 181.59375, 768.890625, 232.59375)
(672.09375, 285.59375, 884.09375, 319.59375)
(0.0, 0.0, 20.0, 14.0)
(859.625, 2533.046875, 1007.625, 2558.046875)
(859.625, 2586.046875, 890.625, 2604.046875)
(1196.328125, 383.59375, 1416.328125, 417.59375)
(1228.59375, 1278.9375, 1403.59375, 1305.9375)
(-255.0, 207.0, -22.0, 247.0)
(1157.9375, 197.09375, 1284.9375, 214.09375)
(396.5, 2374.046875, 651.5, 2438.046875)
(755.875, 127.796875, 1205.875, 127.796875)
(490.5625, 2661.046875, 503.5625, 2676.046875)
(1228.59375, 1559.0625, 1368.59375, 1641.0625)
(416.421875, 197.09375, 550.421875, 214.09375)
(929.6875, 353.59375, 1141.6875, 387.59375)
(1224.59375, 1307.9375, 1403.59375, 1342.9375)
(790.296875, 242.59375, 1017.296875, 276.59375)
(1460.1875, 181.59375, 1483.1875, 194.59375)
(413.5, 592.59375, 642.5, 606.59375)
(681.5, 2328.046875, 1079.5, 2405.046875)
(396.5, 1778.53125, 1506.5, 2201.53125)
(397.5, 6.0, 419.5, 30.0)
(396.5, 2582.046875, 563.5, 2627.046875)
(0.0, 0.0, 300.0, 127.0)
(792.53125, 237.59375, 1022.53125, 393.59375)
(634.0, 2182.53125, 1269.0, 2201.53125)
(1209.59375, 1263.375, 1506.59375, 1389.375)
(601.890625, 276.59375, 806.890625, 311.59375)
(397.5, 1264.375, 1194.5, 1657.375)
(1464.625, 98.796875, 1506.625, 118.796875)
(798.296875, 242.59375, 1009.296875, 276.59375)
(1204.328125, 383.59375, 1408.328125, 417.59375)
(921.6875, 319.59375, 1149.6875, 353.59375)
(456.5, 267.59375, 576.5, 307.59375)
(1204.328125, 595.59375, 1408.328125, 630.59375)
(406.5, 523.59375, 634.5, 557.59375)
(461.5, 1620.53125, 1194.5, 1620.53125)
(1228.59375, 1559.0625, 1368.59375, 1591.0625)
(387.53125, 70.0, 439.53125, 87.0)
(1287.125, 2511.046875, 1414.125, 2529.046875)
(0.0, 0.0, 300.0, 65.0)
(406.5, 693.59375, 634.5, 727.59375)
(396.5, 2688.046875, 651.5, 2688.046875)
(889.96875, 943.375, 1091.96875, 963.375)
(381.5, 2748.046875, 1521.5, 2788.046875)
(396.5, 181.59375, 575.5, 232.59375)
(409.5, 449.59375, 646.5, 491.59375)
(664.09375, 387.59375, 892.09375, 421.59375)
(1204.328125, 316.59375, 1408.328125, 350.59375)
(386.5, 403.59375, 669.5, 840.59375)
(993.328125, 521.59375, 1213.328125, 556.59375)
(1365.265625, 210.09375, 1365.265625, 210.09375)
(929.6875, 319.59375, 1141.6875, 353.59375)
