(391.5, 1122.0, 916.5, 1137.0)
(386.5, 1509.0, 1526.5, 1909.0)
(1304.0, 520.0, 1464.0, 680.0)
(386.5, 937.0, 1526.5, 1909.0)
(391.5, 1616.0, 449.5, 1636.0)
(391.5, 1694.0, 916.5, 1814.0)
(671.5, 510.0, 956.5, 690.0)
(413.6458435058594, 569.2182006835938, 503.6458435058594, 749.2182006835938)
(551.5, 2677.0, 1351.5, 2734.0)
(671.5, 510.0, 956.5, 681.0)
(1009.0, 510.0, 1189.0, 690.0)
(391.5, 1799.0, 916.5, 1814.0)
(391.5, 937.0, 916.5, 1031.0)
(391.5, 1044.0, 466.5, 1064.0)
(1304.0, 615.0, 1464.0, 630.0)
(386.5, 2162.0, 956.5, 2218.0)
(716.5, 2583.0, 950.5, 2610.0)
(956.5, 2162.0, 1526.5, 2218.0)
(765.0, 781.0, 993.0, 836.0)
(386.5, 510.0, 671.5, 681.0)
(721.5, 32.0, 1521.5, 80.0)
(716.5, 2610.0, 950.5, 2637.0)
(734.0, 520.0, 894.0, 680.0)
(386.5, 781.0, 1526.5, 866.0)
(1090.3125, 34.390625, 1170.3125, 76.390625)
(381.5, 2482.0, 666.5, 2515.0)
(1451.59375, 32.0, 1484.59375, 76.0)
(1294.0, 510.0, 1474.0, 690.0)
(666.5, 2399.0, 951.5, 2637.0)
(381.5, 2409.0, 543.5, 2457.0)
(659.0, 781.0, 719.0, 836.0)
(391.5, 1262.0, 916.5, 1277.0)
(459.40625, 2482.0, 477.40625, 2504.0)
(459.40625, 2482.0, 488.40625, 2515.0)
(736.0577392578125, 555.0, 826.0577392578125, 735.0)
(1033.671875, 34.390625, 1086.671875, 76.390625)
(956.5, 510.0, 1241.5, 690.0)
(1377.78125, 32.0, 1398.78125, 61.0)
(1414.6875, 32.0, 1447.6875, 76.0)
(391.5, 1603.0, 916.5, 1671.0)
(1019.0, 520.0, 1179.0, 680.0)
(956.5, 510.0, 1241.5, 681.0)
(951.5, 2399.0, 1221.5, 2637.0)
(1019.0, 570.0, 1179.0, 625.0)
(716.5, 2475.0, 781.5, 2492.0)
(0.0, 0.0, 255.0, 298.0)
(741.5, 781.0, 1016.5, 866.0)
(806.5, 1457.0, 1106.5, 1459.0)
(381.5, 2399.0, 951.5, 2637.0)
(716.5, 2448.0, 789.5, 2465.0)
(391.5, 1849.0, 674.5, 1909.0)
(0.0, 0.0, 1903.0, 2318.0)
(10.0, 751.0, 1903.0, 877.0)
(381.5, 2529.59375, 545.5, 2569.59375)
(716.5, 2502.0, 950.5, 2529.0)
(1262.5, 2454.515625, 1302.5, 2480.515625)
(381.5, 2378.0, 1521.5, 2677.0)
(724.0, 510.0, 904.0, 690.0)
(381.5, 2524.59375, 666.5, 2593.59375)
(716.5, 2610.0, 813.5, 2627.0)
(1068.2181396484375, 515.4276733398438, 1158.2181396484375, 695.4276733398438)
(0.0, 0.0, 1903.0, 455.0)
(386.5, 510.0, 671.5, 690.0)
(734.0, 570.0, 894.0, 625.0)
(1279.5, 781.0, 1333.5, 836.0)
(1009.0, 510.0, 1099.0, 690.0)
(391.5, 1031.0, 916.5, 1099.0)
(449.0, 520.0, 609.0, 680.0)
(501.5, 781.0, 636.5, 866.0)
