(759.828125, 255.0500030517578, 1142.828125, 279.0500030517578)
(759.828125, 447.04998779296875, 879.828125, 484.04998779296875)
(844.5, 341.04998779296875, 1048.5, 378.04998779296875)
(0.0, 344.96875, 1903.0, 912.96875)
(1294.0, 1032.109375, 1587.0, 1053.109375)
(478.5, 599.96875, 640.5, 620.96875)
(1352.5, 150.35000610351562, 1501.5, 189.35000610351562)
(590.5, 254.85000610351562, 739.5, 291.8500061035156)
(346.5, 36.0, 472.5, 106.0)
(316.5, 945.96875, 1586.5, 1164.96875)
(1352.5, 322.3500061035156, 1566.5, 396.3500061035156)
(336.5, 166.0500030517578, 486.5, 188.0500030517578)
(336.5, 484.04998779296875, 409.5, 506.04998779296875)
(316.5, 976.109375, 610.5, 1165.109375)
(844.5, 383.3500061035156, 895.5, 405.3500061035156)
(880.28125, 166.0500030517578, 996.28125, 188.0500030517578)
(1183.15625, 257.04998779296875, 1345.15625, 276.04998779296875)
(1352.5, 283.3500061035156, 1448.5, 322.3500061035156)
(590.5, 359.3500061035156, 705.5, 389.3500061035156)
(844.5, 217.85000610351562, 955.5, 247.85000610351562)
(478.5, 517.96875, 939.5, 541.96875)
(759.828125, 541.0499877929688, 855.828125, 578.0499877929688)
(0.0, 0.0, 111.0, 36.0)
(590.5, 322.3500061035156, 804.5, 507.3500061035156)
(336.5, 154.0500030517578, 550.5, 2086.050003051758)
(844.5, 180.85000610351562, 891.5, 210.85000610351562)
(1098.5, 391.04998779296875, 1229.5, 421.04998779296875)
(590.5, 470.3500061035156, 704.5, 500.3500061035156)
(590.5, 180.85000610351562, 739.5, 328.8500061035156)
(844.5, 378.04998779296875, 920.5, 408.04998779296875)
(759.828125, 598.0499877929688, 862.828125, 628.0499877929688)
(976.5, 1006.109375, 1026.5, 1022.109375)
(478.5, 757.96875, 612.5, 778.96875)
(346.5, 36.0, 835.5, 36.0)
(336.5, 359.3500061035156, 504.5, 396.3500061035156)
(844.5, 180.85000610351562, 1058.5, 254.85000610351562)
(759.828125, 390.04998779296875, 899.828125, 427.04998779296875)
(1352.5, 189.35000610351562, 1509.5, 226.35000610351562)
(590.5, 193.0500030517578, 768.5, 230.0500030517578)
(336.5, 267.04998779296875, 466.5, 297.04998779296875)
(1098.5, 428.04998779296875, 1235.5, 465.04998779296875)
(336.5, 287.04998779296875, 470.5, 324.04998779296875)
(336.5, 154.0500030517578, 719.5, 458.0500030517578)
(1161.890625, 6.375, 1181.890625, 32.375)
(-1.0, 912.96875, 0.0, 913.96875)
(336.5, 381.04998779296875, 429.5, 418.04998779296875)
(490.5, 834.96875, 575.5, 853.96875)
(1183.15625, 200.0500030517578, 1566.15625, 447.0500030517578)
(316.5, 1212.109375, 448.5, 1229.109375)
(1338.453125, 1117.109375, 1378.453125, 1169.109375)
(844.5, 194.35000610351562, 1058.5, 327.3500061035156)
(478.5, 474.96875, 692.5, 495.96875)
(0.0, 0.0, 46.0, 63.0)
(1455.671875, 0.0, 1586.671875, 36.0)
(844.5, 327.3500061035156, 1058.5, 371.3500061035156)
(336.5, 230.0500030517578, 424.5, 260.0500030517578)
(0.0, 0.0, 1903.0, 106.0)
(1098.5, 211.35000610351562, 1263.5, 248.35000610351562)
(1183.15625, 200.0500030517578, 1566.15625, 248.0500030517578)
(844.5, 233.35000610351562, 1049.5, 270.3500061035156)
(1294.0, 976.109375, 1587.0, 1053.109375)
(472.53125, 36.0, 586.53125, 106.0)
(580.296875, 833.96875, 674.296875, 854.96875)
(316.5, 219.96875, 1586.5, 243.96875)
(336.5, 180.85000610351562, 508.5, 217.85000610351562)
(336.5, 367.8500061035156, 1566.5, 411.8500061035156)
(316.5, 945.96875, 610.5, 966.96875)
(336.5, 154.0500030517578, 550.5, 472.0500030517578)
(478.5, 368.96875, 1424.5, 368.96875)
(0.0, 0.0, 0.0, 0.0)
(336.5, 193.0500030517578, 489.5, 223.0500030517578)
(590.5, 189.35000610351562, 695.5, 263.3500061035156)
(844.5, 474.04998779296875, 940.5, 511.04998779296875)
(316.5, 1146.109375, 412.5, 1162.109375)
(590.5, 378.04998779296875, 768.5, 415.04998779296875)
(1183.15625, 353.04998779296875, 1334.15625, 390.04998779296875)
(336.5, 472.04998779296875, 550.5, 516.0499877929688)
(1098.5, 286.04998779296875, 1312.5, 345.04998779296875)
(759.828125, 200.0500030517578, 759.828125, 200.0500030517578)
(336.5, 141.85000610351562, 550.5, 954.8500061035156)
(1098.5, 180.85000610351562, 1312.5, 273.8500061035156)
(478.5, 599.96875, 659.5, 620.96875)
(759.828125, 166.0500030517578, 875.828125, 188.0500030517578)
(316.5, 1088.109375, 610.5, 1109.109375)
(352.5, 637.0499877929688, 451.5, 655.0499877929688)
(1352.5, 359.3500061035156, 1487.5, 396.3500061035156)
(0.0, 0.0, 536.0, 480.0)
(0.0, 106.0, 0.0, 106.0)
(0.0, 0.0, 18.0, 23.0)
(1098.5, 154.0500030517578, 1312.5, 198.0500030517578)
(478.5, 598.96875, 939.5, 622.96875)
(336.5, 193.0500030517578, 336.5, 193.0500030517578)
(759.828125, 279.04998779296875, 1142.828125, 279.04998779296875)
(478.5, 687.96875, 939.5, 780.96875)
(590.5, 193.0500030517578, 667.5, 223.0500030517578)
(1377.453125, 1116.109375, 1378.453125, 1117.109375)
(478.5, 421.96875, 939.5, 468.96875)
(590.5, 304.04998779296875, 768.5, 341.04998779296875)
(1294.0, 945.96875, 1587.0, 966.96875)
(478.5, 800.96875, 939.5, 888.96875)
(336.5, 560.0499877929688, 398.5, 597.0499877929688)
(1098.5, 280.3500061035156, 1246.5, 302.3500061035156)
(0.0, 0.0, 22.0, 28.0)
(590.5, 341.04998779296875, 768.5, 378.04998779296875)
(0.0, 0.0, 1903.0, 36.0)
(466.5, 356.96875, 1436.5, 380.96875)
(1352.5, 322.3500061035156, 1463.5, 352.3500061035156)
(590.5, 322.3500061035156, 767.5, 507.3500061035156)
(590.5, 433.3500061035156, 674.5, 463.3500061035156)
(844.5, 341.04998779296875, 1048.5, 371.04998779296875)
(336.5, 193.0500030517578, 443.5, 287.0500030517578)
(1352.5, 416.3500061035156, 1517.5, 453.3500061035156)
(759.828125, 279.04998779296875, 1142.828125, 655.0499877929688)
(1466.359375, 1116.109375, 1467.359375, 1117.109375)
(844.5, 154.0500030517578, 1058.5, 435.0500030517578)
(590.5, 396.3500061035156, 715.5, 426.3500061035156)
(478.5, 687.96875, 939.5, 732.96875)
(1098.5, 401.3500061035156, 1312.5, 497.3500061035156)
(336.5, 285.3500061035156, 458.5, 315.3500061035156)
(1098.5, 210.0500030517578, 1202.5, 232.0500030517578)
(759.828125, 316.04998779296875, 884.828125, 346.04998779296875)
(1352.5, 226.35000610351562, 1509.5, 263.3500061035156)
(1098.5, 180.85000610351562, 1312.5, 217.85000610351562)
(590.5, 189.35000610351562, 695.5, 226.35000610351562)
(844.5, 304.04998779296875, 1048.5, 341.04998779296875)
(1098.5, 198.0500030517578, 1202.5, 235.0500030517578)
(336.5, 193.0500030517578, 719.5, 193.0500030517578)
(844.5, 217.85000610351562, 955.5, 254.85000610351562)
(659.0, 1116.109375, 928.0, 1137.109375)
(336.5, 217.85000610351562, 508.5, 254.85000610351562)
(590.5, 154.0500030517578, 713.5, 193.0500030517578)
(0.0, 0.0, 1270.0, 245.0)
(844.5, 304.04998779296875, 1037.5, 334.04998779296875)
(1352.5, 189.35000610351562, 1509.5, 219.35000610351562)
(316.5, 219.96875, 1586.5, 267.96875)
(590.5, 141.85000610351562, 696.5, 180.85000610351562)
(0.0, 0.0, 14.0, 18.0)
(590.5, 322.3500061035156, 767.5, 352.3500061035156)
(844.5, 339.3500061035156, 1032.5, 361.3500061035156)
(1278.15625, 0.0, 1456.15625, 36.0)
(844.5, 371.3500061035156, 895.5, 408.3500061035156)
(1098.5, 428.04998779296875, 1235.5, 458.04998779296875)
(1098.5, 154.0500030517578, 1222.5, 191.0500030517578)
(336.5, 322.3500061035156, 504.5, 359.3500061035156)
(-1.0, -1.0, 0.0, 0.0)
(590.5, 474.04998779296875, 756.5, 511.04998779296875)
(590.5, 141.85000610351562, 804.5, 348.8500061035156)
(316.5, 1060.109375, 610.5, 1081.109375)
(316.5, 1116.109375, 610.5, 1137.109375)
(336.5, 287.04998779296875, 719.5, 287.04998779296875)
(1183.15625, 255.0500030517578, 1566.15625, 279.0500030517578)
(1098.5, 522.0499877929688, 1312.5, 566.0499877929688)
(316.5, 1032.109375, 610.5, 1053.109375)
(590.5, 548.0499877929688, 685.5, 578.0499877929688)
(316.5, 121.8499984741211, 1586.5, 438.8499984741211)
(976.5, 978.109375, 1120.5, 994.109375)
(590.5, 180.85000610351562, 739.5, 217.85000610351562)
(590.5, 283.3500061035156, 804.5, 527.3500061035156)
(1579.5, 1205.109375, 1586.5, 1226.109375)
(336.5, 472.04998779296875, 409.5, 509.04998779296875)
(1352.5, 189.35000610351562, 1509.5, 263.3500061035156)
(336.5, 141.85000610351562, 550.5, 311.8500061035156)
(336.5, 248.35000610351562, 504.5, 285.3500061035156)
(1352.5, 166.0500030517578, 1453.5, 188.0500030517578)
(1352.5, 416.3500061035156, 1566.5, 460.3500061035156)
(478.5, 541.96875, 939.5, 622.96875)
(336.5, 248.35000610351562, 417.5, 278.3500061035156)
(1098.5, 242.0500030517578, 1312.5, 286.0500030517578)
(590.5, 291.8500061035156, 689.5, 321.8500061035156)
(0.0, 0.0, 70.0, 70.0)
(336.5, 381.04998779296875, 719.5, 381.04998779296875)
(1183.15625, 279.04998779296875, 1566.15625, 279.04998779296875)
(352.5, 380.8500061035156, 467.5, 398.8500061035156)
(1098.5, 391.04998779296875, 1235.5, 502.04998779296875)
(844.5, 194.35000610351562, 1052.5, 233.35000610351562)
(844.5, 153.85000610351562, 953.5, 175.85000610351562)
(894.5, 282.96875, 1008.5, 283.96875)
(759.828125, 598.0499877929688, 862.828125, 655.0499877929688)
(590.5, 474.04998779296875, 804.5, 585.0499877929688)
(590.5, 359.3500061035156, 767.5, 396.3500061035156)
(1098.5, 150.35000610351562, 1312.5, 211.35000610351562)
(590.5, 193.0500030517578, 768.5, 415.0500030517578)
(844.5, 511.04998779296875, 940.5, 541.0499877929688)
(1098.5, 465.04998779296875, 1189.5, 495.04998779296875)
(1098.5, 141.85000610351562, 1312.5, 293.8500061035156)
(590.5, 226.35000610351562, 695.5, 256.3500061035156)
(0.0, 0.0, 1903.0, 1080.0)
(336.5, 378.04998779296875, 499.5, 415.04998779296875)
(590.5, 291.8500061035156, 739.5, 328.8500061035156)
(352.5, 559.3499755859375, 448.5, 577.3499755859375)
(844.5, 230.0500030517578, 1048.5, 267.0500030517578)
(0.0, 0.0, 111.0, 70.0)
(316.5, 160.984375, 1586.5, 203.984375)
(759.828125, 353.04998779296875, 866.828125, 383.04998779296875)
(844.5, 474.04998779296875, 1058.5, 548.0499877929688)
(976.5, 1118.109375, 1152.5, 1134.109375)
(0.0, 0.0, 963.0, 120.0)
(659.0, 1062.109375, 786.0, 1078.109375)
(590.5, 341.04998779296875, 697.5, 371.04998779296875)
(634.0, 945.96875, 951.0, 1164.96875)
(1183.15625, 390.04998779296875, 1334.15625, 427.04998779296875)
(316.5, 0.0, 528.5, 36.0)
(336.5, 211.35000610351562, 498.5, 241.35000610351562)
(590.5, 150.35000610351562, 804.5, 283.3500061035156)
(1352.5, 189.35000610351562, 1566.5, 263.3500061035156)
(934.515625, 220.96875, 988.515625, 241.96875)
(590.5, 153.85000610351562, 696.5, 175.85000610351562)
(336.5, 217.85000610351562, 508.5, 247.85000610351562)
(478.5, 392.96875, 939.5, 780.96875)
(0.0, 0.0, 197.0, 36.0)
(759.828125, 541.0499877929688, 855.828125, 598.0499877929688)
(336.5, 324.04998779296875, 470.5, 361.04998779296875)
(590.5, 322.3500061035156, 767.5, 359.3500061035156)
(976.5, 1060.109375, 1245.5, 1081.109375)
(336.5, 193.0500030517578, 550.5, 452.0500030517578)
(880.28125, 154.0500030517578, 997.28125, 193.0500030517578)
(1294.0, 1034.109375, 1348.0, 1050.109375)
(950.34375, 299.96875, 1072.34375, 320.96875)
(1098.5, 401.3500061035156, 1273.5, 440.3500061035156)
(478.5, 541.96875, 939.5, 593.96875)
(1294.0, 1117.109375, 1467.0, 1169.109375)
(336.5, 193.0500030517578, 719.5, 438.0500030517578)
(336.5, 230.0500030517578, 499.5, 267.0500030517578)
(1098.5, 522.0499877929688, 1202.5, 559.0499877929688)
(411.765625, 0.0, 528.765625, 36.0)
(316.5, 0.0, 411.5, 36.0)
