(3059.5, 4832.0, 3259.5, 5032.0)
(1376.5, 1343.0, 1576.5, 1543.0)
(1144.25, 744.640625, 1184.25, 762.640625)
(1321.5, 4337.0, 1691.5, 4757.0)
(0.0, 0.0, 1513.0, 19.0)
(1120.34375, 5690.0, 1205.34375, 5704.0)
(1219.828125, 5796.0, 1219.828125, 5807.0)
(1737.5, 3059.0, 1882.5, 3259.0)
(735.5, 1642.0, 885.5, 1842.0)
(1505.703125, 1080.5, 1670.703125, 1183.5)
(0.0, 0.0, 515.0, 19.0)
(468.5, 1434.375, 668.5, 1449.375)
(2073.5, 1642.0, 2271.5, 1842.0)
(241.5, 2468.375, 511.5, 2483.375)
(2084.5, 2377.0, 2236.5, 2577.0)
(0.0, 0.0, 1128.0, 19.0)
(1351.5, 1184.640625, 1417.5, 1202.640625)
(981.5, 4394.0, 1291.5, 4546.0)
(665.5, 5374.0, 865.5, 5389.0)
(0.0, 0.0, 231.0, 24.0)
(2379.5, 4184.375, 2578.5, 4199.375)
(2915.5, 1733.375, 3169.5, 1748.375)
(2246.5, 2392.09375, 2516.5, 2562.09375)
(241.5, 3024.0, 324.5, 3055.0)
(242.671875, 1970.0, 387.671875, 2073.0)
(0.0, 0.0, 1154.0, 19.0)
(1175.5, 1733.375, 1445.5, 1748.375)
(1376.25, 5845.0, 1376.25, 5856.0)
(3001.5, 4184.375, 3147.5, 4199.375)
(1321.5, 848.0, 1691.5, 1268.0)
(0.0, 0.0, 1746.0, 19.0)
(338.234375, 66.0, 440.234375, 92.0)
(0.0, 0.0, 1535.0, 19.0)
(0.0, 0.0, 900.0, 202.0)
(981.5, 1229.0, 1291.5, 1248.0)
(0.0, 0.0, 474.0, 19.0)
(211.5, 3743.0, 1691.5, 4022.0)
(221.5, 4394.0, 571.5, 4698.0)
(241.5, 465.0, 388.5, 617.0)
(591.5, 1906.0, 941.5, 1933.0)
(737.5, 3798.0, 882.5, 3998.0)
(241.5, 627.0, 388.5, 743.0)
(3969.5, 4832.0, 4211.5, 5032.0)
(1104.5, 4923.375, 1304.5, 4938.375)
(1020.875, 5690.0, 1067.875, 5704.0)
(2084.5, 2468.375, 2236.5, 2483.375)
(0.0, 0.0, 814.0, 19.0)
(1351.5, 743.0, 1498.5, 779.0)
(774.25, 4569.5, 921.25, 4672.5)
(2849.5, 4832.0, 3049.5, 5032.0)
(559.5, 1642.0, 725.5, 1842.0)
(981.5, 2060.640625, 1053.5, 2078.640625)
(222.125, 4556.0, 408.125, 4672.0)
(961.5, 1229.0, 1311.5, 1248.0)
(591.5, 492.0, 941.5, 769.0)
(611.5, 492.0, 921.5, 769.0)
(1514.25, 932.0, 1661.25, 1071.0)
(1357.5, 3798.0, 1527.5, 3998.0)
(303.53125, 110.0, 360.53125, 136.0)
(241.5, 1611.0, 593.5, 1634.0)
(1331.5, 1906.0, 1681.5, 1933.0)
(961.5, 3303.0, 1311.5, 3723.0)
(211.5, 4317.0, 1691.5, 4337.0)
(211.5, 1587.0, 1691.5, 1866.0)
(1144.25, 2059.0, 1291.25, 2095.0)
(2314.5, 3798.0, 2431.5, 3998.0)
(641.375, 5690.0, 686.375, 5704.0)
(962.125, 465.0, 1148.125, 581.0)
(241.5, 3059.0, 386.5, 3259.0)
(211.5, 3723.0, 1691.5, 3743.0)
(0.0, 0.0, 1100.0, 19.0)
(1505.703125, 492.0, 1670.703125, 595.0)
(404.25, 2074.140625, 435.25, 2092.140625)
(3479.5, 4832.0, 3749.5, 5032.0)
(3086.5, 2468.375, 3286.5, 2483.375)
(0.0, 0.0, 1661.0, 304.0)
(241.5, 4511.640625, 354.5, 4529.640625)
(774.25, 4421.0, 921.25, 4524.0)
(324.375, 3024.0, 390.375, 3059.0)
(940.734375, 5690.0, 980.734375, 5704.0)
(222.125, 4394.0, 408.125, 4510.0)
(221.5, 1587.0, 1681.5, 1866.0)
(1804.5, 2394.4375, 2074.5, 2559.4375)
(1296.5, 5534.0, 1413.5, 5549.0)
(0.0, 0.0, 0.0, 0.0)
(981.5, 627.0, 1291.5, 779.0)
(521.5, 2377.0, 791.5, 2577.0)
(665.5, 5249.0, 860.5, 5264.0)
(52.0, 15.0, 149.0, 45.0)
(0.0, 0.0, 1903.0, 114.0)
(0.0, 0.0, 1575.0, 19.0)
(600.0, 4093.0, 724.0, 4293.0)
(451.5, 5833.0, 575.5, 5867.0)
(2167.5, 3798.0, 2268.5, 3998.0)
(1514.25, 640.5, 1661.25, 743.5)
(241.5, 4510.0, 388.5, 4546.0)
(1351.5, 1943.0, 1661.5, 2095.0)
(241.5, 2221.0, 388.5, 2257.0)
(0.0, 99.0, 1903.0, 5078.0)
(3523.8251953125, 99.0, 5023.8251953125, 699.0)
(210.0, 60.0, 1575.0, 97.0)
(1351.5, 1943.0, 1498.5, 2059.0)
(211.5, 828.0, 1691.5, 848.0)
(248.5, 4184.375, 379.5, 4199.375)
(589.5, 4093.0, 734.5, 4293.0)
(0.0, 0.0, 237.0, 48.0)
(0.0, 0.0, 1893.0, 152.0)
(0.0, 0.0, 804.0, 19.0)
(0.0, 0.0, 1106.0, 19.0)
(241.5, 3763.0, 490.5, 3794.0)
(981.5, 4510.0, 1128.5, 4546.0)
(241.5, 4718.0, 551.5, 4737.0)
(241.5, 4797.0, 1661.5, 4832.0)
(2064.5, 4832.0, 2264.5, 5032.0)
(665.5, 5224.0, 865.5, 5439.0)
(1813.859375, 13.0, 1832.859375, 29.0)
(1351.5, 1906.0, 1661.5, 1933.0)
(-2798.5, 99.0, -1298.5, 699.0)
(1144.25, 2221.0, 1291.25, 2257.0)
(895.5, 1684.4375, 1165.5, 1800.4375)
(1357.5, 2377.0, 1540.5, 2577.0)
(623.75, 5833.0, 846.75, 5857.0)
(1592.4375, 35.0, 1600.4375, 39.0)
(1853.5, 1642.0, 2063.5, 1842.0)
(1278.5, 5784.0, 1451.5, 5818.0)
(591.5, 848.0, 941.5, 1268.0)
(875.5, 5189.0, 971.5, 5559.0)
(241.5, 2350.0, 545.5, 2373.0)
(217.0, 0.0, 1479.0, 60.0)
(801.5, 2377.0, 946.5, 2577.0)
(2526.5, 2468.375, 2796.5, 2483.375)
(251.5, 1642.0, 376.5, 1842.0)
(1456.453125, 5920.0, 1456.453125, 5920.0)
(1574.546875, 60.0, 1902.546875, 99.0)
(962.125, 2105.0, 1148.125, 2221.0)
(1047.5, 3798.0, 1192.5, 3998.0)
(459.75, 5796.0, 543.75, 5818.0)
(665.5, 5249.0, 865.5, 5264.0)
(665.5, 5274.0, 831.5, 5289.0)
(52.0, 0.0, 217.0, 60.0)
(241.5, 4394.0, 388.5, 4510.0)
(1577.546875, 66.0, 1890.546875, 92.0)
(1804.5, 2377.0, 2074.5, 2577.0)
(920.75, 5796.0, 1041.75, 5818.0)
(404.25, 4556.0, 551.25, 4672.0)
(211.5, 2601.0, 1691.5, 2621.0)
(2073.5, 1733.375, 2271.5, 1748.375)
(981.5, 5274.0, 1077.5, 5289.0)
(1109.75, 5784.0, 1219.75, 5818.0)
(1109.75, 5833.0, 1199.75, 5867.0)
(581.5, 848.0, 951.5, 1268.0)
(981.5, 4673.640625, 1043.5, 4691.640625)
(981.5, 5249.0, 1179.5, 5264.0)
(981.5, 428.0, 1291.5, 455.0)
(2028.5, 4184.375, 2180.5, 4199.375)
(3479.5, 4841.390625, 3749.5, 5022.390625)
(1701.5, 99.0, 9201.5, 699.0)
(3672.5, 2468.375, 3881.5, 2483.375)
(413.5, 3889.375, 524.5, 3904.375)
(1331.5, 492.0, 1681.5, 769.0)
(1884.0, 4184.375, 2008.0, 4199.375)
(521.5, 2393.40625, 791.5, 2560.40625)
(981.5, 5224.0, 1081.5, 5239.0)
(1351.5, 594.5, 1498.5, 630.5)
(981.5, 3477.640625, 1026.5, 3495.640625)
(3312.5, 4184.375, 3472.5, 4199.375)
(221.5, 3303.0, 571.5, 3723.0)
(1351.5, 2059.0, 1498.5, 2095.0)
(1351.5, 1080.5, 1661.5, 1218.5)
(451.5, 5833.0, 1451.5, 5867.0)
(591.5, 4718.0, 941.5, 4737.0)
(981.5, 3360.0, 1128.5, 3512.0)
(2539.5, 3059.0, 2668.5, 3259.0)
(961.5, 1906.0, 1311.5, 1933.0)
(2806.5, 2402.828125, 3076.5, 2550.828125)
(611.5, 1229.0, 921.5, 1248.0)
(981.5, 5249.0, 1171.5, 5264.0)
(1144.25, 627.0, 1291.25, 743.0)
(665.5, 5324.0, 865.5, 5339.0)
(0.0, 0.0, 281.0, 249.0)
(0.0, 0.0, 350.0, 380.0)
(0.0, 0.0, 1158.0, 19.0)
(0.0, 0.0, 451.0, 12.0)
(3845.20849609375, 99.0, 5345.20849609375, 699.0)
(1494.875, 2105.0, 1680.875, 2221.0)
(1104.5, 4832.0, 1304.5, 5032.0)
(387.09375, 65.0, 1430.09375, 65.0)
(3553.5, 1733.375, 3760.5, 1748.375)
(617.5, 4832.0, 817.5, 5032.0)
(2070.0, 3059.0, 2208.0, 3259.0)
(404.25, 2118.5, 551.25, 2221.5)
(1342.953125, 640.5, 1507.953125, 743.5)
(0.0, 0.0, 297.0, 12.0)
(1051.59375, 1145.0, 1133.59375, 1169.0)
(665.5, 5274.0, 865.5, 5289.0)
(575.5, 5784.0, 615.5, 5818.0)
(2145.5, 3798.0, 2290.5, 3998.0)
(961.5, 848.0, 1311.5, 1268.0)
(1331.5, 1229.0, 1681.5, 1248.0)
(211.5, 1886.0, 581.5, 2306.0)
(241.5, 4672.0, 388.5, 4708.0)
(201.5, 99.0, 1701.5, 329.0)
(0.0, 0.0, 2183.0, 741.0)
(0.0, 0.0, 769.0, 19.0)
(581.5, 408.0, 951.5, 828.0)
(956.5, 2377.0, 1101.5, 2577.0)
(0.0, 0.0, 80.0, 24.0)
(404.25, 2221.0, 551.25, 2257.0)
(221.5, 3684.0, 571.5, 3703.0)
(615.5, 5833.0, 872.5, 5867.0)
(241.5, 4556.0, 388.5, 4708.0)
(4221.5, 4923.375, 4462.5, 4938.375)
(1109.75, 5845.0, 1199.75, 5867.0)
(1478.609375, 2.0, 1902.609375, 55.0)
(981.5, 1145.0, 1016.5, 1168.0)
(870.5, 3059.0, 1023.5, 3259.0)
(1351.5, 3323.0, 1661.5, 3377.0)
(396.5, 4184.375, 579.5, 4199.375)
(4701.5, 99.0, 6201.5, 699.0)
(1340.5, 4093.0, 1498.5, 4293.0)
(774.25, 4672.0, 921.25, 4708.0)
(3482.5, 4184.375, 3681.5, 4199.375)
(981.5, 2221.0, 1128.5, 2257.0)
(981.5, 5324.0, 1179.5, 5339.0)
(974.328125, 5708.0, 1030.328125, 5722.0)
(1621.5, 99.0, 1701.5, 349.0)
(1175.5, 1671.875, 1445.5, 1811.875)
(0.0, 0.0, 2597.0, 247.0)
(602.953125, 4421.0, 767.953125, 4524.0)
(4794.9501953125, 99.0, 6294.9501953125, 699.0)
(1321.5, 1886.0, 1691.5, 2306.0)
(459.75, 5845.0, 558.75, 5867.0)
(249.5, 3150.375, 378.5, 3165.375)
(211.5, 1567.0, 1691.5, 1587.0)
(951.5, 1886.0, 1321.5, 2306.0)
(1144.25, 2060.640625, 1233.25, 2078.640625)
(0.0, 0.0, 791.0, 19.0)
(981.5, 4556.0, 1128.5, 4708.0)
(1402.5, 3150.375, 1572.5, 3165.375)
(1838.859375, 15.0, 1847.859375, 29.0)
(0.0, 0.0, 1526.0, 38.0)
(241.5, 4556.0, 388.5, 4672.0)
(211.5, 1288.0, 1691.5, 1567.0)
(665.5, 5299.0, 837.5, 5314.0)
(581.5, 4337.0, 951.5, 4757.0)
(404.25, 743.0, 551.25, 779.0)
(241.5, 3798.0, 386.5, 3998.0)
(404.25, 1970.0, 551.25, 2073.0)
(211.5, 4042.0, 1691.5, 4317.0)
(241.5, 2074.140625, 296.5, 2092.140625)
(3980.5, 1733.375, 4201.5, 1748.375)
(611.5, 3684.0, 921.5, 3703.0)
(1514.25, 1943.0, 1661.25, 2059.0)
(1550.5, 2468.375, 1794.5, 2483.375)
(211.5, 2621.0, 1691.5, 2984.0)
(451.5, 5189.0, 559.5, 5559.0)
(0.0, 5078.0, 1903.0, 5078.0)
(623.75, 5796.0, 729.75, 5818.0)
(1804.5, 2468.375, 2074.5, 2483.375)
(961.5, 465.0, 1311.5, 769.0)
(241.5, 1607.0, 1661.5, 1642.0)
(241.5, 1906.0, 551.5, 1960.0)
(981.5, 4556.0, 1128.5, 4672.0)
(515.90625, 5690.0, 576.90625, 5704.0)
(1144.25, 3638.0, 1291.25, 3674.0)
(1031.828125, 5784.0, 1031.828125, 5796.0)
(1238.5, 5833.0, 1278.5, 5867.0)
(0.0, 0.0, 1903.0, 99.0)
(-2798.5, 699.0, -1298.5, 699.0)
(1514.25, 1080.5, 1661.25, 1219.5)
(278.0, 3798.0, 350.0, 3998.0)
(0.0, 0.0, 1661.0, 513.0)
(3502.5, 2377.0, 3662.5, 2577.0)
(798.328125, 5909.0, 856.328125, 5923.0)
(961.5, 4394.0, 1311.5, 4698.0)
(981.5, 3522.0, 1128.5, 3674.0)
(2221.5, 3059.0, 2366.5, 3259.0)
(3086.5, 2377.0, 3286.5, 2577.0)
(1588.5, 3059.0, 1721.5, 3259.0)
(3168.0, 4184.375, 3292.0, 4199.375)
(870.5, 3150.375, 1023.5, 3165.375)
(0.0, 0.0, 1546.0, 19.0)
(759.0, 3798.0, 861.0, 3998.0)
(0.0, 0.0, 941.0, 38.0)
(981.5, 4511.640625, 1037.5, 4529.640625)
(0.0, 0.0, 181.0, 12.0)
(1189.5, 5189.0, 1286.5, 5559.0)
(221.5, 2326.0, 1681.5, 2601.0)
(0.0, 0.0, 703.0, 19.0)
(698.921875, 66.0, 822.921875, 92.0)
(3969.5, 4923.375, 4211.5, 4938.375)
(774.25, 4523.5, 921.25, 4559.5)
(241.5, 1343.0, 441.5, 1543.0)
(611.5, 4569.5, 921.5, 4707.5)
(623.75, 5784.0, 729.75, 5818.0)
(2526.5, 2377.0, 2796.5, 2577.0)
(1514.25, 2221.0, 1661.25, 2257.0)
(3891.5, 2386.09375, 4161.5, 2568.09375)
(1033.5, 3059.0, 1178.5, 3259.0)
(951.5, 848.0, 1321.5, 1268.0)
(961.5, 1943.0, 1311.5, 2247.0)
(981.5, 2222.640625, 1098.5, 2240.640625)
(241.5, 3059.0, 2686.5, 3259.0)
(551.5, 3059.0, 696.5, 3259.0)
(981.5, 4357.0, 1291.5, 4384.0)
(1144.25, 2222.640625, 1196.25, 2240.640625)
(1801.5, 4832.0, 2054.5, 5032.0)
(981.5, 1145.0, 1063.5, 1169.0)
(766.84375, 5833.0, 766.84375, 5845.0)
(0.0, 0.0, 240.0, 223.0)
(1357.5, 3889.375, 1527.5, 3904.375)
(1351.5, 932.0, 1498.5, 1035.0)
(363.734375, 110.0, 468.734375, 136.0)
(895.5, 1684.4375, 1165.5, 1799.4375)
(827.5, 4832.0, 1094.5, 5032.0)
(1892.5, 3150.375, 2056.5, 3165.375)
(591.5, 932.0, 941.5, 1209.0)
(1853.5, 1733.375, 2063.5, 1748.375)
(594.046875, 1607.0, 660.046875, 1642.0)
(4381.5, 2377.0, 4551.5, 2577.0)
(1588.5, 3150.375, 1721.5, 3165.375)
(221.5, 4718.0, 571.5, 4737.0)
(1296.5, 5224.0, 1441.5, 5239.0)
(3770.5, 1642.0, 3970.5, 1842.0)
(221.5, 3743.0, 1681.5, 4022.0)
(1188.5, 3059.0, 1392.5, 3259.0)
(961.5, 3684.0, 1311.5, 3703.0)
(278.0, 3889.375, 350.0, 3904.375)
(1149.5, 1343.0, 1349.5, 1543.0)
(1351.5, 744.640625, 1402.5, 762.640625)
(1331.5, 3684.0, 1681.5, 3703.0)
(2806.5, 2377.0, 3076.5, 2577.0)
(241.5, 744.640625, 292.5, 762.640625)
(241.5, 932.0, 551.5, 1209.0)
(498.328125, 1308.0, 564.328125, 1343.0)
(611.5, 428.0, 921.5, 482.0)
(1124.875, 3360.0, 1310.875, 3476.0)
(2281.5, 1642.0, 2551.5, 1842.0)
(241.5, 3798.0, 2610.5, 3998.0)
(211.5, 4022.0, 1691.5, 4042.0)
(970.0, 2468.375, 1088.0, 2483.375)
(981.5, 1943.0, 1291.5, 2095.0)
(899.5, 4184.375, 1109.5, 4199.375)
(13.0, 69.0, 35.0, 91.0)
(1514.25, 1184.640625, 1605.25, 1202.640625)
(0.0, 0.0, 467.0, 19.0)
(591.5, 4337.0, 941.5, 4757.0)
(2429.5, 4923.375, 2629.5, 4938.375)
(1478.609375, 0.0, 1902.609375, 60.0)
(1514.25, 1080.5, 1661.25, 1183.5)
(895.5, 1642.0, 1165.5, 1842.0)
(1351.5, 3387.0, 1661.5, 3664.0)
(241.5, 4832.0, 1661.5, 5046.0)
(617.5, 4923.375, 817.5, 4938.375)
(1168.109375, 5845.0, 1168.109375, 5856.0)
(1692.5, 3799.09375, 1962.5, 3997.09375)
(981.5, 5224.0, 1179.5, 5239.0)
(2726.5, 1733.375, 2905.5, 1748.375)
(970.59375, 66.0, 1077.59375, 92.0)
(922.5, 1434.375, 1122.5, 1449.375)
(461.5, 5304.0, 549.5, 5319.0)
(221.5, 4337.0, 571.5, 4757.0)
(981.5, 4556.0, 1291.5, 4708.0)
(1331.5, 3323.0, 1681.5, 3377.0)
(0.0, 0.0, 45.0, 100.0)
(1333.828125, 4421.0, 1679.828125, 4698.0)
(981.5, 5299.0, 1179.5, 5314.0)
(241.5, 627.0, 551.5, 779.0)
(531.890625, 5784.0, 531.890625, 5796.0)
(7.0, 10.0, 185.0, 45.0)
(387.09375, 5.0, 1430.09375, 65.0)
(241.5, 1343.0, 1661.5, 1574.0)
(3179.5, 1642.0, 3334.5, 1842.0)
(695.5, 1434.375, 895.5, 1449.375)
(2588.5, 4093.0, 2775.5, 4293.0)
(404.25, 2222.640625, 496.25, 2240.640625)
(543.296875, 5796.0, 543.296875, 5807.0)
(461.5, 5304.0, 541.5, 5319.0)
(0.0, 0.0, 788.0, 19.0)
(962.125, 4394.0, 1148.125, 4510.0)
(1514.25, 640.5, 1661.25, 779.5)
(0.0, 0.0, 1453.0, 19.0)
(1314.5, 4923.375, 1514.5, 4938.375)
(1838.859375, 29.0, 1898.859375, 49.0)
(0.0, 0.0, 1311.0, 76.0)
(1514.25, 743.0, 1661.25, 779.0)
(241.5, 1607.0, 594.5, 1638.0)
(1119.5, 4093.0, 1330.5, 4293.0)
(4472.5, 4923.375, 4672.5, 4938.375)
(384.875, 627.0, 570.875, 743.0)
(591.5, 789.0, 941.5, 808.0)
(1351.5, 2267.0, 1661.5, 2286.0)
(1296.5, 5459.0, 1369.5, 5474.0)
(7.0, 10.0, 45.0, 50.0)
(521.3125, 4062.0, 536.3125, 4062.0)
(404.25, 4673.640625, 444.25, 4691.640625)
(2849.5, 4923.375, 3049.5, 4938.375)
(1351.5, 789.0, 1661.5, 808.0)
(1037.21875, 5907.0, 1456.21875, 5925.0)
(0.0, 0.0, 796.0, 19.0)
(591.5, 3387.0, 941.5, 3664.0)
(1321.5, 408.0, 1691.5, 828.0)
(2385.5, 3150.375, 2512.5, 3165.375)
(981.5, 1145.0, 1036.5, 1168.0)
(837.5, 2377.0, 910.5, 2577.0)
(4472.5, 4832.0, 4672.5, 5032.0)
(1296.5, 5354.0, 1441.5, 5384.0)
(774.25, 4569.5, 921.25, 4708.5)
(906.3125, 5610.0, 996.3125, 5678.0)
(1204.765625, 5690.0, 1348.765625, 5704.0)
(0.0, 0.0, 212.0, 12.0)
(2167.5, 3889.375, 2268.5, 3904.375)
(241.5, 4357.0, 551.5, 4384.0)
(1351.5, 1080.5, 1498.5, 1183.5)
(201.5, 99.0, 7701.5, 699.0)
(1051.59375, 1145.0, 1106.59375, 1168.0)
(370.09375, 28.0, 378.09375, 32.0)
(1331.5, 2267.0, 1681.5, 2286.0)
(706.5, 3150.375, 860.5, 3165.375)
(873.359375, 5690.0, 1386.359375, 5722.0)
(1296.5, 5289.0, 1441.5, 5319.0)
(241.5, 2267.0, 551.5, 2286.0)
(591.5, 408.0, 941.5, 828.0)
(1455.5, 1733.375, 1655.5, 1748.375)
(611.5, 4421.0, 758.5, 4524.0)
(407.5, 4923.375, 607.5, 4938.375)
(581.5, 1886.0, 951.5, 2306.0)
(1351.5, 2105.0, 1661.5, 2257.0)
(1286.75, 5796.0, 1430.75, 5818.0)
(1331.5, 789.0, 1681.5, 808.0)
(964.796875, 5833.0, 964.796875, 5845.0)
(1505.703125, 932.0, 1670.703125, 1035.0)
(241.5, 1642.0, 1661.5, 1856.0)
(220.0, 5.0, 387.0, 65.0)
(0.0, 0.0, 2029.0, 380.0)
(-4298.5, 99.0, -2798.5, 699.0)
(451.5, 5818.0, 575.5, 5833.0)
(221.5, 932.0, 571.5, 1209.0)
(221.5, 1970.0, 571.5, 2247.0)
(3269.5, 4923.375, 3469.5, 4938.375)
(0.0, 0.0, 771.0, 19.0)
(908.0, 3798.0, 1022.0, 3998.0)
(560.5, 3150.375, 687.5, 3165.375)
(560.5, 3059.0, 687.5, 3259.0)
(2639.5, 4923.375, 2839.5, 4938.375)
(591.5, 1943.0, 941.5, 2247.0)
(404.25, 2118.5, 551.25, 2257.5)
(1884.0, 4093.0, 2008.0, 4293.0)
(1692.5, 3798.0, 1962.5, 3998.0)
(241.5, 1642.0, 386.5, 1842.0)
(241.5, 4394.0, 551.5, 4546.0)
(665.5, 5424.0, 865.5, 5439.0)
(1124.875, 2105.0, 1310.875, 2221.0)
(0.0, 0.0, 1410.0, 19.0)
(1756.40625, 35.0, 1764.40625, 39.0)
(1351.5, 1943.0, 1498.5, 2095.0)
(0.0, 0.0, 290.0, 420.0)
(221.5, 2621.0, 1681.5, 2984.0)
(221.5, 3360.0, 571.5, 3664.0)
(-5798.5, 99.0, 1701.5, 699.0)
(0.0, 0.0, 813.0, 19.0)
(231.0, 14.0, 365.0, 47.0)
(221.5, 3004.0, 1681.5, 3283.0)
(2376.5, 3059.0, 2521.5, 3259.0)
(774.25, 4421.0, 921.25, 4560.0)
(241.5, 1343.0, 1603.5, 1543.0)
(0.0, 0.0, 367.0, 24.0)
(1701.5, 99.0, 3201.5, 699.0)
(404.25, 465.0, 551.25, 581.0)
(912.5, 5833.0, 1061.5, 5867.0)
(1061.5, 5784.0, 1101.5, 5818.0)
(241.5, 4093.0, 3916.5, 4293.0)
(1331.5, 428.0, 1681.5, 482.0)
(0.0, 0.0, 1125.0, 19.0)
(1239.0, 3798.0, 1311.0, 3998.0)
(665.5, 5349.0, 865.5, 5364.0)
(384.875, 4556.0, 570.875, 4672.0)
(1081.0, 3798.0, 1159.0, 3998.0)
(1712.484375, 15.0, 1788.484375, 29.0)
(591.5, 2267.0, 941.5, 2286.0)
(2064.5, 4923.375, 2264.5, 4938.375)
(1804.5, 2394.4375, 2074.5, 2560.4375)
(3269.5, 4832.0, 3469.5, 5032.0)
(981.5, 905.0, 1291.5, 1145.0)
(3759.5, 4923.375, 3959.5, 4938.375)
(1351.5, 596.140625, 1443.5, 614.140625)
(1119.5, 4184.375, 1330.5, 4199.375)
(210.0, 60.0, 1575.0, 99.0)
(211.5, 388.0, 1691.5, 1288.0)
(4221.5, 4832.0, 4462.5, 5032.0)
(-7298.5, 99.0, 201.5, 699.0)
(1296.5, 5419.0, 1441.5, 5449.0)
(981.5, 744.640625, 1032.5, 762.640625)
(241.5, 4093.0, 386.5, 4293.0)
(1144.25, 581.0, 1291.25, 617.0)
(981.5, 5324.0, 1087.5, 5339.0)
(241.5, 3798.0, 1661.5, 4029.0)
(667.171875, 5784.0, 667.171875, 5796.0)
(1331.5, 4421.0, 1681.5, 4698.0)
(0.0, 0.0, 105.0, 31.0)
(2070.0, 3150.375, 2208.0, 3165.375)
(1331.5, 3303.0, 1681.5, 3723.0)
(241.5, 3763.0, 1661.5, 3798.0)
(404.25, 4556.0, 551.25, 4708.0)
(1238.5, 5784.0, 1278.5, 5818.0)
(404.25, 2072.5, 551.25, 2108.5)
(962.125, 1943.0, 1148.125, 2059.0)
(611.5, 789.0, 921.5, 808.0)
(490.1875, 3763.0, 556.1875, 3798.0)
(961.5, 2267.0, 1311.5, 2286.0)
(241.5, 2118.5, 388.5, 2257.5)
(546.171875, 2346.0, 561.171875, 2346.0)
(404.25, 581.0, 551.25, 617.0)
(577.0, 1943.0, 956.0, 2247.0)
(1124.875, 465.0, 1310.875, 581.0)
(451.5, 5784.0, 1451.5, 5867.0)
(396.5, 4093.0, 579.5, 4293.0)
(706.5, 3059.0, 860.5, 3259.0)
(981.5, 1169.0, 1291.5, 1188.0)
(962.125, 4556.0, 1148.125, 4672.0)
(1144.25, 2105.0, 1291.25, 2257.0)
(0.0, 0.0, 807.0, 19.0)
(920.75, 5833.0, 1005.75, 5867.0)
(1144.25, 4673.640625, 1173.25, 4691.640625)
(1430.1875, 5796.0, 1430.1875, 5807.0)
(981.5, 4394.0, 1128.5, 4546.0)
(1197.796875, 5833.0, 1197.796875, 5845.0)
(1081.390625, 66.0, 1184.390625, 92.0)
(241.5, 3059.0, 1661.5, 3273.0)
(0.0, 0.0, 1601.0, 19.0)
(1665.5, 1733.375, 1843.5, 1748.375)
(241.5, 3323.0, 551.5, 3350.0)
(665.5, 5424.0, 738.5, 5439.0)
