(360.0, 2515.0, 1226.0, 2581.0)
(418.0, 2617.0, 506.0, 2633.0)
(958.0, 3706.0, 1004.0, 3722.0)
(0.0, 0.0, 359.0, 18.0)
(360.0, 1882.0, 406.0, 1933.0)
(406.0, 1421.0, 946.0, 1486.0)
(418.0, 3277.0, 506.0, 3293.0)
(418.0, 3547.0, 934.0, 3569.0)
(406.0, 1199.0, 946.0, 1264.0)
(372.0, 1277.0, 406.0, 1304.0)
(406.0, 2055.0, 946.0, 2120.0)
(406.0, 3807.0, 946.0, 3858.0)
(406.0, 1778.0, 946.0, 1829.0)
(359.0, 277.0, 1527.0, 557.0)
(946.0, 1317.0, 1226.0, 1368.0)
(946.0, 2516.0, 1226.0, 2581.0)
(360.0, 1012.0, 1226.0, 1077.0)
(958.0, 2870.0, 1004.0, 2886.0)
(946.0, 3429.0, 1226.0, 3480.0)
(406.0, 3481.0, 946.0, 3532.0)
(946.0, 3637.0, 1226.0, 3688.0)
(0.0, 0.0, 749.0, 18.0)
(1450.125, 4286.0, 1499.125, 4306.0)
(418.0, 1793.0, 532.0, 1812.0)
(0.0, 0.0, 40.0, 41.0)
(946.0, 960.0, 1226.0, 1011.0)
(954.015625, 4647.96875, 1094.015625, 4661.96875)
(0.0, 0.0, 240.0, 514.0)
(406.0, 1265.0, 946.0, 1316.0)
(418.0, 736.0, 934.0, 736.0)
(1248.0, 657.0, 1526.0, 700.0)
(360.0, 960.0, 406.0, 1011.0)
(418.0, 3548.0, 678.0, 3567.0)
(359.0, 656.0, 1227.0, 3982.0)
(406.0, 3925.0, 946.0, 3976.0)
(946.0, 3859.0, 1226.0, 3924.0)
(358.0, 4348.96875, 375.0, 4363.96875)
(372.0, 1218.0, 406.0, 1245.0)
(1292.765625, 4498.96875, 1292.765625, 4517.96875)
(1247.0, 656.0, 1527.0, 1425.0)
(958.0, 873.0, 1004.0, 889.0)
(418.0, 3145.0, 506.0, 3161.0)
(958.0, 1950.0, 1214.0, 1968.0)
(343.0, 226.0, 1543.0, 256.0)
(946.0, 1778.0, 1226.0, 1829.0)
(418.0, 1553.0, 934.0, 1575.0)
(406.0, 1487.0, 946.0, 1538.0)
(360.0, 2342.0, 1226.0, 2347.0)
(360.0, 2412.0, 1226.0, 3307.0)
(944.4375, 4646.84375, 951.4375, 4656.84375)
(1250.5, 4579.96875, 1396.5, 4598.96875)
(360.0, 3859.0, 1226.0, 3924.0)
(353.0, 40.0, 803.0, 120.0)
(946.0, 1487.0, 1226.0, 1538.0)
(360.0, 1778.0, 1226.0, 1829.0)
(360.0, 1317.0, 1226.0, 1368.0)
(360.0, 3429.0, 1226.0, 3480.0)
(360.0, 1985.0, 1226.0, 1990.0)
(359.0, 613.0, 566.0, 646.0)
(946.0, 2464.0, 1226.0, 2515.0)
(0.0, 0.0, 1886.0, 0.0)
(360.0, 3637.0, 1226.0, 3688.0)
(372.0, 3701.0, 406.0, 3728.0)
(343.0, 170.0, 1543.0, 211.0)
(958.0, 1445.0, 1004.0, 1461.0)
(360.0, 1591.0, 1226.0, 1642.0)
(0.0, 0.0, 0.0, 0.0)
(372.0, 1946.0, 406.0, 1973.0)
(1260.0, 773.46875, 1514.0, 794.46875)
(1533.0, 170.0, 1533.0, 170.0)
(406.0, 1712.0, 946.0, 1777.0)
(946.0, 2121.0, 1226.0, 2172.0)
(418.0, 1434.0, 593.0, 1453.0)
(406.0, 1317.0, 946.0, 1368.0)
(418.0, 2500.0, 934.0, 2500.0)
(958.0, 2935.0, 1214.0, 2953.0)
(946.0, 2239.0, 1226.0, 2290.0)
(418.0, 1433.0, 934.0, 1455.0)
(359.0, 3333.0, 1227.0, 3982.0)
(360.0, 2978.0, 406.0, 3043.0)
(360.0, 700.0, 406.0, 751.0)
(360.0, 2516.0, 1226.0, 2581.0)
(360.0, 804.0, 1226.0, 855.0)
(0.0, 0.0, 314.0, 18.0)
(343.0, 30.0, 1543.0, 130.0)
(372.0, 3493.0, 406.0, 3520.0)
(375.0, 4232.0, 456.0, 4251.0)
(958.0, 2428.0, 1214.0, 2446.0)
(360.0, 2977.0, 1226.0, 3043.0)
(372.0, 1603.0, 406.0, 1630.0)
(958.0, 2197.0, 1004.0, 2213.0)
(958.0, 2671.0, 1214.0, 2689.0)
(946.0, 2978.0, 1226.0, 3043.0)
(958.0, 3823.0, 1214.0, 3841.0)
(0.0, 0.0, 240.0, 202.0)
(0.0, 0.0, 210.0, 18.0)
(418.0, 2478.0, 934.0, 2500.0)
(360.0, 1199.0, 1226.0, 1264.0)
(418.0, 2990.0, 934.0, 3012.0)
(360.0, 3806.0, 1226.0, 3858.0)
(360.0, 3689.0, 1226.0, 3740.0)
(360.0, 2463.0, 1226.0, 2515.0)
(406.0, 1882.0, 946.0, 1933.0)
(418.0, 1212.0, 640.0, 1231.0)
(958.0, 925.0, 1004.0, 941.0)
(418.0, 840.0, 934.0, 840.0)
(360.0, 2055.0, 1226.0, 2342.0)
(418.0, 3821.0, 934.0, 3843.0)
(406.0, 3176.0, 946.0, 3241.0)
(418.0, 2068.0, 506.0, 2087.0)
(1260.0, 752.46875, 1335.0, 773.46875)
(360.0, 1265.0, 406.0, 1316.0)
(418.0, 2660.0, 934.0, 2682.0)
(360.0, 3377.0, 406.0, 3428.0)
(406.0, 908.0, 946.0, 959.0)
(359.0, 2317.0, 359.0, 2368.0)
(665.5, 4459.96875, 928.5, 4504.96875)
(418.0, 3600.0, 570.0, 3619.0)
(958.0, 3394.0, 1004.0, 3410.0)
(343.0, 4277.0, 1543.0, 4678.0)
(0.0, 0.0, 180.0, 27.0)
(1260.0, 773.46875, 1379.0, 794.46875)
(360.0, 907.0, 1226.0, 959.0)
(418.0, 2305.0, 934.0, 2327.0)
(418.0, 1897.0, 605.0, 1916.0)
(0.0, 0.0, 304.0, 18.0)
(958.0, 3497.0, 1214.0, 3515.0)
(360.0, 1011.0, 1226.0, 1077.0)
(418.0, 1114.0, 934.0, 1114.0)
(958.0, 2138.0, 1004.0, 2154.0)
(418.0, 3056.0, 934.0, 3078.0)
(946.0, 1078.0, 1226.0, 1129.0)
(360.0, 3637.0, 406.0, 3688.0)
(360.0, 700.0, 1226.0, 1129.0)
(665.5, 4549.96875, 787.5, 4582.96875)
(1196.921875, 667.0, 1203.921875, 689.0)
(372.0, 1031.0, 406.0, 1058.0)
(1429.8125, 774.46875, 1513.8125, 793.46875)
(360.0, 3585.0, 1226.0, 3636.0)
(372.0, 2667.0, 406.0, 2694.0)
(406.0, 752.0, 946.0, 803.0)
(418.0, 3496.0, 534.0, 3515.0)
(406.0, 1539.0, 946.0, 1590.0)
(665.5, 4381.96875, 928.5, 4582.96875)
(958.0, 3550.0, 1004.0, 3566.0)
(372.0, 2799.0, 406.0, 2826.0)
(418.0, 1331.0, 934.0, 1353.0)
(360.0, 804.0, 406.0, 855.0)
(360.0, 3043.0, 1226.0, 3109.0)
(0.0, 0.0, 139.0, 41.0)
(418.0, 3123.0, 578.0, 3142.0)
(360.0, 3636.0, 1226.0, 3688.0)
(958.0, 1503.0, 1214.0, 1521.0)
(360.0, 1590.0, 1226.0, 1642.0)
(1247.0, 656.0, 1527.0, 4206.0)
(543.46875, 4439.96875, 609.46875, 4458.96875)
(958.0, 2869.0, 1214.0, 2887.0)
(0.0, 0.0, 251.0, 18.0)
(360.0, 1012.0, 406.0, 1077.0)
(360.0, 3584.0, 1226.0, 3636.0)
(0.0, 0.0, 29.0, 30.0)
(665.5, 4532.96875, 665.5, 4532.96875)
(360.0, 3740.0, 1226.0, 3806.0)
(0.0, 0.0, 40.0, 30.0)
(0.0, 0.0, 240.0, 358.0)
(1509.03125, 4290.0, 1524.03125, 4305.0)
(360.0, 1778.0, 406.0, 1829.0)
(418.0, 944.0, 934.0, 944.0)
(372.0, 2476.0, 406.0, 2503.0)
(360.0, 1368.0, 1226.0, 1420.0)
(958.0, 977.0, 1004.0, 993.0)
(418.0, 3940.0, 553.0, 3959.0)
(946.0, 804.0, 1226.0, 855.0)
(360.0, 1199.0, 406.0, 1264.0)
(372.0, 1177.0, 372.0, 1177.0)
(359.0, 656.0, 1527.0, 4206.0)
(418.0, 2726.0, 934.0, 2748.0)
(946.0, 1199.0, 1226.0, 1264.0)
(360.0, 1882.0, 1226.0, 1933.0)
(958.0, 1794.0, 1214.0, 1812.0)
(1250.5, 4494.96875, 1528.5, 4602.96875)
(418.0, 1554.0, 530.0, 1573.0)
(418.0, 2594.0, 934.0, 2616.0)
(363.0, 226.0, 1523.0, 320.0)
(360.0, 2779.0, 1226.0, 2845.0)
(1250.5, 4381.96875, 1475.5, 4471.96875)
(946.0, 1265.0, 1226.0, 1316.0)
(418.0, 3413.0, 934.0, 3413.0)
(360.0, 1712.0, 1226.0, 1985.0)
(946.0, 3585.0, 1226.0, 3636.0)
(372.0, 816.0, 406.0, 843.0)
(372.0, 3760.0, 406.0, 3787.0)
(343.0, 4315.96875, 1543.0, 4632.96875)
(1184.171875, 4287.0, 1295.171875, 4305.0)
(418.0, 2881.0, 506.0, 2897.0)
(372.0, 667.0, 481.0, 689.0)
(360.0, 2911.0, 1226.0, 2977.0)
(-104.40625, 0.0, 1989.59375, 1080.0)
(958.0, 821.0, 1004.0, 837.0)
(418.0, 2550.0, 934.0, 2569.0)
(418.0, 3078.0, 934.0, 3097.0)
(0.0, 160.0, 1886.0, 4277.0)
(353.0, 170.0, 453.0, 211.0)
(418.0, 1280.0, 495.0, 1299.0)
(418.0, 1383.0, 934.0, 1405.0)
(360.0, 2290.0, 1226.0, 2342.0)
(418.0, 3495.0, 934.0, 3517.0)
(360.0, 3858.0, 1226.0, 3924.0)
(1448.640625, 731.46875, 1513.640625, 752.46875)
(1076.953125, 4498.96875, 1076.953125, 4517.96875)
(358.0, 4330.96875, 651.0, 4617.96875)
(418.0, 3673.0, 934.0, 3673.0)
(360.0, 2121.0, 1226.0, 2172.0)
(0.0, 0.0, 240.0, 241.0)
(418.0, 2946.0, 934.0, 2965.0)
(958.0, 820.0, 1214.0, 838.0)
(946.0, 3176.0, 1226.0, 3241.0)
(946.0, 1830.0, 1226.0, 1881.0)
(958.0, 717.0, 1004.0, 733.0)
(958.0, 1951.0, 1004.0, 1967.0)
(418.0, 2157.0, 934.0, 2157.0)
(418.0, 3725.0, 934.0, 3725.0)
(406.0, 3689.0, 946.0, 3740.0)
(418.0, 3013.0, 506.0, 3029.0)
(372.0, 3441.0, 406.0, 3468.0)
(406.0, 1012.0, 946.0, 1077.0)
(418.0, 1047.0, 506.0, 1063.0)
(360.0, 1156.0, 1226.0, 1199.0)
(1248.0, 700.46875, 1526.0, 804.46875)
(372.0, 1894.0, 406.0, 1921.0)
(372.0, 1790.0, 406.0, 1817.0)
(360.0, 2780.0, 1226.0, 2845.0)
(946.0, 2912.0, 1226.0, 2977.0)
(0.0, 0.0, 199.0, 18.0)
(372.0, 3195.0, 406.0, 3222.0)
(946.0, 2055.0, 1226.0, 2120.0)
(418.0, 2136.0, 596.0, 2155.0)
(418.0, 892.0, 934.0, 892.0)
(360.0, 1316.0, 1226.0, 1368.0)
(372.0, 668.0, 481.0, 687.0)
(958.0, 1222.0, 1214.0, 1240.0)
(360.0, 3307.0, 1226.0, 3312.0)
(359.0, 656.0, 1247.0, 4206.0)
(958.0, 1898.0, 1214.0, 1916.0)
(946.0, 2412.0, 1226.0, 2463.0)
(418.0, 1301.0, 934.0, 1301.0)
(372.0, 2303.0, 406.0, 2330.0)
(1250.5, 4348.96875, 1265.5, 4363.96875)
(359.0, 1960.0, 359.0, 2011.0)
(943.0, 4330.96875, 1236.0, 4617.96875)
(0.0, 0.0, 100.0, 17.0)
(372.0, 3649.0, 406.0, 3676.0)
(958.0, 1847.0, 1004.0, 1863.0)
(1235.5, 4330.96875, 1527.5, 4617.96875)
(958.0, 1846.0, 1214.0, 1864.0)
(360.0, 960.0, 1226.0, 1011.0)
(406.0, 2912.0, 946.0, 2977.0)
(0.0, 0.0, 22.0, 33.0)
(958.0, 3942.0, 1004.0, 3958.0)
(360.0, 1421.0, 1226.0, 1486.0)
(353.0, 30.0, 1533.0, 130.0)
(406.0, 2978.0, 946.0, 3043.0)
(372.0, 678.0, 372.0, 678.0)
(665.5, 4504.96875, 761.5, 4549.96875)
(0.0, 0.0, 1886.0, 294.0)
(372.0, 1090.0, 406.0, 1117.0)
(406.0, 804.0, 946.0, 855.0)
(418.0, 3144.0, 934.0, 3163.0)
(0.0, 0.0, 437.0, 18.0)
(418.0, 2815.0, 506.0, 2831.0)
(958.0, 2196.0, 1214.0, 2214.0)
(958.0, 2078.0, 1214.0, 2096.0)
(958.0, 1036.0, 1004.0, 1052.0)
(958.0, 768.0, 1214.0, 786.0)
(360.0, 1538.0, 1226.0, 1590.0)
(406.0, 2516.0, 946.0, 2581.0)
(0.0, 0.0, 353.0, 18.0)
(360.0, 2912.0, 1226.0, 2977.0)
(418.0, 3122.0, 934.0, 3144.0)
(665.5, 4381.96875, 795.5, 4414.96875)
(360.0, 2120.0, 1226.0, 2172.0)
(958.0, 2255.0, 1214.0, 2273.0)
(360.0, 3741.0, 1226.0, 3806.0)
(418.0, 715.0, 545.0, 734.0)
(418.0, 1233.0, 934.0, 1252.0)
(360.0, 1421.0, 406.0, 1486.0)
(406.0, 3637.0, 946.0, 3688.0)
(418.0, 2067.0, 934.0, 2089.0)
(418.0, 2185.0, 934.0, 2207.0)
(360.0, 2012.0, 1226.0, 2055.0)
(372.0, 2023.0, 515.0, 2042.0)
(360.0, 2291.0, 406.0, 2342.0)
(418.0, 3754.0, 619.0, 3773.0)
(372.0, 920.0, 406.0, 947.0)
(406.0, 1078.0, 946.0, 1129.0)
(958.0, 2804.0, 1004.0, 2820.0)
(360.0, 2172.0, 1226.0, 2238.0)
(946.0, 752.0, 1226.0, 803.0)
(372.0, 1499.0, 406.0, 1526.0)
(418.0, 923.0, 544.0, 942.0)
(418.0, 2814.0, 934.0, 2833.0)
(372.0, 3355.0, 372.0, 3355.0)
(958.0, 769.0, 1004.0, 785.0)
(418.0, 2529.0, 574.0, 2548.0)
(946.0, 700.0, 1226.0, 751.0)
(946.0, 3689.0, 1226.0, 3740.0)
(418.0, 1405.0, 934.0, 1405.0)
(360.0, 856.0, 1226.0, 907.0)
(406.0, 2846.0, 946.0, 2911.0)
(418.0, 3443.0, 934.0, 3465.0)
(359.0, 3282.0, 359.0, 3333.0)
(0.0, 0.0, 534.0, 18.0)
(958.0, 3549.0, 1214.0, 3567.0)
(665.5, 4414.96875, 768.5, 4459.96875)
(372.0, 1680.0, 507.0, 1699.0)
(958.0, 3498.0, 1004.0, 3514.0)
(360.0, 3924.0, 1226.0, 3976.0)
(469.40625, 4439.96875, 526.40625, 4458.96875)
(1247.0, 656.0, 1527.0, 805.0)
(958.0, 2540.0, 1004.0, 2556.0)
(958.0, 2079.0, 1004.0, 2095.0)
(418.0, 1523.0, 934.0, 1523.0)
(406.0, 2121.0, 946.0, 2172.0)
(946.0, 3110.0, 1226.0, 3175.0)
(946.0, 1421.0, 1226.0, 1486.0)
(418.0, 1024.0, 934.0, 1046.0)
(418.0, 1792.0, 934.0, 1814.0)
(360.0, 3532.0, 1226.0, 3584.0)
(360.0, 2582.0, 406.0, 2647.0)
(360.0, 2055.0, 406.0, 2120.0)
(360.0, 2173.0, 1226.0, 2238.0)
(958.0, 3001.0, 1214.0, 3019.0)
(360.0, 3481.0, 1226.0, 3532.0)
(418.0, 2207.0, 934.0, 2226.0)
(0.0, 0.0, 129.0, 18.0)
(958.0, 3002.0, 1004.0, 3018.0)
(372.0, 2033.0, 372.0, 2033.0)
(360.0, 1077.0, 1226.0, 1129.0)
(360.0, 1829.0, 1226.0, 1881.0)
(958.0, 3068.0, 1004.0, 3084.0)
(360.0, 2582.0, 1226.0, 2647.0)
(0.0, 0.0, 240.0, 1450.0)
(418.0, 3012.0, 934.0, 3031.0)
(958.0, 3446.0, 1004.0, 3462.0)
(958.0, 1281.0, 1214.0, 1299.0)
(958.0, 2737.0, 1214.0, 2755.0)
(958.0, 4345.96875, 1221.0, 4366.96875)
(375.0, 568.0, 456.0, 587.0)
(360.0, 803.0, 1226.0, 855.0)
(360.0, 1420.0, 1226.0, 1486.0)
(0.0, 160.0, 1886.0, 160.0)
(452.671875, 170.0, 592.671875, 211.0)
(0.0, 262.0, 1886.0, 4277.0)
(958.0, 1795.0, 1004.0, 1811.0)
(359.0, 656.0, 1227.0, 1135.0)
(418.0, 2749.0, 506.0, 2765.0)
(958.0, 1504.0, 1004.0, 1520.0)
(343.0, 221.0, 1543.0, 262.0)
(360.0, 3688.0, 1226.0, 3740.0)
(1250.5, 4345.96875, 1528.5, 4366.96875)
(958.0, 3653.0, 1214.0, 3671.0)
(1430.703125, 620.5, 1515.703125, 638.5)
(360.0, 1129.0, 1226.0, 1129.0)
(360.0, 1487.0, 1226.0, 1538.0)
(0.0, 0.0, 240.0, 41.0)
(360.0, 3307.0, 1226.0, 3307.0)
(946.0, 2582.0, 1226.0, 2647.0)
(360.0, 2714.0, 1226.0, 2779.0)
(375.0, 4233.0, 456.0, 4249.0)
(418.0, 3893.0, 934.0, 3912.0)
(353.0, 174.0, 453.0, 207.0)
(360.0, 3925.0, 406.0, 3976.0)
(359.0, 3982.0, 1227.0, 4206.0)
(958.0, 4494.96875, 1221.0, 4602.96875)
(360.0, 855.0, 1226.0, 907.0)
(360.0, 3175.0, 1226.0, 3241.0)
(418.0, 2682.0, 934.0, 2701.0)
(958.0, 976.0, 1214.0, 994.0)
(0.0, 0.0, 237.0, 36.0)
(958.0, 3601.0, 1214.0, 3619.0)
(372.0, 712.0, 406.0, 739.0)
(372.0, 1440.0, 406.0, 1467.0)
(418.0, 1844.0, 934.0, 1866.0)
(418.0, 3188.0, 934.0, 3210.0)
(0.0, 0.0, 566.0, 18.0)
(372.0, 1329.0, 406.0, 1356.0)
(418.0, 2208.0, 506.0, 2224.0)
(418.0, 2616.0, 934.0, 2635.0)
(358.0, 4345.96875, 636.0, 4366.96875)
(946.0, 2648.0, 1226.0, 2713.0)
(0.0, 0.0, 37.0, 53.0)
(372.0, 3878.0, 406.0, 3905.0)
(359.0, 1104.0, 359.0, 1155.0)
(406.0, 2173.0, 946.0, 2238.0)
(418.0, 2186.0, 542.0, 2205.0)
(372.0, 3344.0, 515.0, 3366.0)
(360.0, 3689.0, 406.0, 3740.0)
(1260.0, 710.46875, 1323.0, 731.46875)
(360.0, 3807.0, 406.0, 3858.0)
(418.0, 3254.0, 934.0, 3276.0)
(0.0, 0.0, 460.0, 18.0)
(360.0, 3242.0, 1226.0, 3307.0)
(360.0, 1777.0, 1226.0, 1829.0)
(360.0, 700.0, 1226.0, 751.0)
(958.0, 2429.0, 1004.0, 2445.0)
(0.0, 0.0, 426.0, 18.0)
(418.0, 1211.0, 934.0, 1233.0)
(360.0, 752.0, 406.0, 803.0)
(418.0, 2924.0, 934.0, 2946.0)
(372.0, 3345.0, 515.0, 3364.0)
(418.0, 2253.0, 934.0, 2275.0)
(360.0, 657.0, 1226.0, 700.0)
(0.0, 0.0, 240.0, 475.0)
(0.0, 0.0, 240.0, 1138.0)
(360.0, 2173.0, 406.0, 2238.0)
(406.0, 700.0, 946.0, 751.0)
(946.0, 1882.0, 1226.0, 1933.0)
(372.0, 2379.0, 542.0, 2401.0)
(372.0, 1731.0, 406.0, 1758.0)
(418.0, 2858.0, 934.0, 2880.0)
(418.0, 2448.0, 934.0, 2448.0)
(418.0, 1046.0, 934.0, 1065.0)
(0.0, 0.0, 252.0, 18.0)
(946.0, 2846.0, 1226.0, 2911.0)
(418.0, 2306.0, 507.0, 2325.0)
(360.0, 1830.0, 1226.0, 1881.0)
(418.0, 3871.0, 934.0, 3893.0)
(418.0, 974.0, 934.0, 996.0)
(358.0, 4286.0, 475.0, 4306.0)
(372.0, 2390.0, 372.0, 2390.0)
(1520.0625, 4289.0, 1521.0625, 4290.0)
(418.0, 1575.0, 934.0, 1575.0)
(343.0, 262.0, 1543.0, 4277.0)
(418.0, 2792.0, 934.0, 2814.0)
(375.0, 569.0, 456.0, 585.0)
(372.0, 764.0, 406.0, 791.0)
(372.0, 868.0, 406.0, 895.0)
(372.0, 2022.0, 515.0, 2044.0)
(406.0, 2714.0, 946.0, 2779.0)
(406.0, 960.0, 946.0, 1011.0)
(359.0, 613.0, 1527.0, 646.0)
(946.0, 2714.0, 1226.0, 2779.0)
(418.0, 3079.0, 506.0, 3095.0)
(0.0, 0.0, 240.0, 79.0)
(418.0, 2991.0, 548.0, 3010.0)
(360.0, 1369.0, 406.0, 1420.0)
(418.0, 1948.0, 934.0, 1970.0)
(360.0, 1078.0, 1226.0, 1129.0)
(372.0, 3063.0, 406.0, 3090.0)
(418.0, 766.0, 934.0, 788.0)
(362.0, 4290.0, 375.0, 4303.0)
(418.0, 1725.0, 552.0, 1744.0)
(958.0, 2803.0, 1214.0, 2821.0)
(418.0, 1455.0, 934.0, 1474.0)
(360.0, 752.0, 1226.0, 803.0)
(946.0, 1591.0, 1226.0, 1642.0)
(406.0, 2648.0, 946.0, 2713.0)
(958.0, 1334.0, 1004.0, 1350.0)
(360.0, 3807.0, 1226.0, 3858.0)
(958.0, 3265.0, 1214.0, 3283.0)
(360.0, 2845.0, 1226.0, 2911.0)
(406.0, 2412.0, 946.0, 2463.0)
(418.0, 1605.0, 934.0, 1627.0)
(418.0, 2479.0, 646.0, 2498.0)
(418.0, 2551.0, 506.0, 2567.0)
(358.0, 4287.0, 475.0, 4305.0)
(360.0, 908.0, 1226.0, 959.0)
(360.0, 2055.0, 1226.0, 2120.0)
(665.5, 4487.96875, 665.5, 4487.96875)
(418.0, 1025.0, 519.0, 1044.0)
(418.0, 3517.0, 934.0, 3517.0)
(946.0, 3242.0, 1226.0, 3307.0)
(359.0, 1617.0, 359.0, 1668.0)
(375.0, 4288.0, 471.0, 4304.0)
(406.0, 2780.0, 946.0, 2845.0)
(958.0, 1386.0, 1004.0, 1402.0)
(1429.8125, 773.46875, 1513.8125, 794.46875)
(406.0, 3110.0, 946.0, 3175.0)
(360.0, 1317.0, 406.0, 1368.0)
(958.0, 1035.0, 1214.0, 1053.0)
(418.0, 1093.0, 671.0, 1112.0)
(360.0, 2342.0, 1226.0, 2342.0)
(343.0, 170.0, 603.0, 275.0)
(418.0, 2427.0, 535.0, 2446.0)
(372.0, 3937.0, 406.0, 3964.0)
(360.0, 3242.0, 406.0, 3307.0)
(372.0, 972.0, 406.0, 999.0)
(360.0, 2121.0, 406.0, 2172.0)
(359.0, 2368.0, 1227.0, 3313.0)
(958.0, 3067.0, 1214.0, 3085.0)
(665.5, 4397.96875, 665.5, 4397.96875)
(1260.0, 710.46875, 1514.0, 731.46875)
(418.0, 1501.0, 934.0, 1523.0)
(418.0, 1918.0, 934.0, 1918.0)
(358.0, 4647.96875, 1528.0, 4662.96875)
(418.0, 3391.0, 934.0, 3413.0)
(359.0, 2011.0, 1227.0, 2348.0)
(1184.171875, 4286.0, 1296.171875, 4306.0)
(360.0, 2369.0, 1226.0, 2412.0)
(360.0, 3044.0, 406.0, 3109.0)
(958.0, 1736.0, 1004.0, 1752.0)
(958.0, 1095.0, 1004.0, 1111.0)
(360.0, 1129.0, 1226.0, 1134.0)
(418.0, 3753.0, 934.0, 3775.0)
(665.5, 4348.96875, 680.5, 4363.96875)
(946.0, 1712.0, 1226.0, 1777.0)
(418.0, 767.0, 542.0, 786.0)
(0.0, 0.0, 0.0, 21.0)
(360.0, 3110.0, 1226.0, 3175.0)
(372.0, 3129.0, 406.0, 3156.0)
(372.0, 3545.0, 406.0, 3572.0)
(946.0, 1012.0, 1226.0, 1077.0)
(372.0, 1679.0, 507.0, 1701.0)
(360.0, 3176.0, 1226.0, 3241.0)
(946.0, 3377.0, 1226.0, 3428.0)
(406.0, 1369.0, 946.0, 1420.0)
(418.0, 788.0, 934.0, 788.0)
(0.0, 0.0, 1886.0, 4678.0)
(372.0, 2424.0, 406.0, 2451.0)
(946.0, 2291.0, 1226.0, 2342.0)
(1099.5, 4286.0, 1177.5, 4306.0)
(1399.640625, 4552.96875, 1399.640625, 4571.96875)
(418.0, 714.0, 934.0, 736.0)
(958.0, 3765.0, 1004.0, 3781.0)
(1260.0, 752.46875, 1514.0, 773.46875)
(1196.921875, 2379.0, 1203.921875, 2401.0)
(360.0, 3533.0, 406.0, 3584.0)
(958.0, 3764.0, 1214.0, 3782.0)
(406.0, 3533.0, 946.0, 3584.0)
(418.0, 3189.0, 571.0, 3208.0)
(958.0, 2539.0, 1214.0, 2557.0)
(1196.921875, 2022.0, 1203.921875, 2044.0)
(452.671875, 170.0, 570.671875, 211.0)
(0.0, 0.0, 240.0, 319.0)
(946.0, 3044.0, 1226.0, 3109.0)
(0.0, 0.0, 680.0, 21.0)
(360.0, 3176.0, 406.0, 3241.0)
(360.0, 1265.0, 1226.0, 1316.0)
(0.0, 0.0, 248.0, 18.0)
(372.0, 2997.0, 406.0, 3024.0)
(360.0, 2713.0, 1226.0, 2779.0)
(372.0, 2931.0, 406.0, 2958.0)
(360.0, 1933.0, 1226.0, 1985.0)
(406.0, 3242.0, 946.0, 3307.0)
(418.0, 2925.0, 555.0, 2944.0)
(406.0, 3741.0, 946.0, 3806.0)
(418.0, 3569.0, 934.0, 3569.0)
(418.0, 1970.0, 934.0, 1970.0)
(1419.703125, 613.5, 1526.703125, 645.5)
(958.0, 2137.0, 1214.0, 2155.0)
(418.0, 996.0, 934.0, 996.0)
(418.0, 1384.0, 530.0, 1403.0)
