(-476.79840087890625, 1993.46875, -188.79840087890625, 2055.46875)
(490.5, 3896.765625, 699.5, 4042.765625)
(145.671875, 1597.46875, 297.671875, 1619.46875)
(874.9375, 2155.0, 914.9375, 2191.0)
(71.0, 10.375, 95.0, 25.375)
(770.984375, 2155.0, 824.984375, 2191.0)
(937.2147827148438, 1770.46875, 1225.2147827148438, 1796.46875)
(640.5, 2677.265625, 1083.5, 2741.265625)
(543.421875, 3684.46875, 603.421875, 3712.46875)
(825.71875, 1228.46875, 880.71875, 1264.46875)
(640.5, 1688.734375, 1562.5, 1727.734375)
(949.0, 1823.46875, 1237.0, 1885.46875)
(1222.375, 4051.0625, 1399.375, 4091.0625)
(323.0, 1993.46875, 611.0, 2013.46875)
(1580.3321533203125, 3896.765625, 1657.3321533203125, 3920.765625)
(997.5, 2677.265625, 1083.5, 2741.265625)
(1913.0, 541.0, 3745.0, 579.0)
(1153.625, 1555.40625, 1562.625, 1583.40625)
(1571.0, 61.625, 1871.0, 139.625)
(0.0, 0.0, 20.0, 15.0)
(-194.69720458984375, 1598.46875, 93.30279541015625, 2055.46875)
(0.0, 0.0, 1886.0, 66.0)
(-303.0, 2015.46875, -15.0, 2041.46875)
(2112.5, 3684.46875, 2333.5, 3858.46875)
(-156.953125, 1624.46875, -14.953125, 1643.46875)
(672.4883422851562, 3896.765625, 722.4883422851562, 3923.765625)
(25.046875, 799.1875, 637.046875, 1165.1875)
(1913.0, 80.0, 3745.0, 506.0)
(213.3228759765625, 1823.46875, 501.3228759765625, 1863.46875)
(943.0, 4253.0625, 1886.0, 4271.0625)
(471.5, 3631.46875, 942.5, 3956.46875)
(15.0, 3889.46875, 42.0, 3913.46875)
(0.0, 0.0, 1856.0, 469.0)
(778.4375, 1869.46875, 924.4375, 1888.46875)
(2517.046875, 3896.765625, 2567.046875, 3923.765625)
(723.5, 3684.46875, 932.5, 3876.46875)
(244.5, 3896.765625, 465.5, 4089.765625)
(461.0625, 2020.46875, 473.0625, 2032.46875)
(1076.109375, 1942.46875, 1111.109375, 1966.46875)
(1067.984375, 1775.46875, 1079.984375, 1787.46875)
(175.359375, 1997.46875, 298.359375, 2021.46875)
(668.0, 3888.46875, 713.0, 3916.46875)
(838.78125, 2971.140625, 984.78125, 2990.140625)
(1036.0625, 1772.46875, 1080.0625, 1796.46875)
(997.5, 3140.53125, 1083.5, 3204.53125)
(1035.359375, 1847.46875, 1079.359375, 1871.46875)
(2888.90625, 611.375, 2930.90625, 626.375)
(490.5, 3840.765625, 699.5, 3876.765625)
(997.5, 2858.515625, 1083.5, 2922.515625)
(640.5, 2214.0, 1083.5, 2232.0)
(853.390625, 1579.34375, 984.390625, 1603.34375)
(958.0, 4109.0625, 1400.0, 4133.0625)
(1477.625, 1589.40625, 1562.625, 1613.40625)
(1119.5, 2020.671875, 1562.5, 2044.671875)
(2124.5, 3684.46875, 2333.5, 3858.46875)
(1347.640625, 2945.203125, 1562.640625, 2973.203125)
(640.5, 1859.359375, 1083.5, 1885.359375)
(416.875, 3972.46875, 456.875, 3993.46875)
(1720.109375, 4206.0625, 1791.109375, 4228.0625)
(668.203125, 757.859375, 824.203125, 781.859375)
(-303.0, 1993.46875, -15.0, 2055.46875)
(-616.0, 1823.46875, -328.0, 1863.46875)
(640.5, 1486.71875, 1083.5, 1512.71875)
(635.9161376953125, 1823.46875, 923.9161376953125, 1885.46875)
(1119.5, 2677.265625, 1562.5, 2934.265625)
(742.0625, 2947.140625, 984.0625, 2969.140625)
(-25.4893798828125, 3684.46875, 183.5106201171875, 3876.46875)
(10.0, 1748.46875, 298.0, 1768.46875)
(1595.28125, 3896.765625, 1633.28125, 3920.765625)
(431.30279541015625, 1748.46875, 719.3027954101562, 1768.46875)
(1152.890625, 2018.671875, 1562.890625, 2046.671875)
(1119.5, 3010.53125, 1562.5, 3048.53125)
(-303.0, 1920.46875, -15.0, 1946.46875)
(997.5, 2767.890625, 1083.5, 2831.890625)
(636.0, 1748.46875, 924.0, 1810.46875)
(876.59375, 3786.46875, 928.59375, 3814.46875)
(1092.228515625, 1772.46875, 1235.228515625, 1796.46875)
(10.0, 1973.46875, 298.0, 2055.46875)
(1288.15625, 2979.203125, 1449.15625, 3003.203125)
(1424.5, 3684.46875, 1633.5, 3858.46875)
(162.015625, 1924.46875, 298.015625, 1943.46875)
(721.4163818359375, 3896.765625, 930.4163818359375, 4088.765625)
(15.0, 3930.46875, 457.0, 3963.46875)
(323.0, 1200.46875, 611.0, 2304.46875)
(0.0, 0.0, 0.0, 0.0)
(1543.5869140625, 1598.46875, 1831.5869140625, 1660.46875)
(-281.953125, 3684.46875, -234.953125, 3708.46875)
(466.921875, 1849.46875, 610.921875, 1868.46875)
(490.734375, 2112.46875, 610.734375, 2144.46875)
(809.375, 1466.71875, 984.375, 1488.71875)
(194.28125, 3896.765625, 232.28125, 3920.765625)
(839.125, 1307.46875, 984.125, 1331.46875)
(-195.671875, 1922.46875, -160.671875, 1946.46875)
(1536.8734130859375, 1597.46875, 1688.8734130859375, 1619.46875)
(-303.0, 1673.46875, -15.0, 1693.46875)
(467.625, 1774.46875, 610.625, 1793.46875)
(865.015625, 1691.734375, 937.015625, 1727.734375)
(1119.5, 2977.203125, 1562.5, 3003.203125)
(183.765625, 1672.46875, 297.765625, 1694.46875)
(1119.5, 3464.46875, 1562.5, 3490.46875)
(849.6280517578125, 1823.46875, 1137.6280517578125, 1905.46875)
(15.0, 149.0, 1871.0, 217.0)
(636.0, 1620.46875, 924.0, 1646.46875)
(1494.25, 3684.46875, 1806.25, 3937.46875)
(323.0, 1845.46875, 611.0, 1871.46875)
(25.0, 247.0, 1861.0, 799.0)
(-147.5625, 1924.46875, -14.5625, 1943.46875)
(23.5, 3684.46875, 232.5, 3876.46875)
(-74.052734375, 3896.765625, 146.947265625, 4089.765625)
(594.78125, 3888.46875, 658.78125, 3916.46875)
(0.0, 0.0, 1886.0, 34.0)
(1299.05322265625, 3684.46875, 1353.05322265625, 3711.46875)
(1913.0, 176.0, 3745.0, 224.0)
(640.5, 2785.890625, 1083.5, 2811.890625)
(2166.390625, 3838.765625, 2333.390625, 3860.765625)
(25.046875, 799.1875, 635.046875, 1165.1875)
(643.6875, 3752.46875, 690.6875, 3780.46875)
(838.75, 2236.0, 984.75, 2255.0)
(625.5, 1200.46875, 1577.5, 3565.46875)
(34.53125, 3838.765625, 232.53125, 3878.765625)
(256.5, 3896.765625, 465.5, 4088.765625)
(15.0, 3684.46875, 49.0, 3708.46875)
(640.5, 1688.734375, 1562.5, 2122.734375)
(57.70538330078125, 1823.46875, 345.70538330078125, 1905.46875)
(641.5, 1702.734375, 649.5, 1715.734375)
(827.171875, 757.859375, 922.171875, 781.859375)
(1524.28125, 1287.46875, 1562.28125, 1311.46875)
(640.5, 3140.53125, 1562.5, 3535.53125)
(-198.234375, 1622.46875, -171.234375, 1646.46875)
(1452.5, 2052.671875, 1562.5, 2076.671875)
(-440.78125, 1942.46875, -327.78125, 1966.46875)
(691.328125, 2302.625, 984.328125, 2324.625)
(1645.5, 3684.46875, 1866.5, 3876.46875)
(97.875, 1772.46875, 131.875, 1796.46875)
(640.5, 2214.0, 1083.5, 2550.0)
(640.5, 1691.734375, 696.5, 1729.734375)
(323.0, 242.0, 1563.0, 3586.0)
(95.8515625, 1697.46875, 139.8515625, 1721.46875)
(1190.5, 4053.0625, 1399.5, 4089.0625)
(1960.8602294921875, 3684.46875, 2169.8602294921875, 3830.46875)
(432.796875, 3890.46875, 456.796875, 3911.46875)
(824.734375, 2155.0, 874.734375, 2191.0)
(109.0625, 1747.46875, 298.0625, 1769.46875)
(1124.21875, 1942.46875, 1237.21875, 1966.46875)
(1119.5, 1620.734375, 1562.5, 1658.734375)
(1748.265625, 169.0, 1871.265625, 217.0)
(1188.4163818359375, 4053.0625, 1397.4163818359375, 4089.0625)
(0.0, 0.0, 1832.0, 127.0)
(15.0, 3684.46875, 457.0, 3717.46875)
(1067.28125, 1850.46875, 1079.28125, 1862.46875)
(1446.4375, 1124.46875, 1840.4375, 1151.46875)
(-147.5625, 1922.46875, -14.5625, 1946.46875)
(1844.140625, 183.0, 1859.140625, 199.0)
(637.78125, 799.1875, 1247.78125, 1165.1875)
(781.890625, 1849.46875, 923.890625, 1868.46875)
(15.0, 58.0, 743.0, 148.0)
(402.234375, 3767.46875, 457.234375, 3788.46875)
(636.0, 1898.46875, 924.0, 1960.46875)
(820.25, 3854.46875, 928.25, 3882.46875)
(0.0, 3.0, 1886.0, 37.0)
(1594.0625, 183.0, 1608.0625, 199.0)
(323.0, 1673.46875, 611.0, 1693.46875)
(997.5, 2949.140625, 1083.5, 3013.140625)
(469.2113037109375, 3684.46875, 678.2113037109375, 3830.46875)
(71.0, 7.0, 95.0, 31.0)
(-616.0, 1918.46875, -328.0, 1938.46875)
(723.5, 3896.765625, 932.5, 4042.765625)
(1073.000732421875, 1598.46875, 1361.000732421875, 1660.46875)
(732.046875, 3138.53125, 984.046875, 3160.53125)
(1522.921875, 169.0, 1619.921875, 217.0)
(0.0, 4193.0625, 1886.0, 4253.0625)
(323.0, 1200.46875, 1563.0, 1200.46875)
(23.5, 4053.0625, 232.5, 4089.0625)
(640.5, 1691.734375, 706.5, 1729.734375)
(0.0, 0.0, 303.0, 1752.0)
(1241.109375, 183.0, 1258.109375, 199.0)
(781.890625, 1847.46875, 923.890625, 1871.46875)
(-303.0, 1620.46875, -15.0, 1646.46875)
(640.5, 1750.734375, 1101.5, 2086.734375)
(839.5625, 2507.875, 984.5625, 2526.875)
(15.0, 3848.46875, 457.0, 3881.46875)
(640.5, 3078.53125, 1562.5, 3535.53125)
(1178.5, 3896.765625, 1399.5, 4089.765625)
(424.28125, 3931.46875, 457.28125, 3952.46875)
(1429.5, 3631.46875, 1871.5, 4090.46875)
(752.796875, 1870.46875, 764.796875, 1882.46875)
(1645.5, 3684.46875, 1866.5, 3858.46875)
(704.0706787109375, 4051.0625, 911.0706787109375, 4091.0625)
(1720.328125, 3631.46875, 1871.328125, 3661.46875)
(256.5, 3684.46875, 465.5, 3876.46875)
(-26.39593505859375, 2017.46875, 17.60406494140625, 2041.46875)
(0.0, 0.0, 1740.0, 22.0)
(720.875, 1867.46875, 764.875, 1891.46875)
(1190.5, 3684.46875, 1399.5, 3858.46875)
(640.5, 2503.875, 1083.5, 2529.875)
(1250.515625, 799.1875, 1860.515625, 1165.1875)
(1178.5, 3684.46875, 1399.5, 3876.46875)
(490.5, 3684.46875, 699.5, 3876.46875)
(1385.53125, 4114.0625, 1389.53125, 4125.0625)
(582.0, 1543.46875, 600.0, 1575.46875)
(640.5, 3339.78125, 1083.5, 3365.78125)
(949.0, 1845.46875, 1237.0, 1871.46875)
(0.0, 0.0, 66.0, 38.0)
(119.03125, 1700.46875, 131.03125, 1712.46875)
(949.0, 1918.46875, 1237.0, 1980.46875)
(640.5, 1750.734375, 1083.5, 1814.734375)
(308.0, 242.0, 1578.0, 3586.0)
(2544.38623046875, 3896.765625, 2765.38623046875, 4089.765625)
(773.578125, 1622.46875, 923.578125, 1646.46875)
(949.0, 1770.46875, 1237.0, 1796.46875)
(0.0, 0.0, 74.0, 48.0)
(1119.5, 2515.9375, 1134.5, 2539.9375)
(543.271484375, 3840.765625, 752.271484375, 3876.765625)
(1583.046875, 3684.46875, 1633.046875, 3711.46875)
(1417.40625, 3087.53125, 1562.40625, 3112.53125)
(2124.5, 3896.765625, 2333.5, 4088.765625)
(-187.578125, 4051.0625, -1.578125, 4091.0625)
(1313.484375, 1591.40625, 1465.484375, 1610.40625)
(145.984375, 1772.46875, 297.984375, 1796.46875)
(-616.0, 1598.46875, -328.0, 2055.46875)
(640.5, 2949.140625, 1083.5, 2967.140625)
(584.125, 3718.46875, 662.125, 3746.46875)
(15.0, 4012.46875, 457.0, 4045.46875)
(1424.5, 3684.46875, 1866.5, 4109.46875)
(780.28125, 2212.0, 984.28125, 2234.0)
(356.984375, 1124.46875, 614.984375, 1151.46875)
(1162.6280517578125, 1598.46875, 1450.6280517578125, 1618.46875)
(323.0, 1673.46875, 611.0, 1735.46875)
(1795.37060546875, 3684.46875, 2004.37060546875, 3830.46875)
(2358.5, 3896.765625, 2567.5, 4088.765625)
(1425.109375, 3838.765625, 1633.109375, 3860.765625)
(-443.5, 3896.765625, -222.5, 4089.765625)
(0.0, 0.0, 1886.0, 176.0)
(1425.265625, 169.0, 1518.265625, 217.0)
(1390.7816162109375, 1597.46875, 1540.7816162109375, 1619.46875)
(-42.09814453125, 1673.46875, 245.90185546875, 1693.46875)
(1806.671875, 247.0, 1860.671875, 274.0)
(10.0, 1620.46875, 298.0, 1646.46875)
(340.643798828125, 1822.46875, 604.643798828125, 1864.46875)
(1122.5, 1594.40625, 1134.5, 1606.40625)
(993.375, 183.0, 1008.375, 199.0)
(1429.5, 3684.46875, 1871.5, 4090.46875)
(2286.046875, 3896.765625, 2333.046875, 3920.765625)
(636.0, 1598.46875, 924.0, 2035.46875)
(641.5, 1239.46875, 649.5, 1252.46875)
(525.28125, 720.859375, 922.28125, 754.859375)
(1913.0, 379.0, 1937.0, 403.0)
(640.5, 1468.71875, 1083.5, 1486.71875)
(1127.96875, 169.0, 1269.96875, 217.0)
(727.4306030273438, 1747.46875, 916.4306030273438, 1769.46875)
(45.0, 722.859375, 922.0, 752.859375)
(949.0, 1940.46875, 1237.0, 1966.46875)
(958.0, 4109.0625, 1400.0, 4136.0625)
(640.5, 2232.0, 1083.5, 2258.0)
(-173.203125, 1925.46875, -161.203125, 1937.46875)
(1119.140625, 1228.46875, 1184.140625, 1264.46875)
(1891.5, 3684.46875, 2112.5, 3876.46875)
(45.0, 755.859375, 922.0, 781.859375)
(-172.15625, 2019.46875, -15.15625, 2038.46875)
(636.0, 1865.46875, 924.0, 1891.46875)
(770.671875, 1697.46875, 923.671875, 1721.46875)
(764.640625, 1557.34375, 984.640625, 1579.34375)
(115.4840087890625, 3684.46875, 324.4840087890625, 3830.46875)
(1101.5, 1750.734375, 1562.5, 2121.734375)
(1143.5, 2699.265625, 1169.5, 2727.265625)
(677.6875, 1747.46875, 923.6875, 1769.46875)
(1913.0, 128.0, 3745.0, 176.0)
(116.1875, 1972.46875, 298.1875, 1994.46875)
(323.0, 1748.46875, 611.0, 1768.46875)
(0.0, 0.0, 160.0, 78.0)
(529.125, 3752.46875, 578.125, 3780.46875)
(1262.0, 2015.46875, 1550.0, 2041.46875)
(2323.38623046875, 3684.46875, 2544.38623046875, 3876.46875)
(486.703125, 2017.46875, 610.703125, 2041.46875)
(1369.328125, 1922.46875, 1404.328125, 1946.46875)
(326.55072021484375, 1748.46875, 614.5507202148438, 1810.46875)
(1392.84375, 2019.46875, 1549.84375, 2038.46875)
(43.0, 7.0, 67.0, 31.0)
(52.0, 169.0, 89.0, 217.0)
(595.138427734375, 1845.46875, 883.138427734375, 1871.46875)
(640.5, 1287.46875, 1083.5, 1305.46875)
(1035.625, 1228.46875, 1119.625, 1264.46875)
(640.5, 1750.734375, 1083.5, 1768.734375)
(912.171875, 169.0, 1020.171875, 217.0)
(1119.5, 1287.46875, 1562.5, 1544.46875)
(1812.921875, 3684.46875, 1866.921875, 3711.46875)
(661.125, 2483.875, 984.125, 2505.875)
(1645.5, 3896.765625, 1866.5, 4089.765625)
(-443.5, 3684.46875, -234.5, 3830.46875)
(-303.0, 1598.46875, -15.0, 1660.46875)
(2283.046875, 3896.765625, 2333.046875, 3923.765625)
(323.0, 2167.46875, 611.0, 2269.46875)
(2520.046875, 3896.765625, 2567.046875, 3920.765625)
(2727.09375, 611.375, 2769.09375, 626.375)
(1257.0, 58.0, 1886.0, 148.0)
(964.0, 722.859375, 1841.0, 781.859375)
(0.0, 0.0, 210.0, 79.0)
(640.5, 2615.265625, 1562.5, 2654.265625)
(2083.783447265625, 3684.46875, 2292.783447265625, 3830.46875)
(25.0, 247.0, 943.0, 797.0)
(0.0, 0.0, 847.0, 22.0)
(163.70684814453125, 1695.46875, 451.70684814453125, 1721.46875)
(746.171875, 1228.46875, 825.171875, 1264.46875)
(1485.1634521484375, 1598.46875, 1773.1634521484375, 1618.46875)
(1657.5, 3896.765625, 1866.5, 4042.765625)
(640.5, 3249.15625, 1083.5, 3275.15625)
(1159.71875, 3408.46875, 1562.71875, 3460.46875)
(711.5, 3684.46875, 932.5, 3876.46875)
(760.000732421875, 1748.46875, 1048.000732421875, 1768.46875)
(723.796875, 3888.46875, 777.796875, 3916.46875)
(0.0, 0.0, 1832.0, 155.0)
(491.40625, 1772.46875, 611.40625, 1796.46875)
(1413.453125, 1234.46875, 1562.453125, 1259.46875)
(1308.03125, 2517.9375, 1465.03125, 2536.9375)
(302.87457275390625, 1620.46875, 590.8745727539062, 1646.46875)
(777.271484375, 3684.46875, 986.271484375, 3876.46875)
(1913.0, 187.0, 1937.0, 211.0)
(1815.921875, 3684.46875, 1866.921875, 3708.46875)
(1676.5, 3701.46875, 1698.5, 3725.46875)
(1815.171875, 3684.46875, 1866.171875, 3708.46875)
(636.0, 1823.46875, 924.0, 1843.46875)
(1352.53125, 4114.0625, 1356.53125, 4125.0625)
(640.5, 1559.34375, 1083.5, 1623.34375)
(15.0, 3889.46875, 457.0, 3922.46875)
(320.78594970703125, 1598.46875, 608.7859497070312, 1660.46875)
(43.0, 10.375, 67.0, 25.375)
(723.5, 4053.0625, 932.5, 4089.0625)
(510.203125, 4051.0625, 699.203125, 4091.0625)
(424.984375, 3726.46875, 456.984375, 3747.46875)
(640.5, 1378.09375, 1083.5, 1441.09375)
(957.5, 3684.46875, 1399.5, 4109.46875)
(588.078125, 799.1875, 635.078125, 823.1875)
(1886.0, 0.0, 3772.0, 672.0)
(1190.5, 3840.765625, 1399.5, 3876.765625)
(711.5, 3896.765625, 932.5, 4089.765625)
(1693.046875, 7.0, 1871.046875, 32.0)
(640.5, 2152.0, 1562.5, 2585.0)
(588.65625, 3752.46875, 633.65625, 3780.46875)
(640.5, 2304.625, 1083.5, 2368.625)
(957.5, 3684.46875, 1166.5, 3830.46875)
(636.0, 1598.46875, 924.0, 2055.46875)
(410.0625, 1772.46875, 454.0625, 1796.46875)
(372.580322265625, 1622.46875, 407.580322265625, 1646.46875)
(23.5, 3896.765625, 232.5, 4088.765625)
(1567.7689208984375, 3896.765625, 1788.7689208984375, 4089.765625)
(0.0, 0.0, 1886.0, 4293.0)
(1886.8326416015625, 3896.765625, 2095.8326416015625, 4088.765625)
(853.390625, 1951.984375, 984.390625, 1975.984375)
(0.0, 0.0, 1856.0, 397.0)
(564.03125, 2062.46875, 568.03125, 2073.46875)
(10.0, 1770.46875, 298.0, 1796.46875)
(1586.046875, 3684.46875, 1633.046875, 3708.46875)
(323.0, 1598.46875, 611.0, 2035.46875)
(0.0, 3586.46875, 1886.0, 4171.46875)
(0.0, 3631.46875, 1886.0, 4136.46875)
(936.78125, 1691.734375, 1039.78125, 1727.734375)
(997.5, 1931.984375, 1083.5, 1995.984375)
(2126.359375, 4051.0625, 2333.359375, 4091.0625)
(-616.0, 1865.46875, -328.0, 1891.46875)
(554.0, 2057.46875, 580.0, 2081.46875)
(1262.0, 1598.46875, 1550.0, 1618.46875)
(10.0, 1823.46875, 298.0, 1905.46875)
(745.703125, 1285.46875, 984.703125, 1307.46875)
(1477.625, 2515.9375, 1562.625, 2539.9375)
(845.96875, 2789.890625, 984.96875, 2808.890625)
(15.0, 7.0, 236.0, 31.0)
(279.71722412109375, 1625.46875, 291.71722412109375, 1637.46875)
(636.0, 1845.46875, 924.0, 1871.46875)
(441.984375, 1775.46875, 453.984375, 1787.46875)
(1119.5, 2677.265625, 1562.5, 3048.265625)
(15.0, 7.0, 127.0, 31.0)
(323.0, 2015.46875, 611.0, 2041.46875)
(166.15625, 1622.46875, 298.15625, 1646.46875)
(1101.5, 2214.0, 1562.5, 2585.0)
(640.5, 2214.0, 1083.5, 2278.0)
(760.123779296875, 3896.765625, 969.123779296875, 4088.765625)
(517.984375, 1850.46875, 529.984375, 1862.46875)
(843.4375, 2415.25, 984.4375, 2439.25)
(2147.421875, 4051.0625, 2333.421875, 4091.0625)
(1913.0, 224.0, 3745.0, 272.0)
(640.5, 3231.15625, 1083.5, 3249.15625)
(0.0, 0.0, 260.0, 72.0)
(356.4627685546875, 3896.765625, 565.4627685546875, 4088.765625)
(29.53125, 182.0, 42.53125, 197.0)
(636.0, 1823.46875, 924.0, 1905.46875)
(10.0, 1995.46875, 298.0, 2021.46875)
(1424.5, 4053.0625, 1633.5, 4089.0625)
(547.90625, 3820.46875, 588.90625, 3848.46875)
(0.0, 4171.0625, 1886.0, 4293.0625)
(585.078125, 799.1875, 635.078125, 826.1875)
(829.5625, 2880.515625, 984.5625, 2899.515625)
(621.7315673828125, 1823.46875, 909.7315673828125, 1885.46875)
(964.0, 722.859375, 1841.0, 752.859375)
(0.0, 0.0, 1830.0, 22.0)
(1424.5, 3840.765625, 1633.5, 3858.765625)
(323.0, 1598.46875, 611.0, 1618.46875)
(1119.5, 2547.265625, 1562.5, 2585.265625)
(0.0, 0.0, 1886.0, 450.0)
(0.0, 212.0, 1886.0, 1200.0)
(849.6280517578125, 1748.46875, 1137.6280517578125, 1810.46875)
(949.0, 1598.46875, 1237.0, 2055.46875)
(756.25, 1852.46875, 768.25, 1864.46875)
(1627.6875, 4206.0625, 1699.6875, 4228.0625)
(-85.2501220703125, 3840.765625, 123.7498779296875, 3876.765625)
(1308.03125, 2515.9375, 1465.03125, 2539.9375)
(997.5, 1468.71875, 1083.5, 1532.71875)
(1424.5, 3896.765625, 1633.5, 4088.765625)
(149.71875, 2002.46875, 161.71875, 2014.46875)
(10.0, 1748.46875, 298.0, 1810.46875)
(746.34375, 1775.46875, 758.34375, 1787.46875)
(411.171875, 3684.46875, 465.171875, 3711.46875)
(3721.0, 17.0, 3747.0, 43.0)
(1913.0, 80.0, 3745.0, 464.0)
(323.0, 1823.46875, 611.0, 1885.46875)
(323.0, 1598.46875, 611.0, 1660.46875)
(2727.09375, 599.0, 2769.09375, 641.0)
(640.5, 1225.46875, 1562.5, 1658.46875)
(640.5, 2677.265625, 1562.5, 3048.265625)
(-612.4492797851562, 1598.46875, -324.44927978515625, 2055.46875)
(997.5, 1559.34375, 1083.5, 1623.34375)
(640.5, 2677.265625, 1083.5, 2695.265625)
(807.5625, 3718.46875, 865.5625, 3746.46875)
(-215.546875, 1897.46875, -14.546875, 1919.46875)
(-488.890625, 1942.46875, -453.890625, 1966.46875)
(857.046875, 1488.71875, 984.046875, 1512.71875)
(1731.0, 757.859375, 1841.0, 781.859375)
(2124.5, 3840.765625, 2333.5, 3858.765625)
(427.765625, 1622.46875, 454.765625, 1646.46875)
(1657.5, 3684.46875, 1866.5, 3858.46875)
(882.046875, 3684.46875, 932.046875, 3711.46875)
(714.96875, 1376.09375, 984.96875, 1398.09375)
(1424.5, 3896.765625, 1645.5, 4089.765625)
(10.0, 2015.46875, 298.0, 2041.46875)
(-592.421875, 1822.46875, -328.421875, 1864.46875)
(3720.0, 191.0, 3742.0, 205.0)
(649.046875, 3684.46875, 699.046875, 3711.46875)
(1589.25, 4057.46875, 1617.25, 4085.46875)
(1119.5, 1589.40625, 1134.5, 1613.40625)
(79.2747802734375, 2020.46875, 91.2747802734375, 2032.46875)
(1485.890625, 2214.0, 1562.890625, 2238.0)
(-303.0, 1673.46875, -15.0, 1735.46875)
(640.5, 1750.734375, 1083.5, 2086.734375)
(838.84375, 2699.265625, 984.84375, 2718.265625)
(0.0, 0.0, 304.0, 154.0)
(136.375, 1925.46875, 148.375, 1937.46875)
(45.0, 722.859375, 922.0, 781.859375)
(1461.578125, 2979.203125, 1562.578125, 3003.203125)
(1624.78125, 169.0, 1742.78125, 217.0)
(957.5, 3896.765625, 1178.5, 4089.765625)
(640.5, 2022.609375, 1083.5, 2086.609375)
(1342.5, 4109.0625, 1368.5, 4133.0625)
(1453.578125, 2979.203125, 1562.578125, 3003.203125)
(144.671875, 1699.46875, 297.671875, 1718.46875)
(451.90625, 1543.46875, 610.90625, 1575.46875)
(529.3125, 4051.0625, 699.3125, 4091.0625)
(-284.953125, 3684.46875, -234.953125, 3711.46875)
(1101.5, 2677.265625, 1562.5, 3048.265625)
(562.140625, 3854.46875, 642.140625, 3882.46875)
(269.015625, 3631.46875, 457.015625, 3661.46875)
(1720.109375, 4203.0625, 1791.109375, 4231.0625)
(1913.0, 272.0, 3745.0, 320.0)
(466.921875, 1847.46875, 610.921875, 1871.46875)
(491.40625, 1774.46875, 611.40625, 1793.46875)
(901.234375, 1748.734375, 984.234375, 1770.734375)
(0.0, 0.0, 303.0, 1080.0)
(0.0, 3586.46875, 1886.0, 4293.46875)
(1039.0, 1691.734375, 1149.0, 1727.734375)
(1200.8125, 799.1875, 1247.8125, 823.1875)
(10.0, 1898.46875, 298.0, 1960.46875)
(469.046875, 1622.46875, 611.046875, 1646.46875)
(2358.5, 3684.46875, 2800.5, 4109.46875)
(853.390625, 1953.984375, 984.390625, 1972.984375)
(997.5, 2395.25, 1083.5, 2459.25)
(1311.703125, 3468.46875, 1473.703125, 3487.46875)
(2888.90625, 599.0, 2930.90625, 641.0)
(1119.5, 2084.0, 1562.5, 2122.0)
(490.5, 3896.765625, 711.5, 4089.765625)
