(0.0, 0.0, 1886.0, 1373.0)
(695.21875, 44.0, 829.21875, 70.0)
(824.75, 1344.0, 930.75, 1358.0)
(453.0, 0.0, 514.0, 35.0)
(480.0, 1027.0, 670.0, 1041.0)
(630.390625, 122.0, 709.390625, 178.0)
(670.0, 352.0, 921.0, 375.0)
(480.0, 477.0, 1406.0, 522.0)
(453.0, 122.0, 1433.0, 174.0)
(480.0, 387.0, 1406.0, 432.0)
(480.0, 442.0, 670.0, 456.0)
(572.0, 62.0, 1304.0, 107.0)
(0.0, 0.0, 245.0, 704.0)
(480.0, 667.0, 670.0, 681.0)
(733.375, 1344.0, 825.375, 1358.0)
(532.84375, 1344.0, 590.84375, 1358.0)
(746.375, 1344.0, 818.375, 1358.0)
(454.0, 122.0, 1434.0, 122.0)
(480.0, 892.0, 670.0, 906.0)
(480.0, 837.0, 1406.0, 882.0)
(480.0, 702.0, 1406.0, 747.0)
(535.40625, 487.0, 542.40625, 501.0)
(480.0, 747.0, 1406.0, 792.0)
(480.0, 1207.0, 670.0, 1221.0)
(480.0, 397.0, 670.0, 411.0)
(930.671875, 1344.0, 1027.671875, 1358.0)
(597.953125, 1344.0, 663.953125, 1358.0)
(480.0, 432.0, 1406.0, 477.0)
(596.0, 44.0, 829.0, 70.0)
(664.484375, 1344.0, 733.484375, 1358.0)
(480.0, 1017.0, 1406.0, 1062.0)
(480.0, 1197.0, 1406.0, 1242.0)
(0.0, 0.0, 1395.0, 12.0)
(480.0, 1107.0, 1406.0, 1152.0)
(1336.0, 12.0, 1357.0, 37.0)
(1303.96875, 34.0, 1303.96875, 53.0)
(473.0, 1344.0, 513.0, 1358.0)
(1303.96875, 36.0, 1303.96875, 36.0)
(670.0, 532.0, 921.0, 554.0)
(670.0, 892.0, 921.0, 914.0)
(521.34375, 982.0, 528.34375, 996.0)
(453.0, 36.0, 1433.0, 174.0)
(480.0, 342.0, 1406.0, 1242.0)
(453.0, 1333.0, 1433.0, 1358.0)
(453.0, 0.0, 1433.0, 0.0)
(1011.5625, 122.0, 1012.5625, 174.0)
(513.84375, 0.0, 581.84375, 36.0)
(473.0, 1344.0, 520.0, 1358.0)
(480.0, 522.0, 1406.0, 567.0)
(0.0, 0.0, 1886.0, 174.0)
(480.0, 712.0, 670.0, 726.0)
(919.375, 0.0, 1016.375, 36.0)
(646.1875, 1207.0, 653.1875, 1221.0)
(1320.109375, 1263.0, 1406.109375, 1294.0)
(610.953125, 1344.0, 656.953125, 1358.0)
(453.0, 1332.0, 1433.0, 1373.0)
(707.78125, 122.0, 708.78125, 174.0)
(453.0, 249.0, 1433.0, 1307.0)
(693.21875, 50.0, 695.21875, 61.0)
(760.0, 667.0, 833.0, 690.0)
(670.0, 1027.0, 921.0, 1049.0)
(837.0, 1162.0, 910.0, 1185.0)
(453.0, 0.0, 454.0, 0.0)
(1326.0, 9.0, 1427.0, 44.0)
(0.0, 0.0, 892.0, 240.0)
(0.0, 0.0, 980.0, 257.0)
(670.0, 397.0, 921.0, 419.0)
(480.0, 612.0, 1406.0, 657.0)
(536.203125, 847.0, 543.203125, 861.0)
(480.0, 927.0, 1406.0, 972.0)
(846.359375, 0.0, 919.359375, 36.0)
(453.0, 36.0, 1304.0, 122.0)
(581.703125, 0.0, 743.703125, 35.0)
(454.0, 122.0, 630.0, 178.0)
(539.015625, 442.0, 546.015625, 456.0)
(677.484375, 1344.0, 726.484375, 1358.0)
(1237.953125, 122.0, 1347.953125, 173.0)
(453.0, 36.0, 1304.0, 107.0)
(480.0, 1117.0, 670.0, 1131.0)
(787.171875, 122.0, 914.171875, 178.0)
(0.0, 0.0, 980.0, 297.0)
(454.0, 0.0, 454.0, 0.0)
(480.0, 792.0, 1406.0, 837.0)
(670.0, 937.0, 921.0, 959.0)
(539.375, 712.0, 546.375, 726.0)
(670.0, 1207.0, 921.0, 1229.0)
(480.0, 882.0, 1406.0, 927.0)
(453.0, 0.0, 1017.0, 36.0)
(480.0, 286.0, 1406.0, 1306.0)
(453.0, 0.0, 1017.0, 35.0)
(575.0625, 622.0, 582.0625, 636.0)
(480.0, 342.0, 1406.0, 387.0)
(547.015625, 1162.0, 554.015625, 1176.0)
(596.34375, 1072.0, 603.34375, 1086.0)
(1139.953125, 122.0, 1237.953125, 173.0)
(914.5625, 122.0, 1012.5625, 178.0)
(1335.953125, 122.0, 1433.953125, 173.0)
(670.0, 712.0, 750.0, 735.0)
(0.0, 0.0, 980.0, 310.0)
(0.0, 0.0, 0.0, 0.0)
(693.21875, 44.0, 695.21875, 67.0)
(0.0, 0.0, 401.0, 544.0)
(480.0, 487.0, 670.0, 501.0)
(1139.953125, 122.0, 1249.953125, 173.0)
(605.375, 1238.59375, 612.375, 1252.59375)
(480.0, 802.0, 670.0, 816.0)
(454.0, 0.0, 514.0, 35.0)
(943.671875, 1344.0, 1020.671875, 1358.0)
(583.40625, 532.0, 590.40625, 546.0)
(453.0, 122.0, 1435.0, 174.0)
(572.234375, 802.0, 579.234375, 816.0)
(540.078125, 397.0, 547.078125, 411.0)
(630.390625, 122.0, 708.390625, 178.0)
(537.890625, 937.0, 543.890625, 951.0)
(837.75, 1344.0, 923.75, 1358.0)
(848.359375, 0.0, 918.359375, 35.0)
(629.390625, 122.0, 630.390625, 174.0)
(519.84375, 1344.0, 597.84375, 1358.0)
(599.234375, 757.0, 606.234375, 771.0)
(480.0, 757.0, 670.0, 771.0)
(560.28125, 892.0, 567.28125, 906.0)
(747.0, 1162.0, 827.0, 1185.0)
(0.0, 0.0, 1886.0, 270.0)
(708.78125, 122.0, 786.78125, 178.0)
(829.125, 34.0, 829.125, 53.0)
(480.0, 342.0, 1406.0, 1306.0)
(1142.359375, 67.546875, 1207.359375, 103.546875)
(596.0, 44.0, 693.0, 70.0)
(1012.5625, 122.0, 1139.5625, 178.0)
(0.0, 0.0, 980.0, 235.0)
(670.0, 577.0, 921.0, 599.0)
(454.0, 122.0, 1434.0, 174.0)
(480.0, 1062.0, 1406.0, 1107.0)
(0.0, 0.0, 82.0, 14.0)
(670.0, 847.0, 921.0, 869.0)
(480.0, 577.0, 670.0, 591.0)
(480.0, 937.0, 670.0, 951.0)
(515.84375, 0.0, 580.84375, 35.0)
(0.0, 0.0, 388.0, 12.0)
(480.0, 352.0, 670.0, 366.0)
(531.75, 1027.0, 537.75, 1041.0)
(453.0, 1333.0, 1433.0, 1333.0)
(0.0, 0.0, 915.0, 14.0)
(480.0, 286.0, 893.0, 315.0)
(480.0, 657.0, 1406.0, 702.0)
(582.703125, 0.0, 743.703125, 35.0)
(602.0, 66.046875, 1129.0, 104.046875)
(536.59375, 667.0, 542.59375, 681.0)
(921.375, 0.0, 1014.375, 35.0)
(1213.96875, 74.0, 1303.96875, 104.0)
(670.0, 487.0, 921.0, 510.0)
(743.515625, 0.0, 845.515625, 35.0)
