(373.0, 866.0, 1513.0, 886.0)
(373.0, 338.0, 1123.0, 358.0)
(373.0, 378.0, 1513.0, 444.0)
(1443.0, 20.0, 1513.0, 90.0)
(358.0, 90.0, 1528.0, 926.0)
(393.0, 474.0, 1493.0, 545.0)
(383.0, 636.0, 691.0, 660.0)
(383.0, 701.0, 729.0, 725.0)
(0.0, 926.0, 1886.0, 1139.0)
(373.0, 90.0, 1513.0, 916.0)
(373.0, 1038.0, 415.0, 1052.0)
(383.0, 399.0, 580.0, 423.0)
(358.0, 20.0, 510.0, 70.0)
(495.078125, 30.0, 495.078125, 50.0)
(358.0, 20.0, 1528.0, 90.0)
(0.0, 0.0, 1886.0, 40.0)
(373.0, 926.0, 1513.0, 926.0)
(373.0, 288.0, 1123.0, 328.0)
(373.0, 1037.0, 1513.0, 1108.0)
(770.265625, 494.0, 830.265625, 524.0)
(393.0, 464.0, 1493.0, 555.0)
(0.0, 0.0, 1886.0, 1080.0)
(358.0, 1037.0, 1528.0, 1118.0)
(373.0, 238.0, 1123.0, 278.0)
(373.0, 1091.0, 1513.0, 1108.0)
(393.0, 474.0, 1493.0, 544.0)
(373.0, 615.0, 1513.0, 681.0)
(0.0, 0.0, 46.0, 20.0)
(373.0, 681.0, 1513.0, 746.0)
(373.0, 866.0, 1513.0, 916.0)
(0.0, 0.0, 1886.0, 100.0)
(368.0, 1037.0, 426.0, 1054.0)
(506.375, 494.625, 756.375, 520.625)
(1048.234375, 868.0, 1135.234375, 884.0)
(368.0, 1037.0, 1513.0, 1054.0)
(358.0, 178.0, 1528.0, 378.0)
(0.0, 0.0, 25527.0, 60.0)
(0.0, 0.0, 1886.0, 1139.0)
(0.0, 90.0, 1886.0, 926.0)
(373.0, 896.0, 1513.0, 916.0)
(426.03125, 1037.0, 550.03125, 1054.0)
(373.0, 1064.0, 1513.0, 1081.0)
(0.0, 1016.0, 1886.0, 1139.0)
(1333.125, 328.0, 1513.125, 358.0)
(373.0, 50.0, 450.0, 70.0)
(0.0, 0.0, 1886.0, 90.0)
(373.0, 90.0, 1513.0, 138.0)
(-1.0, -1.0, 0.0, 0.0)
(373.0, 20.0, 510.0, 70.0)
(378.0, 544.0, 1508.0, 545.0)
(358.0, 178.0, 1138.0, 368.0)
(403.0, 497.625, 492.0, 517.625)
(436.03125, 1038.0, 540.03125, 1052.0)
(778.953125, 340.0, 951.953125, 356.0)
(373.0, 90.0, 1513.0, 158.0)
(0.0, 0.0, 622.0, 20.0)
(0.0, 0.0, 0.0, 0.0)
(373.0, 444.0, 1513.0, 575.0)
(373.0, 188.0, 1123.0, 228.0)
