(0.0, 0.0, 1400.0, 1800.0)
(10119.5, 688.0, 10149.5, 718.0)
(-8551.015625, 786.0, -8503.015625, 803.0)
(616.28125, 101.0, 785.28125, 150.0)
(387.5, 899.0, 591.5, 919.0)
(950.8125, 484.28125, 1301.8125, 551.28125)
(387.5, 931.0, 591.5, 959.0)
(2351.5, 151.0, 3051.5, 551.0)
(365.640625, 2130.78125, 463.640625, 2147.78125)
(737.5, 894.0, 941.5, 984.0)
(616.5, 2090.78125, 935.5, 2185.78125)
(2059.75, 624.71875, 2289.75, 854.71875)
(966.5, 804.0, 986.5, 826.0)
(616.5, 2148.78125, 711.5, 2165.78125)
(628.09375, 896.875, 710.09375, 979.875)
(-3948.5, 151.0, -3248.5, 551.0)
(1924.015625, 786.0, 1981.015625, 803.0)
(1651.5, 151.0, 2351.5, 551.0)
(251.5, 1942.78125, 1651.5, 2016.78125)
(551.5, 1457.0, 791.5, 1477.0)
(-1148.5, 151.0, -448.5, 551.0)
(-7861.984375, 786.0, -7804.984375, 803.0)
(951.5, 1624.0, 1651.5, 1657.0)
(2397.5, 688.0, 2427.5, 718.0)
(1330.28125, 1819.1875, 1461.28125, 1841.1875)
(966.5, 668.0, 996.5, 698.0)
(512.0, 101.0, 616.0, 150.0)
(1665.5, 784.0, 1733.5, 806.0)
(-8485.0, 618.0, -8136.0, 858.0)
(661.75, 624.71875, 891.75, 854.71875)
(951.5, 2047.78125, 1301.5, 2221.78125)
(-7421.5, 688.0, -7101.5, 718.0)
(0.0, 0.0, 1400.0, 50.0)
(1311.75, 1389.0, 1640.75, 1411.0)
(966.5, 784.0, 1286.5, 806.0)
(1381.875, 2267.78125, 1420.875, 2291.78125)
(251.5, 2090.78125, 600.5, 2119.78125)
(3048.5, 618.0, 3398.5, 858.0)
(0.0, 2027.78125, 1903.0, 2241.78125)
(602.25, 1053.0, 951.25, 1080.0)
(0.0, 0.0, 617.0, 22.0)
(1604.671875, 1049.0, 1702.671875, 1080.0)
(951.5, 1666.1875, 1269.5, 1688.1875)
(1355.40625, 9.0, 1433.40625, 26.0)
(522.453125, 784.0, 587.453125, 806.0)
(2873.25, 739.21875, 2874.25, 740.21875)
(1513.921875, 1090.0, 1651.921875, 1127.0)
(2623.015625, 786.0, 2680.015625, 803.0)
(3063.5, 668.0, 3093.5, 698.0)
(1237.703125, 1771.1875, 1384.703125, 1793.1875)
(10053.5, 784.0, 10373.5, 806.0)
(966.5, 633.0, 1286.5, 653.0)
(640.6875, 1488.0, 640.6875, 1504.0)
(10562.25, 727.0, 10563.25, 749.0)
(0.0, 0.0, 1236.0, 24.0)
(966.5, 668.0, 1286.5, 698.0)
(251.5, 2186.78125, 600.5, 2215.78125)
(661.75, 727.0, 891.75, 749.0)
(10388.0, 618.0, 10737.0, 858.0)
(999.5, 668.0, 1029.5, 698.0)
(10053.5, 784.0, 10149.5, 806.0)
(1316.5, 2101.78125, 1411.5, 2118.78125)
(733.5, 1668.1875, 883.5, 1705.1875)
(3063.5, 668.0, 3383.5, 698.0)
(551.5, 1548.0, 697.5, 1564.0)
(-8120.5, 733.0, -7800.5, 769.0)
(1120.921875, 1719.1875, 1150.921875, 1741.1875)
(1469.1875, 2267.78125, 1524.1875, 2291.78125)
(252.5, 618.0, 602.5, 858.0)
(1571.78125, 101.0, 1651.78125, 150.0)
(251.5, 879.0, 601.5, 999.0)
(267.5, 633.0, 587.5, 653.0)
(-398.08551025390625, 551.0, 301.91448974609375, 554.0)
(251.5, 1010.0, 1651.5, 1422.0)
(-431.5, 784.0, -111.5, 806.0)
(1289.59375, 1488.0, 1289.59375, 1504.0)
(0.0, 34.0, 1903.0, 152.0)
(1259.546875, 969.0, 1301.546875, 984.0)
(1301.75, 1053.0, 1650.75, 1080.0)
(0.0, 0.0, 804.0, 22.0)
(1665.5, 633.0, 1985.5, 673.0)
(-8819.5, 688.0, -8499.5, 718.0)
(951.5, 618.0, 1650.5, 858.0)
(880.46875, 101.0, 995.46875, 150.0)
(966.5, 2176.78125, 1285.5, 2195.78125)
(966.5, 738.0, 1650.5, 760.0)
(1231.421875, 784.0, 1286.421875, 806.0)
(831.5, 1533.0, 927.5, 1549.0)
(950.8125, 151.0, 1301.8125, 218.0)
(811.5, 1442.0, 1091.5, 1604.0)
(966.5, 2090.78125, 1285.5, 2214.78125)
(951.5, 1820.1875, 1021.5, 1842.1875)
(0.0, 0.0, 1400.0, 872.0)
(951.5, 782.0, 1650.5, 804.0)
(1301.5, 151.0, 1651.5, 551.0)
(914.609375, 1503.0, 914.609375, 1519.0)
(3048.5, 618.0, 3747.5, 858.0)
(1363.640625, 1100.0, 1431.640625, 1117.0)
(251.5, 1052.0, 1651.5, 1422.0)
(1534.671875, 1161.0, 1640.671875, 1191.0)
(251.5, 2130.78125, 362.5, 2147.78125)
(966.5, 2053.78125, 1285.5, 2090.78125)
(-446.5, 618.0, 252.5, 858.0)
(1698.5, 688.0, 1728.5, 718.0)
(612.25, 1345.0, 941.25, 1367.0)
(1148.71875, 1867.1875, 1323.71875, 1889.1875)
(-431.5, 784.0, -351.5, 806.0)
(2364.5, 633.0, 2684.5, 673.0)
(2397.5, 668.0, 2427.5, 698.0)
(966.5, 2119.78125, 1285.5, 2138.78125)
(647.265625, 1503.0, 647.265625, 1519.0)
(252.5, 1080.0, 601.5, 1270.0)
(-37.25, 727.0, 192.75, 749.0)
(1930.421875, 784.0, 1985.421875, 806.0)
(1066.21875, 1718.1875, 1112.21875, 1740.1875)
(2873.25, 727.0, 2874.25, 749.0)
(262.5, 1389.0, 591.5, 1411.0)
(0.0, -10000.0, 0.0, -10000.0)
(616.5, 2167.78125, 664.5, 2184.78125)
(10053.5, 733.0, 10373.5, 769.0)
(251.5, 1442.0, 1651.5, 1604.0)
(551.5, 1533.0, 647.5, 1549.0)
(10308.453125, 784.0, 10373.453125, 806.0)
(966.5, 826.0, 986.5, 848.0)
(966.5, 672.0, 1650.5, 694.0)
(950.8125, 417.625, 1301.8125, 483.625)
(1091.5, 1442.0, 1371.5, 1604.0)
(1933.984375, 786.0, 1981.984375, 803.0)
(-7786.0, 618.0, -7437.0, 858.0)
(-8120.5, 784.0, -8024.5, 806.0)
(1529.15625, 1747.1875, 1576.15625, 1769.1875)
(966.5, 2120.78125, 1082.5, 2137.78125)
(966.5, 738.0, 986.5, 760.0)
(0.0, 2241.78125, 1903.0, 2316.78125)
(1301.75, 1053.0, 1650.75, 1302.0)
(1576.609375, 1844.1875, 1626.609375, 1866.1875)
(0.0, 2316.78125, 1903.0, 2316.78125)
(0.0, 0.0, 16.0, 16.0)
(962.0, 1367.0, 1291.0, 1389.0)
(251.5, 617.0, 1651.5, 859.0)
(-7421.5, 784.0, -7101.5, 806.0)
(811.5, 1457.0, 1091.5, 1589.0)
(1316.5, 2119.78125, 1651.5, 2154.78125)
(1452.015625, 35.0, 1651.015625, 100.0)
(1311.75, 1323.0, 1640.75, 1345.0)
(1425.03125, 2267.78125, 1465.03125, 2291.78125)
(616.5, 2166.78125, 935.5, 2185.78125)
(252.5, 618.0, 951.5, 858.0)
(1665.5, 733.0, 1985.5, 769.0)
(951.5, 650.0, 1650.5, 672.0)
(251.5, 1472.0, 475.5, 1602.0)
(262.5, 1323.0, 591.5, 1345.0)
(951.5, 628.0, 1650.5, 650.0)
(951.5, 672.0, 1650.5, 694.0)
(0.0, 0.0, 951.0, 110.0)
(1225.015625, 786.0, 1282.015625, 803.0)
(-3248.5, 151.0, -2548.5, 551.0)
(909.546875, 969.0, 951.546875, 984.0)
(1111.5, 1518.0, 1111.5, 1534.0)
(-7421.5, 784.0, -7353.5, 806.0)
(995.046875, 101.0, 1127.046875, 150.0)
(3063.5, 688.0, 3093.5, 718.0)
(1386.109375, 1668.1875, 1598.109375, 1690.1875)
(1665.5, 784.0, 1985.5, 806.0)
(1311.75, 1345.0, 1640.75, 1367.0)
(1617.5, 12.0, 1633.5, 23.0)
(252.5, 1053.0, 601.5, 1080.0)
(267.5, 668.0, 587.5, 698.0)
(1257.1875, 1819.1875, 1321.1875, 1841.1875)
(966.5, 2139.78125, 1045.5, 2156.78125)
(1609.546875, 969.0, 1651.546875, 984.0)
(1937.28125, 784.0, 1985.28125, 806.0)
(1388.140625, 1741.1875, 1471.140625, 1763.1875)
(-8310.75, 739.21875, -8309.75, 740.21875)
(966.5, 2196.78125, 1079.5, 2213.78125)
(445.109375, 1951.78125, 505.109375, 2011.78125)
(0.0, 0.0, 7.0, 18.0)
(267.5, 764.0, 363.5, 786.0)
(1333.890625, 1942.78125, 1402.890625, 2011.78125)
(1301.0, 618.0, 1650.0, 858.0)
(1477.015625, 56.0, 1493.015625, 78.0)
(951.5, 879.0, 1301.5, 999.0)
(602.25, 1053.0, 951.25, 1302.0)
(1498.921875, 1100.0, 1498.921875, 1117.0)
(951.5, 1797.1875, 980.5, 1819.1875)
(1212.09375, 1691.1875, 1334.09375, 1713.1875)
(1091.5, 1457.0, 1371.5, 1589.0)
(253.5, 1668.1875, 333.5, 1748.1875)
(950.8125, 151.0, 1301.8125, 551.0)
(0.0, 0.0, 951.0, 44.0)
(251.5, 2167.78125, 600.5, 2186.78125)
(1185.234375, 1746.1875, 1239.234375, 1768.1875)
(966.5, 694.0, 986.5, 716.0)
(251.5, 1091.0, 1651.5, 1127.0)
(616.5, 2053.78125, 935.5, 2090.78125)
(300.5, 668.0, 330.5, 698.0)
(564.265625, 1945.78125, 614.265625, 2011.78125)
(0.0, 0.0, 1400.0, 114.0)
(0.0, 0.0, 300.0, 150.0)
(2349.5, 618.0, 3048.5, 858.0)
(9863.25, 739.21875, 9864.25, 740.21875)
(1247.734375, 1744.1875, 1379.734375, 1766.1875)
(1138.1875, 1820.1875, 1248.1875, 1842.1875)
(251.5, 152.0, 1651.5, 1932.0)
(-8554.578125, 784.0, -8499.578125, 806.0)
(602.25, 1312.0, 951.25, 1421.0)
(-8135.5, 618.0, -7785.5, 858.0)
(1087.5, 894.0, 1291.5, 984.0)
(1392.796875, 1771.1875, 1438.796875, 1793.1875)
(999.5, 688.0, 1029.5, 718.0)
(1111.5, 1533.0, 1207.5, 1549.0)
(1558.78125, 49.0, 1650.78125, 86.0)
(-8135.5, 618.0, -7436.5, 858.0)
(2364.5, 688.0, 2394.5, 718.0)
(612.25, 1389.0, 941.25, 1411.0)
(0.0, 0.0, 2.0, 1.0)
(966.5, 784.0, 1046.5, 806.0)
(771.5, 49.0, 771.5, 49.0)
(909.578125, 1943.78125, 1062.578125, 2011.78125)
(-621.75, 727.0, -620.75, 749.0)
(951.5, 760.0, 1650.5, 782.0)
(274.5, 889.5, 364.5, 979.5)
(1473.265625, 10.0, 1529.265625, 25.0)
(2623.015625, 766.0, 2680.015625, 783.0)
(0.0, 0.0, 1025.0, 88.0)
(966.5, 688.0, 1286.5, 718.0)
(966.5, 2138.78125, 1285.5, 2157.78125)
(352.640625, 2168.78125, 450.640625, 2185.78125)
(1584.5, 2267.78125, 1651.5, 2291.78125)
(-4648.5, 151.0, -3948.5, 551.0)
(966.5, 716.0, 986.5, 738.0)
(252.5, 1053.0, 601.5, 1302.0)
(10053.5, 688.0, 10083.5, 718.0)
(1534.40625, 2129.78125, 1641.40625, 2153.78125)
(-796.0, 618.0, -447.0, 858.0)
(965.8125, 175.328125, 1209.8125, 193.328125)
(966.5, 628.0, 1650.5, 650.0)
(10053.5, 688.0, 10373.5, 718.0)
(-2548.5, 151.0, -1848.5, 551.0)
(-8087.5, 688.0, -8057.5, 718.0)
(1441.671875, 101.0, 1571.671875, 150.0)
(966.5, 2158.78125, 1065.5, 2175.78125)
(-8819.5, 733.0, -8499.5, 769.0)
(652.65625, 2100.78125, 684.65625, 2132.78125)
(267.5, 688.0, 587.5, 718.0)
(1221.453125, 784.0, 1286.453125, 806.0)
(831.5, 1548.0, 975.5, 1564.0)
(251.5, 1.0, 1651.5, 35.0)
(951.5, 1869.1875, 1140.5, 1891.1875)
(251.5, 151.0, 1301.5, 551.0)
(673.5, 1773.1875, 773.5, 1839.1875)
(251.5, 2197.78125, 369.5, 2214.78125)
(0.0, 0.0, 1400.0, 452.0)
(1311.75, 1270.0, 1640.75, 1302.0)
(951.5, 618.0, 1301.5, 858.0)
(966.5, 633.0, 1286.5, 673.0)
(262.5, 1367.0, 591.5, 1389.0)
(493.5, 1706.1875, 573.5, 1741.1875)
(531.5, 1457.0, 811.5, 1589.0)
(1301.75, 1080.0, 1650.75, 1270.0)
(1087.5, 931.0, 1291.5, 959.0)
(927.59375, 1533.0, 927.59375, 1549.0)
(1072.265625, 1844.1875, 1290.265625, 1866.1875)
(612.25, 1323.0, 941.25, 1345.0)
(701.625, 1164.0, 851.625, 1186.0)
(1437.5, 894.0, 1641.5, 984.0)
(966.5, 733.0, 1286.5, 769.0)
(-7611.75, 727.0, -7610.75, 749.0)
(1470.921875, 1096.78125, 1494.921875, 1120.78125)
(2758.75, 624.71875, 2988.75, 854.71875)
(0.0, 2316.78125, 0.0, 2316.78125)
(267.5, 713.0, 587.5, 749.0)
(1301.5, 894.0, 1437.5, 984.0)
(1301.75, 1312.0, 1650.75, 1421.0)
(965.8125, 308.140625, 1232.8125, 326.140625)
(-855.15625, 786.0, -814.15625, 803.0)
(1537.953125, 1820.1875, 1582.953125, 1842.1875)
(1731.5, 688.0, 1761.5, 718.0)
(253.5, 1765.1875, 403.5, 1814.1875)
(951.5, 618.0, 1650.5, 848.0)
(1051.375, 1101.71875, 1201.375, 1251.71875)
(1029.78125, 1821.1875, 1129.78125, 1843.1875)
(10562.25, 739.21875, 10563.25, 740.21875)
(601.5, 2047.78125, 951.5, 2221.78125)
(251.5, 2267.78125, 1651.5, 2301.78125)
(346.71875, 2149.78125, 444.71875, 2166.78125)
(966.5, 2177.78125, 1053.5, 2194.78125)
(0.0, 0.0, 1400.0, 712.0)
(2364.5, 713.0, 2684.5, 749.0)
(1437.5, 899.0, 1641.5, 919.0)
(688.8125, 2100.78125, 720.8125, 2132.78125)
(771.5, 49.0, 1131.5, 86.0)
(966.5, 784.0, 1062.5, 806.0)
(2364.5, 633.0, 2684.5, 653.0)
(-8310.75, 727.0, -8309.75, 749.0)
(951.5, 1666.1875, 1651.5, 1891.1875)
(2000.0, 618.0, 2349.0, 858.0)
(-8120.5, 688.0, -7800.5, 718.0)
(951.5, 1624.0, 1651.5, 1891.0)
(0.0, 0.0, 1400.0, 736.0)
(0.0, 0.0, 864.0, 22.0)
(251.5, 2101.78125, 302.5, 2118.78125)
(-8135.5, 618.0, 5844.5, 858.0)
(-163.015625, 786.0, -115.015625, 803.0)
(1443.640625, 1718.1875, 1622.640625, 1740.1875)
(616.5, 2115.78125, 648.5, 2137.78125)
(950.8125, 350.96875, 1301.8125, 417.96875)
(-8819.5, 784.0, -8499.5, 806.0)
(835.171875, 1161.0, 941.171875, 1191.0)
(601.5, 894.0, 737.5, 984.0)
(951.5, 151.0, 1651.5, 551.0)
(-5348.5, 151.0, -4648.5, 551.0)
(10038.5, 618.0, 10737.5, 858.0)
(952.0, 1053.0, 1301.0, 1302.0)
(251.5, 2047.78125, 601.5, 2221.78125)
(1528.921875, 1100.0, 1609.921875, 1117.0)
(966.5, 826.0, 1650.5, 848.0)
(950.8125, 284.3125, 1301.8125, 351.3125)
(1650.5, 618.0, 2349.5, 858.0)
(737.5, 931.0, 941.5, 959.0)
(1484.40625, 1695.1875, 1586.40625, 1717.1875)
(251.5, 551.0, 951.5, 554.0)
(2364.5, 784.0, 2684.5, 806.0)
(1446.3125, 1770.1875, 1512.3125, 1792.1875)
(-448.5, 151.0, 251.5, 551.0)
(966.5, 760.0, 986.5, 782.0)
(785.578125, 101.0, 880.578125, 150.0)
(1343.125, 1694.1875, 1476.125, 1716.1875)
(2364.5, 733.0, 2684.5, 769.0)
(1665.5, 784.0, 1761.5, 806.0)
(1401.125, 1164.0, 1551.125, 1186.0)
(-8120.5, 784.0, -8040.5, 806.0)
(612.25, 1270.0, 941.25, 1302.0)
(3063.5, 688.0, 3383.5, 718.0)
(951.5, 1844.1875, 1063.5, 1866.1875)
(966.5, 2195.78125, 1285.5, 2214.78125)
(1094.5, 49.0, 1131.5, 86.0)
(1277.890625, 1669.1875, 1377.890625, 1691.1875)
(-7421.5, 733.0, -7101.5, 769.0)
(951.5, 1694.1875, 1105.5, 1716.1875)
(965.8125, 441.453125, 1211.8125, 459.453125)
(251.5, 35.0, 1651.5, 100.0)
(962.0, 1270.0, 1291.0, 1302.0)
(612.25, 1367.0, 941.25, 1389.0)
(251.5, 35.0, 1651.5, 151.0)
(0.0, 1080.0, 1903.0, 1080.0)
(1299.0, 1845.1875, 1507.0, 1867.1875)
(251.5, 2196.78125, 600.5, 2215.78125)
(1111.5, 1564.0, 1351.5, 1589.0)
(701.625, 1101.71875, 851.625, 1251.71875)
(1184.921875, 1161.0, 1290.921875, 1191.0)
(688.8125, 2115.78125, 720.8125, 2137.78125)
(1337.71875, 2267.78125, 1377.71875, 2291.78125)
(1159.140625, 1719.1875, 1195.140625, 1741.1875)
(1316.5, 2053.78125, 1651.5, 2090.78125)
(351.875, 1164.0, 501.875, 1186.0)
(1401.125, 1101.71875, 1551.125, 1251.71875)
(-8834.5, 618.0, -8484.5, 858.0)
(-7855.578125, 784.0, -7800.578125, 806.0)
(387.5, 894.0, 591.5, 984.0)
(433.5, 1773.1875, 633.5, 1832.1875)
(1337.71875, 2267.78125, 1651.71875, 2294.78125)
(-7149.71875, 784.0, -7101.71875, 806.0)
(1920.453125, 784.0, 1985.453125, 806.0)
(551.5, 1564.0, 791.5, 1589.0)
(-8120.5, 688.0, -8090.5, 718.0)
(1437.5, 931.0, 1641.5, 959.0)
(1234.984375, 786.0, 1282.984375, 803.0)
(2699.0, 618.0, 3048.0, 858.0)
(267.5, 668.0, 297.5, 698.0)
(251.5, 2119.78125, 600.5, 2186.78125)
(251.5, 101.0, 345.5, 150.0)
(0.0, 0.0, 951.0, 66.0)
(-446.5, 618.0, -96.5, 858.0)
(950.8125, 217.65625, 1301.8125, 283.65625)
(2349.5, 618.0, 2699.5, 858.0)
(966.5, 628.0, 986.5, 650.0)
(831.5, 1518.0, 831.5, 1534.0)
(1713.0, 1039.0, 1893.0, 1084.0)
(1303.5, 1717.1875, 1435.5, 1739.1875)
(-5348.5, 151.0, 3051.5, 551.0)
(-8819.5, 784.0, -8739.5, 806.0)
(966.5, 650.0, 1650.5, 672.0)
(551.5, 1518.0, 551.5, 1534.0)
(-7436.5, 618.0, -7086.5, 858.0)
(951.5, 894.0, 1087.5, 984.0)
(373.5, 1668.1875, 573.5, 1702.1875)
(-7611.75, 739.21875, -7610.75, 740.21875)
(1549.9375, 4.0, 1641.9375, 31.0)
(2059.75, 727.0, 2289.75, 749.0)
(251.5, 1442.0, 531.5, 1604.0)
(-858.71875, 784.0, -810.71875, 806.0)
(966.5, 782.0, 1650.5, 804.0)
(1094.5, 86.0, 1131.5, 123.0)
(3129.5, 688.0, 3159.5, 718.0)
(978.09375, 896.875, 1060.09375, 979.875)
(3398.0, 618.0, 3747.0, 858.0)
(-8834.5, 618.0, -8135.5, 858.0)
(1650.5, 618.0, 2000.5, 858.0)
(2364.5, 688.0, 2684.5, 718.0)
(251.5, 1020.0, 1651.5, 1042.0)
(-37.25, 624.71875, 192.75, 854.71875)
(1360.75, 727.0, 1590.75, 749.0)
(601.25, 1052.0, 951.25, 1422.0)
(-1848.5, 151.0, -1148.5, 551.0)
(2619.453125, 764.0, 2684.453125, 786.0)
(952.0, 1053.0, 1301.0, 1080.0)
(756.96875, 2115.78125, 756.96875, 2137.78125)
(522.453125, 764.0, 587.453125, 786.0)
(1339.5, 1090.0, 1513.5, 1127.0)
(267.5, 688.0, 297.5, 718.0)
(3063.5, 764.0, 3383.5, 786.0)
(262.5, 1345.0, 591.5, 1367.0)
(1328.09375, 896.875, 1410.09375, 979.875)
(391.5, 1457.0, 511.5, 1511.0)
(1480.046875, 1745.1875, 1520.046875, 1767.1875)
(251.5, 1624.0, 951.5, 1841.0)
(966.5, 804.0, 1650.5, 826.0)
(-166.578125, 784.0, -111.578125, 806.0)
(10312.015625, 786.0, 10369.015625, 803.0)
(3063.5, 633.0, 3383.5, 673.0)
(251.5, 2148.78125, 600.5, 2167.78125)
(306.265625, 2101.78125, 405.265625, 2118.78125)
(1111.5, 1457.0, 1351.5, 1477.0)
(951.5, 1745.1875, 1101.5, 1767.1875)
(966.5, 2100.78125, 1285.5, 2119.78125)
(251.5, 1052.0, 1650.5, 1052.0)
(652.65625, 2115.78125, 684.65625, 2137.78125)
(252.5, 1312.0, 601.5, 1421.0)
(372.96875, 2197.78125, 471.96875, 2214.78125)
(616.5, 2147.78125, 935.5, 2166.78125)
(1113.515625, 1692.1875, 1203.515625, 1714.1875)
(0.0, 0.0, 1237.0, 24.0)
(2758.75, 727.0, 2988.75, 749.0)
(966.5, 760.0, 1650.5, 782.0)
(1300.75, 1052.0, 1650.75, 1422.0)
(-8819.5, 688.0, -8789.5, 718.0)
(333.5, 688.0, 363.5, 718.0)
(1311.75, 1367.0, 1640.75, 1389.0)
(1496.109375, 1819.1875, 1529.109375, 1841.1875)
(724.96875, 2100.78125, 756.96875, 2132.78125)
(-8054.5, 688.0, -8024.5, 718.0)
(616.5, 2137.78125, 935.5, 2185.78125)
(1298.453125, 1.0, 1433.453125, 35.0)
(251.5, 2242.78125, 1651.5, 2316.78125)
(345.953125, 101.0, 429.953125, 150.0)
(1316.5, 2090.78125, 1651.5, 2119.78125)
(1570.0625, 1771.1875, 1617.0625, 1793.1875)
(1515.5, 1844.1875, 1568.5, 1866.1875)
(429.46875, 101.0, 512.46875, 150.0)
(251.5, 2129.78125, 600.5, 2148.78125)
(1339.5, 1091.0, 1651.5, 1127.0)
(1940.84375, 786.0, 1981.84375, 803.0)
(1051.375, 1164.0, 1201.375, 1186.0)
(-97.0, 618.0, 252.0, 858.0)
(1094.5, 49.0, 1131.5, 123.0)
(251.5, 1624.0, 951.5, 1657.0)
(1469.859375, 1820.1875, 1487.859375, 1842.1875)
(551.5, 1489.0, 791.5, 1564.0)
(529.859375, 2267.78125, 529.859375, 2284.78125)
(251.5, 1666.1875, 951.5, 1841.1875)
(267.5, 733.0, 587.5, 769.0)
(9689.0, 618.0, 10038.0, 858.0)
(300.5, 688.0, 330.5, 718.0)
(251.5, 2053.78125, 600.5, 2090.78125)
(251.5, 2168.78125, 349.5, 2185.78125)
(251.5, 2284.78125, 397.5, 2301.78125)
(251.5, 1457.0, 531.5, 1511.0)
(251.5, 879.0, 1651.5, 999.0)
(966.5, 2101.78125, 1032.5, 2118.78125)
(-7852.015625, 786.0, -7804.015625, 803.0)
(9863.25, 727.0, 9864.25, 749.0)
(267.5, 633.0, 587.5, 673.0)
(0.0, 0.0, 951.0, 132.0)
(966.5, 2157.78125, 1285.5, 2176.78125)
(10086.5, 688.0, 10116.5, 718.0)
(9339.5, 618.0, 10038.5, 858.0)
(1467.015625, 49.0, 1559.015625, 86.0)
(251.5, 2027.78125, 1651.5, 2241.78125)
(1111.5, 1489.0, 1351.5, 1564.0)
(965.8125, 508.109375, 1191.8125, 526.109375)
(526.015625, 766.0, 583.015625, 783.0)
(1032.5, 688.0, 1062.5, 718.0)
(966.5, 694.0, 1650.5, 716.0)
