(636.953125, 768.0, 732.953125, 787.0)
(934.875, 733.0, 970.875, 749.0)
(528.859375, 733.0, 582.859375, 749.0)
(880.34375, 733.0, 934.34375, 749.0)
(764.296875, 787.0, 851.296875, 806.0)
(1140.21875, 731.0, 1170.21875, 751.0)
(461.5, 13.0, 631.5, 68.0)
(461.5, 723.0, 1441.5, 840.0)
(441.5, 787.0, 490.5, 806.0)
(1310.515625, 787.0, 1330.515625, 787.0)
(1074.421875, 789.0, 1118.421875, 803.0)
(890.34375, 734.0, 935.34375, 748.0)
(980.796875, 734.0, 1023.796875, 748.0)
(1330.515625, 787.0, 1331.515625, 788.0)
(517.671875, -34.0, 1233.671875, -10.0)
(1026.703125, 770.0, 1062.703125, 784.0)
(0.0, 163.0, 0.0, 163.0)
(761.5, 244.0, 1141.5, 420.0)
(932.390625, 787.0, 995.390625, 806.0)
(710.921875, 789.0, 763.921875, 803.0)
(441.5, 768.0, 504.5, 787.0)
(669.359375, -34.0, 1089.359375, -10.0)
(1205.53125, -26.109375, 1214.53125, -18.109375)
(1350.515625, 787.0, 1351.515625, 788.0)
(639.578125, 734.0, 671.578125, 748.0)
(504.203125, 768.0, 557.203125, 787.0)
(1297.546875, -30.0, 1318.546875, -14.0)
(0.0, 0.0, 1903.0, 83.0)
(752.34375, 770.0, 786.34375, 784.0)
(1263.53125, -34.0, 1441.53125, -10.0)
(800.5, 290.0, 1102.5, 336.0)
(800.5, 342.0, 1102.5, 386.0)
(592.890625, 734.0, 629.890625, 748.0)
(970.796875, 733.0, 1024.796875, 749.0)
(1024.171875, 733.0, 1130.171875, 749.0)
(800.5, 296.0, 1102.5, 330.0)
(461.0, -29.0, 508.0, -15.0)
(577.578125, 770.0, 636.578125, 784.0)
(1212.796875, 770.0, 1277.796875, 784.0)
(461.5, 30.0, 462.5, 31.0)
(0.0, 723.0, 1903.0, 840.0)
(1141.421875, 770.0, 1193.421875, 784.0)
(1330.515625, 787.0, 1350.515625, 787.0)
(681.59375, 734.0, 719.59375, 748.0)
(510.1875, 789.0, 574.1875, 803.0)
(461.5, 770.0, 503.5, 784.0)
(461.5, 82.0, 1441.5, 82.0)
(671.59375, 733.0, 720.59375, 749.0)
(871.6875, 789.0, 931.6875, 803.0)
(461.5, 826.0, 1441.5, 840.0)
(851.6875, 787.0, 932.6875, 806.0)
(461.5, 0.0, 1441.5, 68.0)
(944.875, 734.0, 970.875, 748.0)
(0.0, 0.0, 2638.0, 240.0)
(1130.21875, 731.0, 1170.21875, 751.0)
(952.390625, 789.0, 995.390625, 803.0)
(0.0, 0.0, 1903.0, 0.0)
(526.671875, -33.0, 647.671875, -11.0)
(593.546875, 789.0, 639.546875, 803.0)
(461.5, 827.0, 548.5, 839.0)
(1265.828125, 787.0, 1310.828125, 806.0)
(1117.78125, 787.0, 1213.78125, 806.0)
(800.5, 250.0, 1102.5, 284.0)
(1331.921875, -30.0, 1343.921875, -14.0)
(0.0, 0.0, 0.0, 0.0)
(784.296875, 789.0, 852.296875, 803.0)
(1199.15625, 788.0, 1215.15625, 804.0)
(461.5, 733.0, 528.5, 749.0)
(461.5, 751.0, 1441.5, 760.0)
(441.5, 768.0, 1441.5, 806.0)
(0.0, 0.0, 551.0, 16.0)
(720.296875, 733.0, 775.296875, 749.0)
