(161.28125, 214.0, 272.28125, 230.0)
(587.0, 541.0, 597.0, 587.0)
(0.0, 0.0, 1878.0, 48.0)
(227.0, 50.0, 1534.0, 84.0)
(1233.0, 897.0, 1276.0, 932.0)
(362.046875, 20.0, 416.046875, 34.0)
(278.0, 317.0, 350.0, 338.0)
(679.0, 897.0, 787.0, 932.0)
(1810.0, 50.0, 1812.0, 84.0)
(1245.0, 637.0, 1394.0, 652.0)
(8.0, 164.0, 1878.0, 187.0)
(1398.0, 949.0, 1490.0, 984.0)
(276.0, 406.0, 594.0, 431.0)
(425.40625, 20.0, 460.40625, 34.0)
(276.0, 511.0, 594.0, 536.0)
(1146.25, 1001.0, 1194.25, 1013.0)
(1033.8125, 949.0, 1033.8125, 961.0)
(15.0, 47.0, 122.0, 87.0)
(385.0, 450.0, 385.0, 450.0)
(952.0, 949.0, 995.0, 984.0)
(787.0, 897.0, 830.0, 932.0)
(1245.0, 729.0, 1346.0, 744.0)
(1276.0, 1001.0, 1355.0, 1036.0)
(749.0, 949.0, 749.0, 961.0)
(394.0, 1001.0, 496.0, 1036.0)
(1244.0, 636.0, 1395.0, 799.0)
(1146.25, 949.0, 1173.25, 961.0)
(446.296875, 1001.0, 446.296875, 1013.0)
(827.625, 862.0, 874.625, 874.0)
(838.25, 1001.0, 925.25, 1013.0)
(645.0, 636.0, 856.0, 799.0)
(0.0, 0.0, 1875.0, 80.0)
(1320.953125, 1001.0, 1320.953125, 1013.0)
(1455.15625, 949.0, 1455.15625, 961.0)
(1395.0, 636.0, 1877.0, 799.0)
(10.0, 0.0, 1886.0, 39.0)
(1723.0, 55.0, 1761.0, 85.0)
(687.25, 1013.0, 779.25, 1035.0)
(232.0, 50.0, 1495.0, 84.0)
(278.0, 280.0, 350.0, 296.0)
(547.25, 1013.0, 628.25, 1035.0)
(442.28125, 1013.0, 442.28125, 1024.0)
(1003.25, 1013.0, 1087.25, 1035.0)
(1819.0, 47.0, 1874.0, 87.0)
(491.0, 706.0, 644.0, 721.0)
(1583.0, 47.0, 1703.0, 87.0)
(9.0, 636.0, 490.0, 799.0)
(857.0, 660.0, 1032.0, 767.0)
(9.0, 897.0, 394.0, 932.0)
(1490.0, 897.0, 1877.0, 932.0)
(1138.0, 1001.0, 1233.0, 1036.0)
(1172.53125, 949.0, 1172.53125, 961.0)
(995.0, 1001.0, 1095.0, 1036.0)
(1475.734375, 961.0, 1475.734375, 972.0)
(11.0, 379.0, 596.0, 404.0)
(394.0, 949.0, 496.0, 984.0)
(496.0, 949.0, 539.0, 984.0)
(9.0, 984.0, 394.0, 1001.0)
(1406.25, 961.0, 1482.25, 983.0)
(278.0, 299.0, 375.0, 311.0)
(9.0, 949.0, 394.0, 984.0)
(1075.515625, 961.0, 1075.515625, 972.0)
(11.0, 511.0, 596.0, 536.0)
(13.0, 544.0, 123.0, 584.0)
(1276.0, 897.0, 1355.0, 932.0)
(278.0, 241.0, 455.0, 257.0)
(17.0, 859.0, 1869.0, 877.0)
(235.0, 57.0, 425.0, 76.0)
(11.0, 315.0, 596.0, 352.0)
(1713.0, 47.0, 1804.0, 87.0)
(8.0, 0.0, 1878.0, 1075.0)
(547.25, 909.0, 628.25, 931.0)
(1211.859375, 1013.0, 1211.859375, 1024.0)
(0.0, 50.0, 1886.0, 84.0)
(1709.0, 50.0, 1711.0, 84.0)
(1284.25, 1001.0, 1321.25, 1013.0)
(1003.25, 1001.0, 1029.25, 1013.0)
(227.0, 50.0, 1495.0, 84.0)
(350.0, 332.0, 350.0, 332.0)
(878.125, 862.0, 937.125, 874.0)
(1824.0, 54.0, 1851.0, 68.0)
(346.484375, 513.0, 404.484375, 534.0)
(145.0, 39.0, 245.0, 40.0)
(491.0, 660.0, 644.0, 767.0)
(838.25, 961.0, 944.25, 983.0)
(15.0, 47.0, 127.0, 87.0)
(687.25, 961.0, 779.25, 983.0)
(276.0, 315.0, 594.0, 352.0)
(8.0, 589.0, 8.0, 605.0)
(1095.0, 949.0, 1138.0, 984.0)
(687.25, 1001.0, 733.25, 1013.0)
(9.0, 1001.0, 1877.0, 1036.0)
(276.0, 379.0, 594.0, 404.0)
(1328.734375, 909.0, 1328.734375, 920.0)
(13.0, 276.0, 274.0, 313.0)
(11.0, 192.0, 11.0, 208.0)
(857.0, 683.0, 968.0, 698.0)
(636.0, 1001.0, 679.0, 1036.0)
(11.0, 237.0, 596.0, 274.0)
(1183.546875, 897.0, 1183.546875, 909.0)
(1824.0, 66.0, 1849.0, 82.0)
(611.46875, 949.0, 611.46875, 961.0)
(276.0, 210.0, 594.0, 235.0)
(1322.0625, 1013.0, 1322.0625, 1024.0)
(223.8125, 286.0, 271.8125, 302.0)
(1062.734375, 909.0, 1062.734375, 920.0)
(761.25, 897.0, 761.25, 909.0)
(787.0, 1001.0, 830.0, 1036.0)
(1138.0, 949.0, 1233.0, 984.0)
(402.25, 897.0, 452.25, 909.0)
(1245.0, 660.0, 1321.0, 675.0)
(435.40625, 20.0, 460.40625, 34.0)
(491.0, 683.0, 644.0, 698.0)
(1245.0, 706.0, 1394.0, 721.0)
(734.5, 1013.0, 734.5, 1024.0)
(1003.25, 909.0, 1087.25, 931.0)
(1003.25, 897.0, 1086.25, 909.0)
(9.0, 1036.0, 394.0, 1053.0)
(1284.25, 949.0, 1347.25, 961.0)
(856.0, 636.0, 1033.0, 799.0)
(275.0, 50.0, 1493.0, 83.0)
(276.0, 433.0, 594.0, 470.0)
(491.0, 752.0, 643.0, 767.0)
(1355.0, 949.0, 1398.0, 984.0)
(1284.25, 1013.0, 1347.25, 1035.0)
(0.0, 0.0, 1878.0, 64.0)
(1355.0, 1001.0, 1398.0, 1036.0)
(278.0, 214.0, 455.0, 230.0)
(679.0, 949.0, 787.0, 984.0)
(1718.0, 47.0, 1809.0, 87.0)
(13.0, 433.0, 274.0, 470.0)
(57.78125, 383.0, 271.78125, 399.0)
(687.25, 897.0, 761.25, 909.0)
(352.046875, 20.0, 416.046875, 34.0)
(622.296875, 1013.0, 622.296875, 1024.0)
(8.0, 0.0, 1878.0, 95.0)
(10.0, 39.0, 1886.0, 39.0)
(280.0, 57.0, 1493.0, 80.0)
(87.0, 32.0, 128.0, 43.0)
(1245.0, 729.0, 1394.0, 744.0)
(1085.78125, 897.0, 1085.78125, 909.0)
(539.0, 949.0, 636.0, 984.0)
(1346.625, 949.0, 1346.625, 961.0)
(236.0, 54.0, 249.0, 81.0)
(8.0, 191.0, 599.0, 539.0)
(0.0, 0.0, 1873.0, 95.0)
(0.0, 0.0, 1878.0, 736.0)
(1194.15625, 1001.0, 1194.15625, 1013.0)
(179.0, 20.0, 249.0, 34.0)
(952.0, 897.0, 995.0, 932.0)
(1062.734375, 1013.0, 1062.734375, 1024.0)
(1245.0, 775.0, 1394.0, 790.0)
(13.0, 511.0, 274.0, 536.0)
(278.0, 513.0, 336.0, 534.0)
(857.0, 637.0, 1032.0, 652.0)
(8.0, 127.0, 1878.0, 146.0)
(1245.0, 775.0, 1272.0, 790.0)
(627.296875, 909.0, 627.296875, 920.0)
(230.0, 54.0, 274.0, 81.0)
(995.0, 949.0, 1095.0, 984.0)
(880.0, 831.0, 1006.0, 855.0)
(13.0, 406.0, 274.0, 431.0)
(210.0, 0.0, 1886.0, 39.0)
(1760.0, 54.0, 1760.0, 54.0)
(547.25, 897.0, 614.25, 909.0)
(0.0, 38.0, 150.0, 41.0)
(830.0, 897.0, 952.0, 932.0)
(14.0, 561.0, 122.0, 583.0)
(857.0, 752.0, 1032.0, 767.0)
(547.25, 1001.0, 597.25, 1013.0)
(733.296875, 1001.0, 733.296875, 1013.0)
(1028.734375, 1001.0, 1028.734375, 1013.0)
(1033.0, 636.0, 1244.0, 799.0)
(1146.25, 897.0, 1184.25, 909.0)
(0.0, 0.0, 1768.0, 16.0)
(1066.6875, 862.0, 1157.6875, 874.0)
(491.0, 729.0, 630.0, 744.0)
(1233.0, 949.0, 1276.0, 984.0)
(491.0, 660.0, 537.0, 675.0)
(278.0, 278.0, 350.0, 299.0)
(491.0, 752.0, 644.0, 767.0)
(8.0, 127.0, 128.0, 146.0)
(1671.921875, 19.0, 1865.921875, 35.0)
(9.0, 932.0, 1877.0, 949.0)
(866.046875, 961.0, 866.046875, 972.0)
(1476.859375, 909.0, 1476.859375, 920.0)
(1245.0, 660.0, 1394.0, 675.0)
(1284.25, 961.0, 1347.25, 983.0)
(278.0, 456.0, 592.0, 468.0)
(857.0, 729.0, 1031.0, 744.0)
(0.0, 0.0, 610.0, 16.0)
(278.0, 212.0, 455.0, 233.0)
(995.0, 897.0, 1095.0, 932.0)
(1713.0, 47.0, 1809.0, 87.0)
(1627.015625, 54.0, 1674.015625, 68.0)
(0.0, 0.0, 1886.0, 95.0)
(276.0, 354.0, 594.0, 377.0)
(1583.0, 47.0, 1708.0, 87.0)
(1146.25, 1013.0, 1225.25, 1035.0)
(13.0, 379.0, 274.0, 404.0)
(1490.0, 949.0, 1877.0, 984.0)
(1814.0, 47.0, 1874.0, 87.0)
(152.734375, 127.0, 273.734375, 146.0)
(943.203125, 897.0, 943.203125, 909.0)
(838.25, 949.0, 890.25, 961.0)
(278.0, 408.0, 420.0, 429.0)
(0.0, 0.0, 1.0, 1.0)
(1276.0, 949.0, 1355.0, 984.0)
(11.0, 406.0, 596.0, 431.0)
(539.0, 897.0, 636.0, 932.0)
(385.0, 489.0, 385.0, 489.0)
(278.0, 260.0, 380.0, 272.0)
(787.0, 949.0, 830.0, 984.0)
(1233.0, 1001.0, 1276.0, 1036.0)
(0.0, 39.0, 1886.0, 95.0)
(452.40625, 897.0, 452.40625, 909.0)
(8.0, 127.0, 579.0, 146.0)
(636.0, 897.0, 679.0, 932.0)
(857.0, 752.0, 861.0, 767.0)
(925.28125, 1001.0, 925.28125, 1013.0)
(268.375, 20.0, 343.375, 34.0)
(476.171875, 961.0, 476.171875, 972.0)
(491.0, 683.0, 595.0, 698.0)
(8.0, 0.0, 1878.0, 0.0)
(278.0, 437.0, 385.0, 453.0)
(414.96875, 513.0, 479.96875, 534.0)
(1095.0, 1001.0, 1138.0, 1036.0)
(402.25, 1001.0, 446.25, 1013.0)
(10.0, 191.0, 597.0, 539.0)
(1146.25, 961.0, 1225.25, 983.0)
(1196.09375, 961.0, 1196.09375, 972.0)
(11.0, 472.0, 596.0, 509.0)
(1196.828125, 909.0, 1196.828125, 920.0)
(278.0, 474.0, 385.0, 495.0)
(1760.0, 66.0, 1788.0, 82.0)
(8.0, 635.0, 1878.0, 1075.0)
(491.0, 729.0, 644.0, 744.0)
(9.0, 1001.0, 394.0, 1036.0)
(1245.0, 752.0, 1394.0, 767.0)
(1398.0, 1001.0, 1490.0, 1036.0)
(278.0, 383.0, 385.0, 399.0)
(1593.0, 54.0, 1674.0, 68.0)
(10.0, 164.0, 1876.0, 187.0)
(150.734375, 357.0, 271.734375, 373.0)
(11.0, 544.0, 125.0, 584.0)
(491.0, 660.0, 644.0, 675.0)
(20.0, 47.0, 127.0, 87.0)
(1339.296875, 961.0, 1339.296875, 972.0)
(1320.953125, 897.0, 1320.953125, 909.0)
(830.0, 949.0, 952.0, 984.0)
(12.0, 166.0, 268.0, 185.0)
(232.0, 50.0, 1495.0, 83.0)
(105.796875, 443.0, 271.796875, 459.0)
(454.5, 909.0, 454.5, 920.0)
(20.0, 13.0, 120.0, 43.0)
(25.0, 54.0, 69.0, 68.0)
(278.0, 357.0, 410.0, 373.0)
(8.0, 95.0, 8.0, 111.0)
(11.0, 354.0, 596.0, 377.0)
(278.0, 476.0, 385.0, 492.0)
(278.0, 239.0, 455.0, 260.0)
(9.0, 897.0, 1877.0, 932.0)
(1355.0, 897.0, 1398.0, 932.0)
(299.140625, 127.0, 579.140625, 146.0)
(11.0, 208.0, 596.0, 208.0)
(547.25, 961.0, 628.25, 983.0)
(69.78125, 247.0, 271.78125, 263.0)
(1022.296875, 862.0, 1064.296875, 874.0)
(838.25, 909.0, 944.25, 931.0)
(773.96875, 909.0, 773.96875, 920.0)
(278.0, 319.0, 350.0, 335.0)
(11.0, 208.0, 596.0, 538.0)
(276.0, 237.0, 594.0, 274.0)
(1245.0, 683.0, 1394.0, 698.0)
(278.0, 410.0, 420.0, 426.0)
(276.0, 276.0, 594.0, 313.0)
(11.0, 542.0, 125.0, 586.0)
(13.0, 210.0, 274.0, 235.0)
(1146.25, 909.0, 1225.25, 931.0)
(11.0, 208.0, 11.0, 208.0)
(9.0, 949.0, 1877.0, 984.0)
(636.0, 949.0, 679.0, 984.0)
(857.0, 660.0, 1032.0, 675.0)
(9.0, 932.0, 394.0, 949.0)
(196.59375, 325.0, 271.59375, 341.0)
(838.25, 1013.0, 944.25, 1035.0)
(864.96875, 752.0, 904.96875, 767.0)
(1736.0, 53.0, 1755.0, 69.0)
(857.0, 706.0, 1032.0, 721.0)
(173.4375, 515.0, 272.4375, 531.0)
(976.0625, 862.0, 1019.0625, 874.0)
(13.0, 354.0, 274.0, 377.0)
(547.25, 949.0, 611.25, 961.0)
(1406.25, 897.0, 1481.25, 909.0)
(1406.25, 949.0, 1455.25, 961.0)
(11.0, 210.0, 596.0, 235.0)
(679.0, 1001.0, 787.0, 1036.0)
(496.0, 1001.0, 539.0, 1036.0)
(17.0, 831.0, 1869.0, 855.0)
(613.90625, 897.0, 613.90625, 909.0)
(278.0, 356.0, 334.0, 375.0)
(13.0, 315.0, 274.0, 352.0)
(0.0, 39.0, 245.0, 40.0)
(11.0, 433.0, 596.0, 470.0)
(394.0, 897.0, 496.0, 932.0)
(8.0, 111.0, 8.0, 127.0)
(617.859375, 961.0, 617.859375, 972.0)
(838.25, 897.0, 943.25, 909.0)
(1003.25, 949.0, 1034.25, 961.0)
(727.828125, 862.0, 779.828125, 874.0)
(25.0, 66.0, 103.0, 82.0)
(0.0, 0.0, 54.0, 30.0)
(8.0, 635.0, 1878.0, 800.0)
(0.0, 0.0, 240.0, 710.0)
(163.328125, 410.0, 272.328125, 426.0)
(734.5, 961.0, 734.5, 972.0)
(0.0, 0.0, 9.0, 5.0)
(1406.25, 909.0, 1482.25, 931.0)
(402.25, 949.0, 483.25, 961.0)
(857.0, 706.0, 996.0, 721.0)
(596.78125, 1001.0, 596.78125, 1013.0)
(13.0, 472.0, 274.0, 509.0)
(491.0, 706.0, 582.0, 721.0)
(9.0, 1036.0, 1877.0, 1053.0)
(491.0, 637.0, 644.0, 652.0)
(1245.0, 706.0, 1330.0, 721.0)
(1480.84375, 897.0, 1480.84375, 909.0)
(258.375, 20.0, 343.375, 34.0)
(857.0, 729.0, 1032.0, 744.0)
(8.0, 162.0, 1878.0, 189.0)
(857.0, 660.0, 947.0, 675.0)
(782.625, 862.0, 824.625, 874.0)
(687.25, 909.0, 779.25, 931.0)
(0.0, 0.0, 230.0, 588.0)
(276.0, 472.0, 594.0, 509.0)
(1492.0, 50.0, 1534.0, 84.0)
(1003.25, 961.0, 1087.25, 983.0)
(177.0, 61.0, 217.0, 73.0)
(402.25, 909.0, 488.25, 931.0)
