(764.5, 2935.0, 1121.5, 2953.0)
(957.484375, 7517.640625, 1102.484375, 7602.640625)
(379.5, 8298.453125, 640.5, 8411.453125)
(799.484375, 698.328125, 1086.484375, 734.328125)
(0.0, 0.0, 0.0, 0.0)
(379.5, 2717.0, 736.5, 2735.0)
(957.0, 5118.890625, 1507.0, 5184.890625)
(365.5, 1815.703125, 1520.5, 2025.703125)
(494.5, 2275.28125, 1492.5, 2275.28125)
(494.5, 2354.109375, 657.5, 2385.109375)
(1061.046875, 6096.046875, 1106.046875, 6132.046875)
(1263.078125, 6892.203125, 1392.078125, 7030.203125)
(734.578125, 2653.0, 1151.578125, 2689.0)
(0.0, 8197.59375, 1886.0, 8496.59375)
(365.5, 701.75, 1520.5, 892.75)
(493.078125, 7086.203125, 623.078125, 7142.203125)
(379.5, 8253.59375, 1506.5, 8440.59375)
(389.3125, 6545.625, 630.3125, 6653.625)
(1231.75, 1829.703125, 1376.75, 2011.703125)
(891.8125, 6892.203125, 993.8125, 6948.203125)
(719.0, 776.328125, 821.0, 878.328125)
(953.5, 1579.125, 1861.5, 1618.125)
(1149.5, 2726.0, 1506.5, 2744.0)
(764.5, 2935.0, 1121.5, 3079.0)
(668.25, 8298.453125, 929.25, 8372.453125)
(977.796875, 457.28125, 983.796875, 503.28125)
(1149.5, 2935.5, 1506.5, 3078.5)
(0.0, 7734.640625, 1886.0, 8197.640625)
(957.0, 4141.734375, 1507.0, 4177.734375)
(-260.0, 143.875, 0.0, 179.875)
(1007.234375, 4141.734375, 1052.234375, 4177.734375)
(516.0, 2735.0, 600.0, 2819.0)
(523.875, 1861.703125, 639.875, 1961.703125)
(950.0, 776.328125, 1052.0, 878.328125)
(424.859375, 3388.0, 536.859375, 3500.0)
(984.546875, 3272.578125, 1029.546875, 3308.578125)
(1119.75, 4618.734375, 1343.75, 4842.734375)
(894.3125, 7086.203125, 991.3125, 7142.203125)
(1231.75, 6531.625, 1520.75, 6667.625)
(820.8125, 1861.703125, 920.8125, 1961.703125)
(383.4375, 0.5, 463.4375, 30.5)
(1398.3125, 1861.703125, 1498.3125, 1961.703125)
(488.0, 776.328125, 589.0, 878.328125)
(901.0, 2744.0, 985.0, 2828.0)
(953.5, 1579.125, 1220.5, 1618.125)
(1087.375, 1829.703125, 1231.375, 2011.703125)
(379.5, 2717.0, 736.5, 2879.0)
(677.046875, 3416.0, 747.046875, 3472.0)
(1045.375, 6536.625, 1129.375, 6620.625)
(957.0, 1843.703125, 1073.0, 1861.703125)
(943.0, 1829.703125, 1087.0, 2011.703125)
(460.625, 7012.203125, 655.625, 7030.203125)
(813.484375, 698.328125, 858.484375, 734.328125)
(451.6875, 1261.796875, 802.6875, 1307.796875)
(507.453125, 2362.34375, 524.453125, 2376.34375)
(416.5, 2327.28125, 450.5, 2352.28125)
(957.0, 6626.625, 1218.0, 6662.625)
(771.640625, 3388.0, 883.640625, 3500.0)
(1246.84375, 7086.203125, 1408.84375, 7206.203125)
(365.5, 2689.0, 1520.5, 2907.0)
(1313.265625, 0.0, 1506.265625, 31.0)
(0.0, 1713.125, 1886.0, 2097.125)
(735.546875, 2396.078125, 861.546875, 2422.078125)
(584.25, 4201.15625, 724.25, 4313.15625)
(908.296875, 2728.0, 977.296875, 2742.0)
(365.5, 2907.0, 1520.5, 3107.0)
(494.5, 2311.109375, 1492.5, 2347.109375)
(648.328125, 7480.640625, 793.328125, 7503.640625)
(1101.375, 1961.703125, 1217.375, 1979.703125)
(829.109375, 6472.625, 1056.109375, 6508.625)
(953.5, 1514.703125, 1861.5, 1553.703125)
(0.0, 5024.3125, 1886.0, 5527.3125)
(0.0, 0.0, 1886.0, 41.0)
(943.0, 1434.703125, 1872.0, 1645.703125)
(673.28125, 6545.625, 924.28125, 6653.625)
(794.734375, 1779.703125, 839.734375, 1815.703125)
(365.5, 6071.46875, 1520.5, 6335.46875)
(0.0, 5527.890625, 1886.0, 6001.890625)
(365.5, 4131.15625, 943.5, 4436.15625)
(1149.5, 2744.0, 1506.5, 2834.0)
(451.6875, 1211.796875, 928.6875, 1247.796875)
(494.5, 2274.109375, 1492.5, 2297.109375)
(1248.984375, 6545.625, 1502.984375, 6635.625)
(457.359375, 6545.625, 562.359375, 6629.625)
(-29.8125, 118.890625, -12.8125, 132.890625)
(1329.90625, 2836.0, 1383.90625, 2850.0)
(1161.75, 5681.890625, 1301.75, 5793.890625)
(437.6875, 1048.21875, 943.6875, 1321.21875)
(764.5, 2834.0, 1121.5, 2870.0)
(746.65625, 457.28125, 792.65625, 503.28125)
(-29.8125, 190.828125, -12.8125, 204.828125)
(1149.5, 3042.5, 1506.5, 3078.5)
(834.5, 776.328125, 936.5, 878.328125)
(996.28125, 2396.078125, 1123.28125, 2422.078125)
(365.5, 6085.46875, 943.5, 6321.46875)
(872.53125, 2396.078125, 985.53125, 2422.078125)
(677.046875, 3304.0, 747.046875, 3360.0)
(748.578125, 2653.0, 793.578125, 2689.0)
(668.25, 8386.453125, 929.25, 8426.453125)
(750.5, 6878.203125, 1135.5, 7044.203125)
(792.640625, 6127.46875, 862.640625, 6183.46875)
(764.5, 3043.0, 1121.5, 3079.0)
(365.5, 3262.0, 943.5, 3528.0)
(494.5, 2392.578125, 1492.5, 2426.578125)
(983.1875, 457.28125, 1135.1875, 503.28125)
(822.328125, 7480.640625, 1237.328125, 7503.640625)
(493.078125, 7086.203125, 623.078125, 7206.203125)
(764.5, 2726.0, 1121.5, 2744.0)
(451.6875, 1261.796875, 497.6875, 1307.796875)
(365.5, 4604.734375, 943.5, 4939.734375)
(424.859375, 3276.0, 536.859375, 3388.0)
(957.0, 6096.046875, 1507.0, 6132.046875)
(389.3125, 6635.625, 630.3125, 6653.625)
(365.5, 2921.0, 750.5, 3093.0)
(473.5, 2243.28125, 1492.5, 2426.28125)
(894.3125, 7086.203125, 991.3125, 7224.203125)
(-29.8125, 298.734375, -12.8125, 312.734375)
(864.328125, 7389.78125, 909.328125, 7425.78125)
(957.0, 1961.703125, 1073.0, 1979.703125)
(379.5, 5622.46875, 929.5, 5658.46875)
(656.046875, 6099.46875, 768.046875, 6211.46875)
(1065.5, 776.328125, 1167.5, 878.328125)
(365.5, 6864.203125, 1520.5, 7058.203125)
(379.5, 8265.453125, 640.5, 8284.453125)
(1181.0, 776.328125, 1282.0, 878.328125)
(843.109375, 6472.625, 888.109375, 6508.625)
(0.0, 3612.578125, 1886.0, 4046.578125)
(1339.375, 6545.625, 1413.375, 6629.625)
(746.65625, 457.28125, 1134.65625, 503.28125)
(1149.5, 2953.5, 1506.5, 3042.5)
(365.5, 7439.78125, 1520.5, 7662.78125)
(0.0, 0.0, 49.0, 32.0)
(891.8125, 7012.203125, 993.8125, 7030.203125)
(746.109375, 6545.625, 851.109375, 6629.625)
(668.25, 8265.453125, 929.25, 8284.453125)
(14.0, 1434.703125, 943.0, 1645.703125)
(-260.0, 287.75, 0.0, 323.75)
(882.125, 2403.265625, 892.125, 2415.265625)
(957.0, 6536.625, 1218.0, 6626.625)
(593.0, 7957.046875, 1293.0, 7972.046875)
(808.53125, 8309.453125, 822.53125, 8323.453125)
(384.4375, 3707.15625, 429.4375, 3743.15625)
(1263.078125, 6892.203125, 1393.078125, 7012.203125)
(515.65625, 3063.0, 600.65625, 3077.0)
(365.5, 5611.890625, 943.5, 5916.890625)
(379.5, 4615.3125, 929.5, 4681.3125)
(746.65625, 457.28125, 977.65625, 503.28125)
(943.0, 5611.890625, 1520.0, 5916.890625)
(901.0, 2953.0, 985.0, 3037.0)
(648.328125, 7602.640625, 793.328125, 7620.640625)
(807.328125, 7468.78125, 1251.328125, 7634.78125)
(-260.0, 323.71875, 0.0, 359.71875)
(1161.75, 3766.578125, 1301.75, 3878.578125)
(593.0, 413.28125, 1293.0, 443.28125)
(0.0, 0.0, 131.0, 212.0)
(365.5, 2703.0, 750.5, 2893.0)
(1101.375, 1843.703125, 1217.375, 1861.703125)
(656.046875, 3388.0, 768.046875, 3500.0)
(365.5, 2166.703125, 1520.5, 2515.703125)
(-260.0, 179.84375, 0.0, 215.84375)
(365.5, 4117.15625, 1520.5, 4450.15625)
(1412.0, 776.328125, 1513.0, 878.328125)
(-260.0, 251.78125, 0.0, 287.78125)
(365.5, 7072.203125, 750.5, 7238.203125)
(953.5, 1514.703125, 1240.5, 1553.703125)
(389.3125, 6545.625, 630.3125, 6635.625)
(0.0, 0.0, 1886.0, 252.0)
(593.0, 129.75, 1293.0, 165.75)
(593.0, 7890.078125, 778.0, 7931.078125)
(0.0, 3178.0, 1886.0, 3613.0)
(656.046875, 3276.0, 768.046875, 3388.0)
(379.5, 0.0, 1506.5, 32.0)
(957.0, 1861.703125, 1073.0, 1961.703125)
(1161.75, 4674.734375, 1301.75, 4786.734375)
(379.5, 2935.0, 736.5, 3079.0)
(648.328125, 7517.640625, 793.328125, 7602.640625)
(0.0, 1070.0, 350.0, 1080.0)
(1005.875, 2403.265625, 1012.875, 2415.265625)
(-260.0, 0.0, 0.0, 36.0)
(-29.8125, 226.796875, -12.8125, 240.796875)
(379.5, 3043.0, 736.5, 3079.0)
(793.0, 165.75, 1093.0, 388.75)
(509.875, 1829.703125, 654.875, 2011.703125)
(677.046875, 6127.46875, 747.046875, 6183.46875)
(754.4375, 8298.453125, 790.4375, 8335.453125)
(379.5, 2469.953125, 502.5, 2499.953125)
(365.5, 6476.046875, 1520.5, 6691.046875)
(365.5, 1829.703125, 509.5, 2011.703125)
(379.5, 8318.640625, 640.5, 8343.640625)
(812.625, 1843.703125, 928.625, 1861.703125)
(365.5, 4590.734375, 1520.5, 4953.734375)
(593.0, 7997.46875, 1293.0, 8020.46875)
(18.0, 1007.0, 78.0, 1063.0)
(460.625, 6892.203125, 655.625, 7012.203125)
(943.0, 4604.734375, 1520.0, 4939.734375)
(957.0, 5198.890625, 1507.0, 5428.890625)
(1246.84375, 7086.203125, 1409.84375, 7224.203125)
(907.984375, 2937.0, 978.984375, 2951.0)
(445.859375, 6127.46875, 515.859375, 6183.46875)
(1027.421875, 3045.0, 1097.421875, 3059.0)
(523.875, 1961.703125, 639.875, 1979.703125)
(393.5, 2243.28125, 473.5, 2323.28125)
(365.5, 7058.203125, 1520.5, 7252.203125)
(379.5, 1843.703125, 495.5, 1861.703125)
(0.0, 1674.125, 1886.0, 1713.125)
(518.75, 2937.0, 597.75, 2951.0)
(675.375, 1684.625, 1211.375, 1702.625)
(1245.75, 1843.703125, 1361.75, 1861.703125)
(722.34375, 8346.453125, 736.34375, 8360.453125)
(679.25, 8309.453125, 693.25, 8323.453125)
(679.25, 8346.453125, 693.25, 8360.453125)
(664.4375, 2354.109375, 841.4375, 2385.109375)
(1246.84375, 7086.203125, 1408.84375, 7142.203125)
(365.5, 5094.3125, 1520.5, 5457.3125)
(957.0, 1048.21875, 1434.0, 1321.21875)
(365.5, 5108.3125, 943.5, 5443.3125)
(0.0, 0.0, 563.0, 18.0)
(668.25, 1861.703125, 784.25, 1961.703125)
(488.0, 776.328125, 590.0, 878.328125)
(764.5, 2953.0, 1121.5, 3043.0)
(1248.984375, 6545.625, 1503.984375, 6653.625)
(393.5, 2327.28125, 473.5, 2356.28125)
(365.5, 1034.21875, 1520.5, 1335.21875)
(398.90625, 5622.46875, 443.90625, 5658.46875)
(451.6875, 1094.796875, 928.6875, 1163.796875)
(668.25, 8386.453125, 929.25, 8406.453125)
(379.5, 3707.15625, 929.5, 3773.15625)
(822.328125, 7480.640625, 1237.328125, 7620.640625)
(1253.9375, 1861.703125, 1353.9375, 1961.703125)
(561.453125, 3416.0, 631.453125, 3472.0)
(1149.5, 2935.5, 1506.5, 2953.5)
(1248.984375, 6635.625, 1502.984375, 6653.625)
(379.5, 8367.390625, 640.5, 8391.390625)
(379.5, 1861.703125, 495.5, 1961.703125)
(1119.75, 3710.578125, 1343.75, 3934.578125)
(943.0, 6085.46875, 1520.0, 6321.46875)
(676.4375, 1861.703125, 776.4375, 1961.703125)
(840.625, 8298.453125, 876.625, 8335.453125)
(1245.75, 1861.703125, 1361.75, 1961.703125)
(0.0, 0.0, 63.0, 37.0)
(593.0, 8071.46875, 741.0, 8112.46875)
(668.25, 8406.640625, 929.25, 8426.640625)
(379.5, 2935.0, 736.5, 2953.0)
(891.8125, 6892.203125, 994.8125, 7030.203125)
(-260.0, 0.0, 0.0, 1080.0)
(540.453125, 3276.0, 652.453125, 3388.0)
(957.0, 6146.046875, 1507.0, 6307.046875)
(379.5, 8298.453125, 640.5, 8318.453125)
(1181.0, 776.328125, 1283.0, 878.328125)
(633.328125, 7467.78125, 1252.328125, 7635.78125)
(505.5, 2953.0, 610.5, 3037.0)
(379.5, 8391.765625, 640.5, 8412.765625)
(-29.8125, 82.921875, -12.8125, 96.921875)
(1135.5, 6878.203125, 1520.5, 7044.203125)
(745.140625, 2403.265625, 758.140625, 2415.265625)
(-260.0, 107.90625, 0.0, 143.90625)
(532.0625, 1861.703125, 632.0625, 1961.703125)
(953.5, 1602.125, 1220.5, 1618.125)
(365.5, 3682.578125, 1520.5, 3976.578125)
(0.0, 0.0, 102.0, 102.0)
(18.0, 1007.0, 74.0, 1063.0)
(822.328125, 7602.640625, 1237.328125, 7620.640625)
(1376.125, 1829.703125, 1520.125, 2011.703125)
(812.625, 1861.703125, 928.625, 1961.703125)
(798.625, 1829.703125, 943.625, 2011.703125)
(1263.078125, 6892.203125, 1393.078125, 6948.203125)
(780.734375, 1779.703125, 1105.734375, 1815.703125)
(1390.125, 1861.703125, 1506.125, 1961.703125)
(894.3125, 7086.203125, 991.3125, 7206.203125)
(711.34375, 8298.453125, 747.34375, 8335.453125)
(0.0, 2096.703125, 1886.0, 2586.703125)
(445.859375, 3416.0, 515.859375, 3472.0)
(378.5, 2228.28125, 1507.5, 2440.28125)
(494.28125, 2719.0, 621.28125, 2733.0)
(621.078125, 2827.0, 697.078125, 2841.0)
(379.5, 2178.28125, 1506.5, 2214.28125)
(1286.0, 2953.5, 1370.0, 3037.5)
(542.25, 4145.15625, 766.25, 4369.15625)
(494.5, 2331.109375, 866.5, 2345.109375)
(953.5, 1459.28125, 1861.5, 1489.28125)
(379.5, 4695.3125, 929.5, 4925.3125)
(364.5, 2455.953125, 1521.5, 2515.953125)
(668.25, 1843.703125, 784.25, 1861.703125)
(0.0, 31.75, 1886.0, 631.75)
(365.5, 5597.890625, 1520.5, 5930.890625)
(1149.5, 2834.0, 1506.5, 2870.0)
(850.328125, 7389.78125, 1035.328125, 7425.78125)
(792.640625, 3304.0, 862.640625, 3360.0)
(1135.5, 7072.203125, 1520.5, 7238.203125)
(393.5, 2243.28125, 1492.5, 2426.28125)
(-29.8125, 334.703125, -12.8125, 348.703125)
(0.0, 0.0, 1886.0, 54.0)
(957.0, 1048.21875, 1434.0, 1316.21875)
(943.0, 6522.625, 1231.0, 6676.625)
(894.3125, 7206.203125, 991.3125, 7224.203125)
(0.0, 964.21875, 1886.0, 1407.21875)
(1246.84375, 7206.203125, 1408.84375, 7224.203125)
(953.5, 1537.703125, 1240.5, 1553.703125)
(803.9375, 2178.28125, 848.9375, 2214.28125)
(1013.84375, 5118.890625, 1058.84375, 5154.890625)
(0.0, 8496.828125, 1886.0, 8496.828125)
(0.0, 0.0, 1886.0, 36.0)
(365.5, 7393.203125, 1520.5, 7663.203125)
(894.71875, 8309.453125, 908.71875, 8323.453125)
(883.71875, 8298.453125, 919.71875, 8335.453125)
(372.5, 776.328125, 474.5, 878.328125)
(1390.125, 1961.703125, 1506.125, 1979.703125)
(632.703125, 2403.265625, 645.703125, 2415.265625)
(750.5, 2921.0, 1135.5, 3093.0)
(540.453125, 6099.46875, 652.453125, 6211.46875)
(673.28125, 6635.625, 924.28125, 6653.625)
(561.453125, 3304.0, 631.453125, 3360.0)
(561.453125, 6127.46875, 631.453125, 6183.46875)
(424.859375, 6099.46875, 536.859375, 6211.46875)
(668.25, 8298.453125, 704.25, 8335.453125)
(0.0, 0.0, 1886.0, 8497.0)
(365.5, 1783.125, 1520.5, 2026.125)
(460.625, 6892.203125, 655.625, 6948.203125)
(965.1875, 1861.703125, 1065.1875, 1961.703125)
(593.0, 7853.078125, 1293.0, 7874.078125)
(1854.5, 1686.625, 1871.5, 1700.625)
(1119.75, 5625.890625, 1343.75, 5849.890625)
(812.625, 1961.703125, 928.625, 1997.703125)
(365.5, 8253.59375, 1520.5, 8440.59375)
(1249.6875, 3044.5, 1323.6875, 3058.5)
(451.6875, 1044.796875, 928.6875, 1080.796875)
(943.0, 8253.59375, 1520.0, 8440.59375)
(0.0, 631.75, 1886.0, 963.75)
(943.0, 5108.3125, 1520.0, 5443.3125)
(764.5, 2744.0, 1121.5, 2834.0)
(1245.75, 1961.703125, 1361.75, 1979.703125)
(719.0, 776.328125, 820.0, 878.328125)
(891.8125, 6892.203125, 993.8125, 7012.203125)
(957.0, 3272.578125, 1507.0, 3338.578125)
(0.0, 6406.046875, 1886.0, 6762.046875)
(711.34375, 8335.453125, 747.34375, 8372.453125)
(943.0, 1048.21875, 1448.0, 1321.21875)
(379.5, 5672.46875, 929.5, 5902.46875)
(765.4375, 8309.453125, 779.4375, 8323.453125)
(1395.640625, 2469.953125, 1506.640625, 2499.953125)
(-260.0, 215.8125, 0.0, 251.8125)
(648.328125, 7480.640625, 793.328125, 7620.640625)
(1412.0, 776.328125, 1514.0, 878.328125)
(365.5, 6531.625, 654.5, 6667.625)
(365.5, 8253.59375, 654.5, 8440.59375)
(494.5, 2274.109375, 1492.5, 2385.109375)
(460.625, 6892.203125, 655.625, 7030.203125)
(379.5, 2953.0, 736.5, 3043.0)
(943.0, 4131.15625, 1520.0, 4436.15625)
(-260.0, 35.96875, 0.0, 71.96875)
(445.859375, 3304.0, 515.859375, 3360.0)
(943.0, 3696.578125, 1520.0, 3962.578125)
(593.0, 7816.078125, 1293.0, 7839.078125)
(603.5, 776.328125, 705.5, 878.328125)
(365.5, 6508.625, 1520.5, 6690.625)
(0.0, 7323.203125, 1886.0, 7735.203125)
(365.5, 762.328125, 1520.5, 891.328125)
(365.5, 3248.0, 1520.5, 3542.0)
(808.9375, 6828.203125, 853.9375, 6864.203125)
(1135.5, 2921.5, 1520.5, 3092.5)
(654.25, 8253.59375, 943.25, 8440.59375)
(1135.5, 2712.0, 1520.5, 2884.0)
(1089.0625, 457.28125, 1135.0625, 503.28125)
(673.28125, 6545.625, 924.28125, 6635.625)
(494.5, 2396.078125, 612.5, 2422.078125)
(-29.8125, 154.859375, -12.8125, 168.859375)
(379.5, 2735.0, 736.5, 2825.0)
(924.734375, 7957.046875, 960.734375, 7972.046875)
(471.203125, 0.0, 582.203125, 32.0)
(1386.015625, 0.0, 1502.015625, 31.0)
(957.0, 6536.625, 1218.0, 6662.625)
(14.0, 1434.703125, 1872.0, 1645.703125)
(750.5, 2712.0, 1135.5, 2884.0)
(523.875, 1843.703125, 639.875, 1861.703125)
(677.390625, 2362.34375, 694.390625, 2376.34375)
(771.640625, 3276.0, 883.640625, 3388.0)
(957.0, 8265.453125, 1507.0, 8284.453125)
(365.5, 6831.625, 1520.5, 7252.625)
(797.53125, 8298.453125, 833.53125, 8335.453125)
(957.0, 8298.453125, 1507.0, 8316.453125)
(0.0, 6761.625, 1886.0, 7322.625)
(794.9375, 6828.203125, 1091.9375, 6864.203125)
