(209.0, 1.0, 1694.0, 87.0)
(14.0, 789.0, 213.0, 889.0)
(539.5, 539.859375, 1449.5, 556.859375)
(219.0, 590.859375, 1730.0, 882.859375)
(1376.75, 972.0, 1801.75, 986.0)
(5.0, 1057.0, 93.0, 1088.0)
(526.25, 909.0, 952.25, 1014.0)
(144.109375, 474.0, 193.109375, 492.0)
(17.0, 698.0, 210.0, 732.0)
(19.0, 319.0, 109.0, 334.0)
(101.0, 1014.0, 526.0, 1028.0)
(1888.0, 694.0, 1888.0, 707.0)
(105.0, 51.0, 209.0, 65.0)
(215.0, 154.0, 1902.0, 889.0)
(1129.5, 85.0, 1170.5, 126.0)
(17.0, 589.0, 210.0, 590.0)
(499.5, 505.859375, 1449.5, 556.859375)
(526.25, 958.0, 951.25, 972.0)
(1798.0, 65.0, 1902.0, 87.0)
(772.5, 85.0, 1129.5, 126.0)
(17.0, 768.0, 210.0, 787.0)
(499.5, 457.859375, 499.5, 474.859375)
(976.21875, 261.8125, 1096.21875, 275.8125)
(1718.5625, 1076.0, 1806.5625, 1090.0)
(19.0, 770.0, 136.0, 785.0)
(17.0, 472.0, 210.0, 494.0)
(1694.0, 51.0, 1798.0, 65.0)
(17.0, 658.0, 210.0, 677.0)
(17.0, 535.0, 210.0, 569.0)
(731.5, 85.0, 772.5, 126.0)
(17.0, 282.0, 210.0, 609.0)
(117.0, 972.0, 168.0, 986.0)
(1.0, 1048.0, 1902.0, 1092.0)
(1748.0, 565.0, 1888.0, 772.0)
(1678.0, 854.859375, 1692.0, 868.859375)
(19.0, 474.0, 208.0, 492.0)
(1901.0, 93.0, 1901.0, 105.0)
(542.25, 958.0, 674.25, 972.0)
(1593.40625, 261.8125, 1713.40625, 275.8125)
(17.0, 494.0, 210.0, 495.0)
(1721.171875, 127.0, 1757.171875, 150.0)
(961.5, 919.0, 1366.5, 934.0)
(240.0, 653.703125, 646.0, 873.703125)
(17.0, 732.0, 210.0, 733.0)
(17.0, 569.0, 210.0, 570.0)
(17.0, 570.0, 210.0, 589.0)
(1.0, 889.0, 1902.0, 1048.0)
(19.0, 700.0, 146.0, 730.0)
(235.59375, 261.8125, 355.59375, 275.8125)
(1.0, 154.0, 215.0, 889.0)
(1694.0, 1.0, 1798.0, 63.0)
(14.0, 637.0, 213.0, 789.0)
(1392.75, 1000.0, 1624.75, 1014.0)
(25.0, 290.0, 178.0, 308.0)
(17.0, 155.0, 211.0, 253.0)
(818.171875, 1057.0, 975.171875, 1070.0)
(951.5, 909.0, 1376.5, 1014.0)
(101.0, 909.0, 1802.0, 909.0)
(1376.75, 944.0, 1801.75, 944.0)
(914.859375, 1072.0, 1110.859375, 1084.0)
(852.78125, 242.046875, 972.78125, 299.046875)
(1798.0, 1.0, 1902.0, 65.0)
(218.0, 208.0, 1731.0, 230.0)
(101.0, 944.0, 526.0, 944.0)
(1558.0, 854.859375, 1572.0, 868.859375)
(111.0, 919.0, 516.0, 934.0)
(536.25, 919.0, 941.25, 934.0)
(101.0, 944.0, 526.0, 958.0)
(1469.96875, 261.8125, 1589.96875, 275.8125)
(667.625, 299.046875, 787.625, 349.046875)
(17.0, 431.0, 210.0, 432.0)
(1.0, 85.0, 261.0, 138.0)
(17.0, 471.0, 210.0, 472.0)
(1582.0, 854.859375, 1596.0, 868.859375)
(106.0, 179.0, 209.0, 197.0)
(0.0, 0.0, 741.0, 292.0)
(25.0, 290.0, 202.0, 308.0)
(14.0, 154.0, 213.0, 889.0)
(17.0, 452.0, 210.0, 471.0)
(1730.3125, 85.0, 1901.3125, 107.0)
(1392.75, 986.0, 1542.75, 1000.0)
(205.0, 1048.0, 1698.0, 1092.0)
(1863.03125, 127.0, 1902.03125, 150.0)
(359.03125, 261.8125, 479.03125, 275.8125)
(1223.09375, 261.8125, 1343.09375, 275.8125)
(542.25, 972.0, 692.25, 986.0)
(16.0, 155.0, 211.0, 253.0)
(104.0, 177.0, 211.0, 199.0)
(19.0, 660.0, 182.0, 675.0)
(526.25, 986.0, 951.25, 1000.0)
(834.859375, 1070.0, 904.859375, 1084.0)
(1903.0, 0.0, 1903.0, 0.0)
(85.578125, 359.0, 85.578125, 374.0)
(482.46875, 261.8125, 602.46875, 275.8125)
(967.5, 972.0, 1146.5, 986.0)
(729.34375, 245.546875, 849.34375, 295.546875)
(1346.53125, 252.546875, 1466.53125, 288.546875)
(0.0, 0.0, 296.0, 104.0)
(17.0, 411.0, 210.0, 412.0)
(19.0, 572.0, 156.0, 587.0)
(773.0, 1.0, 1130.0, 85.0)
(1334.671875, 670.703125, 1334.671875, 687.703125)
(1510.0, 854.859375, 1524.0, 868.859375)
(17.0, 678.0, 210.0, 697.0)
(117.0, 958.0, 157.0, 972.0)
(17.0, 392.0, 210.0, 411.0)
(667.625, 315.3125, 787.625, 329.3125)
(542.25, 944.0, 656.25, 958.0)
(1657.6875, 109.0, 1900.6875, 120.0)
(1748.0, 495.0, 1888.0, 509.0)
(19.0, 537.0, 130.0, 567.0)
(773.0, 73.0, 1130.0, 87.0)
(70.421875, 132.0, 182.421875, 146.0)
(19.0, 434.0, 105.0, 449.0)
(17.0, 638.0, 210.0, 787.0)
(19.0, 640.0, 65.0, 655.0)
(17.0, 155.0, 211.0, 177.0)
(1402.046875, 653.703125, 1402.046875, 670.703125)
(1392.75, 972.0, 1449.75, 986.0)
(343.0, 126.0, 1590.0, 154.0)
(17.0, 155.0, 104.0, 177.0)
(105.0, 65.0, 209.0, 87.0)
(1748.0, 195.0, 1888.0, 363.0)
(32.0, 231.0, 207.0, 245.0)
(791.0625, 315.3125, 911.0625, 329.3125)
(1222.078125, 653.703125, 1270.078125, 670.703125)
(1798.0, 51.0, 1902.0, 65.0)
(967.5, 958.0, 1090.5, 972.0)
(1084.8125, 1057.0, 1084.8125, 1070.0)
(539.5, 505.859375, 1449.5, 522.859375)
(646.0, 687.703125, 702.0, 704.703125)
(96.4375, 1057.0, 184.4375, 1088.0)
(215.0, 156.0, 1736.0, 183.0)
(117.0, 986.0, 168.0, 1000.0)
(1099.65625, 261.8125, 1219.65625, 275.8125)
(1593.40625, 252.046875, 1713.40625, 289.046875)
(1037.9375, 306.046875, 1157.9375, 342.046875)
(181.5625, 132.0, 181.5625, 146.0)
(1748.0, 367.0, 1888.0, 507.0)
(951.5, 972.0, 1376.5, 986.0)
(19.0, 314.0, 127.0, 314.0)
(17.0, 412.0, 210.0, 431.0)
(17.0, 337.0, 210.0, 356.0)
(1606.0, 854.859375, 1620.0, 868.859375)
(17.0, 657.0, 210.0, 658.0)
(1376.75, 986.0, 1801.75, 1000.0)
(1161.375, 301.046875, 1281.375, 347.046875)
(17.0, 357.0, 210.0, 391.0)
(1392.75, 944.0, 1429.75, 958.0)
(1.0, 85.0, 218.0, 138.0)
(792.1875, 1071.0, 831.1875, 1084.0)
(1376.75, 944.0, 1801.75, 958.0)
(215.0, 154.0, 1736.0, 889.0)
(1738.0, 154.0, 1900.0, 154.0)
(0.0, 0.0, 0.0, 0.0)
(729.34375, 261.8125, 849.34375, 275.8125)
(1223.09375, 248.546875, 1343.09375, 292.546875)
(967.5, 944.0, 1017.5, 958.0)
(1748.0, 195.0, 1888.0, 335.0)
(5.0, 1077.0, 93.0, 1090.0)
(791.0625, 299.546875, 911.0625, 348.546875)
(101.0, 958.0, 526.0, 972.0)
(251.0, 132.0, 278.0, 147.0)
(19.0, 284.0, 208.0, 314.0)
(17.0, 514.0, 210.0, 515.0)
(0.0, 0.0, 1807.0, 26.0)
(1376.75, 909.0, 1801.75, 1028.0)
(74.828125, 231.0, 163.828125, 245.0)
(17.0, 451.0, 210.0, 452.0)
(1385.0, 849.859375, 1721.0, 873.859375)
(17.0, 317.0, 210.0, 336.0)
(215.0, 185.0, 1736.0, 887.0)
(914.5, 306.546875, 1034.5, 341.546875)
(499.5, 389.953125, 1449.5, 418.953125)
(1736.0, 154.0, 1902.0, 889.0)
(1738.0, 154.0, 1900.0, 784.0)
(1888.0, 324.0, 1888.0, 337.0)
(19.0, 314.0, 208.0, 314.0)
(951.5, 944.0, 1376.5, 958.0)
(1.0, 1048.0, 205.0, 1092.0)
(1376.75, 958.0, 1801.75, 972.0)
(827.5, 126.0, 1105.5, 152.0)
(106.0, 157.0, 209.0, 175.0)
(96.4375, 1076.0, 184.4375, 1090.0)
(0.0, 0.0, 1719.0, 26.0)
(1386.75, 919.0, 1791.75, 934.0)
(1741.0, 190.0, 1895.0, 777.0)
(0.0, 0.0, 1903.0, 1093.0)
(1748.0, 693.0, 1888.0, 707.0)
(14.0, 610.0, 213.0, 637.0)
(1462.0, 854.859375, 1476.0, 868.859375)
(1654.0, 854.859375, 1668.0, 868.859375)
(1058.390625, 440.859375, 1058.390625, 457.859375)
(14.0, 281.0, 213.0, 610.0)
(17.0, 733.0, 210.0, 767.0)
(539.5, 539.859375, 881.5, 556.859375)
(978.609375, 1056.0, 1084.609375, 1070.0)
(605.90625, 261.8125, 725.90625, 275.8125)
(19.0, 474.0, 140.0, 492.0)
(1376.75, 1014.0, 1801.75, 1028.0)
(1888.0, 496.0, 1888.0, 509.0)
(1881.6875, 707.0, 1881.6875, 720.0)
(1.0, 154.0, 1902.0, 889.0)
(1.0, 1.0, 1902.0, 85.0)
(1590.0, 126.0, 1902.0, 154.0)
(17.0, 677.0, 210.0, 678.0)
(1694.0, 65.0, 1798.0, 87.0)
(17.0, 432.0, 210.0, 451.0)
(17.0, 336.0, 210.0, 337.0)
(1743.0, 190.0, 1893.0, 777.0)
(526.25, 944.0, 951.25, 944.0)
(1738.0, 185.0, 1900.0, 782.0)
(976.21875, 250.546875, 1096.21875, 290.546875)
(1392.75, 958.0, 1520.75, 972.0)
(17.0, 697.0, 210.0, 698.0)
(852.78125, 261.8125, 972.78125, 275.8125)
(240.0, 653.703125, 1709.0, 704.703125)
(183.0, 291.0, 202.0, 306.0)
(0.0, 0.0, 153.0, 0.0)
(605.90625, 249.546875, 725.90625, 291.546875)
(1698.0, 1048.0, 1902.0, 1092.0)
(1810.0, 1076.0, 1898.0, 1090.0)
(1.0, 1.0, 1902.0, 1092.0)
(1346.53125, 261.8125, 1466.53125, 275.8125)
(1679.859375, 127.0, 1717.859375, 150.0)
(1161.375, 315.3125, 1281.375, 329.3125)
(1534.0, 854.859375, 1548.0, 868.859375)
(967.5, 1000.0, 1116.5, 1014.0)
(1640.25, 127.0, 1676.25, 150.0)
(282.0, 132.0, 309.0, 147.0)
(0.0, 0.0, 342.0, 117.0)
(1.0, 1.0, 105.0, 65.0)
(0.0, 0.0, 517.0, 292.0)
(5.0, 1076.0, 93.0, 1090.0)
(1810.0, 1057.0, 1898.0, 1088.0)
(1738.0, 156.0, 1900.0, 183.0)
(1729.0, 591.859375, 1729.0, 881.859375)
(14.0, 154.0, 213.0, 254.0)
(19.0, 497.0, 163.0, 512.0)
(14.0, 254.0, 213.0, 281.0)
(1414.0, 854.859375, 1428.0, 868.859375)
(17.0, 590.0, 210.0, 609.0)
(101.0, 986.0, 526.0, 1000.0)
(218.0, 589.859375, 1731.0, 883.859375)
(17.0, 356.0, 210.0, 357.0)
(1798.0, 1.0, 1902.0, 63.0)
(17.0, 495.0, 210.0, 514.0)
(1390.0, 854.859375, 1404.0, 868.859375)
(117.0, 944.0, 188.0, 958.0)
(1.0, 1.0, 105.0, 63.0)
(218.0, 369.046875, 1731.0, 587.046875)
(0.0, 0.0, 754.0, 292.0)
(19.0, 680.0, 91.0, 695.0)
(220.0, 600.015625, 1729.0, 874.015625)
(17.0, 177.0, 211.0, 199.0)
(19.0, 339.0, 69.0, 354.0)
(1.0, 126.0, 343.0, 154.0)
(1694.0, 1.0, 1798.0, 65.0)
(1748.0, 367.0, 1888.0, 561.0)
(1.0, 126.0, 1902.0, 154.0)
(79.5, 209.0, 159.5, 227.0)
(499.5, 389.953125, 1449.5, 556.953125)
(178.0, 290.0, 202.0, 308.0)
(19.0, 414.0, 83.0, 429.0)
(722.03125, 670.703125, 777.03125, 687.703125)
(19.0, 592.0, 177.0, 607.0)
(1741.0, 188.0, 1895.0, 779.0)
(1037.9375, 315.3125, 1157.9375, 329.3125)
(17.0, 282.0, 210.0, 316.0)
(671.75, 474.859375, 671.75, 491.859375)
(101.0, 972.0, 526.0, 986.0)
(19.0, 517.0, 187.0, 532.0)
(19.0, 394.0, 146.0, 409.0)
(1376.75, 1000.0, 1801.75, 1014.0)
(19.0, 735.0, 190.0, 765.0)
(117.0, 1014.0, 241.0, 1028.0)
(1392.75, 1014.0, 1472.75, 1028.0)
(219.0, 369.046875, 1730.0, 587.046875)
(1.0, 65.0, 105.0, 87.0)
(261.0, 85.0, 1641.0, 138.0)
(1702.0, 854.859375, 1716.0, 868.859375)
(1.0, 65.0, 1902.0, 87.0)
(967.5, 986.0, 1030.5, 1000.0)
(499.5, 440.859375, 1057.5, 457.859375)
(220.0, 613.703125, 1729.0, 633.703125)
(526.25, 1000.0, 951.25, 1014.0)
(1718.5625, 1048.0, 1806.5625, 1088.0)
(1.0, 51.0, 105.0, 65.0)
(1486.0, 854.859375, 1500.0, 868.859375)
(914.5, 315.3125, 1034.5, 329.3125)
(1799.515625, 162.0, 1837.515625, 176.0)
(96.4375, 1077.0, 184.4375, 1090.0)
(0.0, 0.0, 206.0, 221.0)
(542.25, 1000.0, 667.25, 1014.0)
(951.5, 958.0, 1376.5, 972.0)
