(690.0, 598.0, 1212.0, 654.0)
(940.75, 509.0, 1055.75, 530.0)
(670.0, 546.0, 744.0, 570.0)
(670.0, 230.79510498046875, 1250.0, 686.7951049804688)
(0.0, 0.0, 1920.0, 1080.0)
(670.0, 283.7133483886719, 670.0, 300.7133483886719)
(670.0, 294.14453125, 1250.0, 750.14453125)
(670.0, 467.0, 670.0, 484.0)
(0.0, -136.5959930419922, 1920.0, 943.4040069580078)
(670.0, 327.546142578125, 1250.0, 759.546142578125)
(670.0, 312.0, 1250.0, 768.0)
(1232.0, 407.0, 1232.0, 424.0)
(670.0, 336.0, 1250.0, 768.0)
(1232.0, 617.0, 1232.0, 634.0)
(670.0, 336.0, 742.0, 360.0)
(0.0, -112.15485382080078, 1920.0, 967.8451461791992)
(670.0, 255.68443298339844, 1250.0, 711.6844329833984)
(690.0, 679.0, 1212.0, 728.0)
(670.0, 488.0, 1250.0, 530.0)
(670.0, 331.7801513671875, 1250.0, 763.7801513671875)
(0.0, 0.0, 0.0, 0.0)
(690.0, 388.0, 1212.0, 444.0)
(680.0, 488.0, 1250.0, 530.0)
