(1146.5, 405, 1414.5, 439)
(989.375, 2842.34375, 1021.375, 2874.34375)
(494.5, 3652.46875, 528.5, 3667.46875)
(778.96875, 197, 910.96875, 225)
(817.5, 3052.34375, 849.5, 3084.34375)
(506.5, 542, 1106.5, 542)
(1013.5, 2261.34375, 1113.5, 2317.34375)
(-205.359375, 1045, -168.359375, 1056)
(498.5, 2677.34375, 1114.5, 2677.34375)
(1375.78125, 6, 1421.78125, 31)
(488.5, 3493.46875, 1124.5, 4154.46875)
(493.5, 1182.125, 1114.5, 1182.125)
(0, 0, 0, 0)
(0, 0, 0, 0)
(674.5, 136, 1146.5, 191)
(1155.5, 198, 1405.5, 238)
(498.5, 2427.34375, 1006.5, 2451.34375)
(1013.5, 2192.34375, 1113.5, 2248.34375)
(919.078125, 4170.46875, 1124.078125, 4194.46875)
(499.5, 1164.125, 595.5, 1179.125)
(857.125, 632, 889.125, 647)
(705.5, 1061.125, 801.5, 1076.125)
(1012.5, 2191.34375, 1114.5, 2249.34375)
(488.5, 3431.46875, 1124.5, 4209.46875)
(710.5, 1235.125, 790.5, 1315.125)
(905.5, 1142.125, 1007.5, 1162.125)
(0, 0, 0, 0)
(509.5, 2842.34375, 1103.5, 2874.34375)
(690.5, 2764.34375, 784.5, 2780.34375)
(1146.5, 727, 1414.5, 727)
(694.421875, 1332.125, 835.421875, 1401.125)
(494.5, 3694.46875, 528.5, 3728.46875)
(509.5, 3009.34375, 1103.5, 3084.34375)
(498.5, 946.125, 1114.5, 976.125)
(870.5, 3281.46875, 902.5, 3296.46875)
(0, 0, 14, 14)
(498.5, 2504.34375, 1114.5, 2677.34375)
(808.5, 1164.125, 904.5, 1179.125)
(1100.5, 3501.46875, 1116.5, 3517.46875)
(546.5, 3565.46875, 661.5, 3581.46875)
(829.765625, 846.125, 1084.765625, 895.125)
(763.96875, 64, 910.96875, 240)
(1146.5, 664, 1310.5, 680)
(0, 0, 1903, 4368)
(0, 4274.46875, 1903, 4368.46875)
(569.5, 579, 657.5, 594)
(0, 0, 548, 354)
(494.5, 3566.46875, 528.5, 3600.46875)
(851.671875, 1583.125, 1005.671875, 1652.125)
(602.5, 1164.125, 698.5, 1179.125)
(669.484375, 522, 765.484375, 542)
(0, 0, 0, 0)
(498.5, 2451.34375, 1114.5, 2451.34375)
(-280, 114, 0, 171)
(0, 0, 0, 0)
(1188.5, 959, 1414.5, 959)
(697.5, 125, 829.5, 153)
(1378.5, 1243, 1410.5, 1275)
(517.5, 3017.34375, 553.5, 3053.34375)
(546.5, 3565.46875, 1124.5, 3582.46875)
(710.5, 1303.125, 790.5, 1318.125)
(1286.5, 443, 1340.5, 497)
(498.5, 923.125, 1114.5, 923.125)
(1010.5, 757.125, 1074.5, 821.125)
(0, 0, 305, 786)
(817.5, 569, 890.5, 584)
(0, 0, 0, 0)
(569.5, 3019.34375, 785.5, 3034.34375)
(674.5, 229, 731.5, 244)
(971.15625, 4174.46875, 978.15625, 4190.46875)
(499.5, 1463.125, 595.5, 1559.125)
(517.5, 3017.34375, 553.5, 3056.34375)
(509.5, 3293.46875, 1103.5, 3293.46875)
(1146.5, 1091, 1414.5, 1135)
(1090.5, 3693.46875, 1116.5, 3713.46875)
(949.75, 2842.34375, 981.75, 2874.34375)
(498.5, 1205.125, 1114.5, 1235.125)
(758.5, 757.125, 822.5, 821.125)
(509.5, 2842.34375, 1103.5, 2874.34375)
(808.5, 2665.34375, 956.5, 2680.34375)
(509.5, 3009.34375, 793.5, 3059.34375)
(509.5, 2842.34375, 870.5, 2874.34375)
(922.5, 1235.125, 1002.5, 1315.125)
(1146.5, 1005, 1414.5, 1327)
(1179.890625, 6, 1421.890625, 31)
(704.5, 976.125, 802.5, 1074.125)
(499.5, 1547.125, 595.5, 1562.125)
(506.5, 895.125, 618.5, 915.125)
(546.5, 3757.46875, 1124.5, 3774.46875)
(493.5, 3501.46875, 529.5, 3537.46875)
(509.5, 3261.46875, 1103.5, 3293.46875)
(0, 0, 0, 0)
(0, 0, 0, 0)
(807.5, 1462.125, 905.5, 1560.125)
(1193.5, 1191, 1378.5, 1217)
(498.5, 2811.34375, 682.5, 2826.34375)
(1012.5, 1924.125, 1114.5, 2026.125)
(498.5, 1432.125, 1114.5, 1462.125)
(1146.5, 1139, 1414.5, 1183)
(0, 0, 0, 0)
(1150.5, 1143, 1186.5, 1179)
(1100.5, 4112.46875, 1116.5, 4124.46875)
(1100.5, 3763.46875, 1116.5, 3775.46875)
(498.5, 2474.34375, 1114.5, 2504.34375)
(1146.5, 626, 1243.5, 642)
(488.5, 719.125, 1124.5, 934.125)
(1146.5, 948, 1178.5, 963)
(498.5, 3173.46875, 682.5, 3242.46875)
(498.5, 2754.34375, 682.5, 2823.34375)
(-280, 270, 0, 311)
(498.5, 2621.34375, 1114.5, 2677.34375)
(0, 0, 67, 15)
(674.5, 274, 1128.5, 274)
(681.5, 0, 1054.5, 68)
(857.125, 612, 889.125, 644)
(498.5, 1324.125, 1114.5, 1409.125)
(648.65625, 2852.34375, 757.65625, 2860.34375)
(694.421875, 1332.125, 835.421875, 1381.125)
(442.5, 104, 1460.5, 344)
(546.5, 4106.46875, 1124.5, 4143.46875)
(506.5, 473, 623.5, 522)
(0, 4368.46875, 1903, 4368.46875)
(1090.5, 3757.46875, 1116.5, 3777.46875)
(498.5, 719.125, 1114.5, 749.125)
(919.078125, 4174.46875, 959.078125, 4190.46875)
(498.5, 2122.34375, 1006.5, 2451.34375)
(506.5, 846.125, 618.5, 895.125)
(0, 0, 0, 0)
(506.5, 382, 690.5, 451)
(488.5, 1710.125, 1124.5, 2080.125)
(976, 3052.34375, 1008, 3084.34375)
(1146.5, 689, 1414.5, 723)
(506.5, 821.125, 1106.5, 821.125)
(1146.5, 344, 1414.5, 1367)
(1150.5, 1095, 1186.5, 1131)
(1146.5, 1283, 1414.5, 1327)
(0, 0, 0, 0)
(896.75, 612, 928.75, 644)
(674.5, 176, 1146.5, 191)
(1146.5, 1018, 1241.5, 1034)
(546.5, 4106.46875, 1124.5, 4123.46875)
(494.5, 4129.46875, 528.5, 4144.46875)
(488.5, 3749.46875, 1124.5, 4090.46875)
(1013.5, 976.125, 1111.5, 1074.125)
(819.421875, 2512.34375, 917.421875, 2561.34375)
(-280, 156, 0, 197)
(1084.3125, 4174.46875, 1124.3125, 4190.46875)
(506.5, 1664.125, 1106.5, 1679.125)
(-280, 171, 0, 228)
(638.46875, 3442.46875, 727.46875, 3468.46875)
(1013.5, 1925.125, 1113.5, 2025.125)
(905.5, 1079.125, 1007.5, 1162.125)
(488.5, 3685.46875, 1124.5, 3741.46875)
(1146.5, 928, 1178.5, 960)
(760.96875, 0, 876.96875, 68)
(870.5, 2862.34375, 902.5, 2877.34375)
(-280, 172, 0, 213)
(846.296875, 3332.46875, 1124.296875, 3347.46875)
(517.5, 601, 553.5, 616)
(1146.5, 1043, 1414.5, 1327)
(0, 0, 0, 0)
(-32, 79.5, -12, 91.5)
(1012.5, 2329.34375, 1114.5, 2388.34375)
(1090.5, 4106.46875, 1116.5, 4126.46875)
(1068.625, 2842.34375, 1100.625, 2874.34375)
(546.5, 3776.46875, 1090.5, 4082.46875)
(936.375, 612, 968.375, 644)
(1219.5, 210, 1405.5, 224)
(-280, 0, 0, 311)
(1146.5, 405, 1414.5, 497)
(498.5, 3173.46875, 1114.5, 3199.46875)
(-280, 171, 0, 378)
(896.75, 3052.34375, 928.75, 3084.34375)
(1155.5, 240, 1209.5, 255)
(976, 632, 1008, 647)
(674.5, 264, 1128.5, 264)
(1146.5, 763, 1414.5, 965)
(705.5, 1463.125, 801.5, 1559.125)
(506.5, 522, 623.5, 542)
(509.5, 644, 1103.5, 644)
(705.5, 1164.125, 801.5, 1179.125)
(493.5, 1565.125, 1114.5, 1565.125)
(-280, 0, 0, 1080)
(704.5, 1079.125, 802.5, 1177.125)
(498.5, 3173.46875, 682.5, 3245.46875)
(488.5, 3557.46875, 1124.5, 3613.46875)
(0, 0, 0, 0)
(1090.5, 3501.46875, 1116.5, 3521.46875)
(0, 0, 1903, 1080)
(1012.5, 2329.34375, 1114.5, 2386.34375)
(1012.5, 2191.34375, 1114.5, 2249.34375)
(1100.5, 3507.46875, 1116.5, 3519.46875)
(546.5, 3629.46875, 1124.5, 3646.46875)
(506.5, 2512.34375, 631.5, 2561.34375)
(494.5, 3780.46875, 528.5, 3795.46875)
(488.5, 2700.34375, 1124.5, 2738.34375)
(816.5, 1235.125, 896.5, 1315.125)
(494.5, 3758.46875, 528.5, 3792.46875)
(0, 0, 0, 0)
(488.5, 3493.46875, 1124.5, 3549.46875)
(1903, 0, 2183, 1080)
(1150.5, 1287, 1186.5, 1323)
(463.5, 104, 1439.5, 328)
(816.5, 1235.125, 896.5, 1315.125)
(1146.5, 613, 1414.5, 647)
(498.5, 2092.34375, 1114.5, 2122.34375)
(646.65625, 2850.34375, 810.65625, 2862.34375)
(905.5, 1093.125, 1007.5, 1142.125)
(1378.5, 1099, 1410.5, 1131)
(1146.5, 189, 1414.5, 261)
(1226.5, 834, 1414.5, 849)
(-280, 57, 0, 114)
(506.5, 1583.125, 1106.5, 1652.125)
(1193.5, 1287, 1378.5, 1313)
(792.328125, 4354.46875, 921.328125, 4368.46875)
(569.5, 3019.34375, 657.5, 3034.34375)
(506.5, 757.125, 570.5, 821.125)
(642.0625, 1583.125, 806.0625, 1652.125)
(807.5, 1079.125, 905.5, 1177.125)
(1029, 2862.34375, 1061, 2877.34375)
(817.5, 569, 1103.5, 644)
(674.5, 757.125, 738.5, 821.125)
(827.328125, 2706.34375, 1114.328125, 2732.34375)
(510.5, 3010.34375, 792.5, 3055.34375)
(0, 0, 0, 0)
(961.15625, 3442.46875, 968.15625, 3458.46875)
(1150.5, 1047, 1186.5, 1083)
(1903, 0, 2183, 1080)
(498.5, 1740.125, 1006.5, 2069.125)
(1146.5, 274, 1310.5, 308)
(1146.5, 928, 1414.5, 965)
(0, 0, 22, 11)
(490.5, 138, 654.5, 302)
(677.203125, 2512.34375, 773.203125, 2581.34375)
(0, 0, 0, 0)
(1029, 3261.46875, 1061, 3293.46875)
(1146.5, 1235, 1414.5, 1279)
(1188.5, 892, 1226.5, 907)
(1100.5, 3635.46875, 1116.5, 3647.46875)
(697.5, 97, 829.5, 125)
(1010.5, 809.125, 1074.5, 824.125)
(0, 0, 0, 0)
(517.5, 3017.34375, 785.5, 3048.34375)
(488.5, 2913.34375, 1124.5, 3144.34375)
(807.5, 976.125, 905.5, 1074.125)
(0, 0, 0, 0)
(506.5, 1583.125, 596.5, 1652.125)
(1090.5, 3629.46875, 1116.5, 3649.46875)
(0, 0, 0, 0)
(488.5, 104, 1414.5, 312)
(601.5, 976.125, 699.5, 1074.125)
(0, 0, 0, 0)
(1146.5, 1139, 1414.5, 1183)
(1100.5, 3565.46875, 1116.5, 3581.46875)
(1193.5, 1047, 1378.5, 1073)
(493.5, 1462.125, 1114.5, 1565.125)
(949.75, 2842.34375, 981.75, 2874.34375)
(590.5, 809.125, 654.5, 824.125)
(499.5, 1061.125, 595.5, 1076.125)
(857.125, 3052.34375, 889.125, 3084.34375)
(1151.5, 1288, 1185.5, 1322)
(0, 0, 0, 0)
(498.5, 749.125, 1114.5, 829.125)
(0, 0, 0, 0)
(808.5, 977.125, 904.5, 1073.125)
(569.5, 594, 785.5, 608)
(488.5, 3431.46875, 1124.5, 4209.46875)
(1100.5, 3757.46875, 1116.5, 3773.46875)
(1146.5, 344, 1414.5, 373)
(664.328125, 846.125, 784.328125, 915.125)
(1146.5, 497, 1414.5, 497)
(0, 0, 0, 0)
(-280, 115, 0, 156)
(510.5, 570, 792.5, 615)
(604.5, 1235.125, 684.5, 1315.125)
(909.078125, 3442.46875, 949.078125, 3458.46875)
(0, 0, 0, 0)
(1146.5, 809, 1210.5, 873)
(-268, 973, -12, 1001)
(498.5, 1235.125, 1114.5, 1409.125)
(488.5, 3165.46875, 1124.5, 3311.46875)
(0, 0, 0, 0)
(498.5, 2598.34375, 1114.5, 2613.34375)
(677.203125, 2512.34375, 774.203125, 2561.34375)
(546.5, 3501.46875, 696.5, 3517.46875)
(926.5, 757.125, 990.5, 821.125)
(1356.5, 443, 1410.5, 497)
(509.5, 3261.46875, 1103.5, 3293.46875)
(498.5, 3468.46875, 1114.5, 3468.46875)
(778.96875, 69, 910.96875, 225)
(1029, 2842.34375, 1061, 2874.34375)
(0, 0, 0, 0)
(1146.5, 344, 1414.5, 373)
(498.5, 749.125, 1114.5, 923.125)
(1028.5, 1235.125, 1108.5, 1315.125)
(602.5, 977.125, 698.5, 1073.125)
(910.5, 1462.125, 1008.5, 1560.125)
(808.5, 2621.34375, 956.5, 2677.34375)
(488.5, 4313.46875, 584.5, 4339.46875)
(498.5, 2921.34375, 1114.5, 2990.34375)
(546.5, 3520.46875, 1090.5, 3538.46875)
(493.5, 3629.46875, 529.5, 3665.46875)
(499.5, 2123.34375, 1005.5, 2407.34375)
(1146.5, 1235, 1414.5, 1279)
(976, 612, 1008, 644)
(0, 104, 1903, 4274)
(0, 0, 0, 0)
(910.125, 3281.46875, 942.125, 3296.46875)
(819.421875, 2561.34375, 917.421875, 2581.34375)
(506.5, 915.125, 1106.5, 915.125)
(817.5, 612, 1103.5, 644)
(602.5, 1547.125, 698.5, 1562.125)
(1151.5, 1096, 1185.5, 1130)
(817.5, 3009.34375, 1103.5, 3044.34375)
(506.5, 1332.125, 648.5, 1401.125)
