(631.5, 1359.0, 787.5, 1558.0)
(906.25, 164.0, 1064.25, 194.0)
(491.5, 1763.0, 553.5, 1776.0)
(1288.0, 2256.0, 1320.0, 2271.0)
(1271.5, 319.0, 1411.5, 449.0)
(1194.5, 7.0, 1315.5, 48.0)
(899.5, 1598.0, 1411.5, 2071.0)
(1295.875, 854.0, 1307.875, 866.0)
(1271.5, 1114.0, 1411.5, 1244.0)
(686.375, 449.0, 697.375, 461.0)
(803.5, 888.0, 943.5, 1018.0)
(1002.15625, 1606.0, 1101.15625, 1618.0)
(1288.0, 2239.0, 1317.0, 2268.0)
(491.5, 1337.0, 537.5, 1359.0)
(681.5, 164.0, 1064.5, 194.0)
(959.5, 1114.0, 1099.5, 1244.0)
(564.046875, 2228.0, 636.046875, 2241.0)
(843.28125, 1540.0, 917.28125, 1553.0)
(669.578125, 692.0, 727.578125, 708.0)
(491.5, 1935.0, 848.5, 1974.0)
(959.5, 2169.0, 1177.5, 2188.0)
(752.765625, 282.0, 810.765625, 298.0)
(501.5, 836.0, 621.5, 851.0)
(787.5, 1098.0, 943.5, 1297.0)
(491.5, 1076.0, 551.5, 1098.0)
(1098.5, 51.0, 1218.5, 93.0)
(521.5, 324.0, 601.5, 444.0)
(491.5, 1558.0, 1411.5, 1558.0)
(1281.5, 829.0, 1401.5, 844.0)
(990.078125, 1279.0, 1001.078125, 1291.0)
(471.5, 1317.0, 1431.5, 1317.0)
(438.5, 2119.0, 1441.5, 2179.0)
(836.4375, 854.0, 847.4375, 866.0)
(1119.21875, 1246.0, 1119.21875, 1261.0)
(687.28125, 1540.0, 761.28125, 1553.0)
(1240.28125, 2256.0, 1280.28125, 2271.0)
(1125.5, 1119.0, 1245.5, 1239.0)
(1243.09375, 1786.0, 1400.09375, 1801.0)
(471.5, 666.0, 1431.5, 1056.0)
(0.0, 2433.0, 0.0, 2434.0)
(1271.5, 1279.0, 1411.5, 1297.0)
(529.203125, 449.0, 540.203125, 461.0)
(992.4375, 854.0, 1003.4375, 866.0)
(935.5, 1881.0, 1411.5, 1896.0)
(924.515625, 2342.0, 1005.515625, 2355.0)
(842.78125, 1018.0, 854.78125, 1030.0)
(501.5, 2226.0, 699.5, 2242.0)
(1152.71875, 854.0, 1232.71875, 867.0)
(505.734375, 1664.0, 549.734375, 1677.0)
(491.5, 1978.0, 899.5, 1990.0)
(1327.28125, 623.0, 1369.28125, 636.0)
(1193.5, 2174.0, 1411.5, 2227.0)
(825.859375, 2192.0, 916.859375, 2205.0)
(586.265625, 2192.0, 614.265625, 2205.0)
(491.5, 1598.0, 535.5, 1620.0)
(943.0, 1688.0, 993.0, 1703.0)
(491.5, 449.0, 631.5, 467.0)
(532.765625, 1279.0, 604.765625, 1292.0)
(657.5, 348.5, 777.5, 419.5)
(1099.5, 1359.0, 1255.5, 1558.0)
(491.5, 2077.0, 899.5, 2089.0)
(491.5, 214.0, 1411.5, 236.0)
(0.0, 0.0, 4.0, 15.0)
(491.5, 1763.0, 899.5, 1775.0)
(501.5, 730.0, 621.5, 848.0)
(631.5, 298.0, 787.5, 472.0)
(1000.5, 1786.0, 1400.5, 1801.0)
(647.5, 493.0, 787.5, 623.0)
(1000.5, 1694.0, 1400.5, 1715.0)
(438.5, 256.0, 1441.5, 666.0)
(491.5, 1098.0, 631.5, 1297.0)
(0.0, 0.0, 0.0, 0.0)
(671.875, 1018.0, 683.875, 1030.0)
(1000.5, 1719.0, 1390.5, 1751.0)
(1115.5, 449.0, 1255.5, 467.0)
(491.5, 623.0, 631.5, 641.0)
(1317.5, 449.0, 1328.5, 461.0)
(935.5, 2011.0, 1411.5, 2011.0)
(471.5, 2291.0, 1431.5, 2393.0)
(1167.03125, 623.0, 1218.03125, 636.0)
(491.5, 872.0, 631.5, 1036.0)
(935.5, 2056.0, 1411.5, 2071.0)
(491.5, 1664.0, 899.5, 1676.0)
(491.5, 1853.0, 898.5, 1898.0)
(438.5, 1317.0, 1441.5, 1578.0)
(1000.5, 1925.0, 1400.5, 1946.0)
(471.5, 194.0, 1431.5, 256.0)
(521.5, 432.0, 601.5, 447.0)
(992.265625, 1540.0, 1003.265625, 1552.0)
(539.578125, 1540.0, 597.578125, 1553.0)
(1271.5, 854.0, 1411.5, 872.0)
(471.5, 1578.0, 1431.5, 1578.0)
(491.5, 276.0, 554.5, 298.0)
(1193.5, 2169.0, 1411.5, 2271.0)
(959.5, 1375.0, 1099.5, 1505.0)
(943.0, 1786.0, 993.0, 1836.0)
(787.5, 472.0, 943.5, 646.0)
(491.5, 1640.0, 814.5, 1660.0)
(761.625, 2228.0, 907.625, 2241.0)
(510.5, 606.0, 612.5, 621.0)
(1000.5, 1786.0, 1400.5, 1871.0)
(1000.5, 1975.0, 1216.5, 1991.0)
(533.34375, 1018.0, 544.34375, 1030.0)
(471.5, 2291.0, 1431.5, 2291.0)
(1271.5, 1507.0, 1411.5, 1540.0)
(1331.71875, 2256.0, 1359.71875, 2271.0)
(631.5, 1098.0, 787.5, 1297.0)
(647.5, 1114.0, 787.5, 1244.0)
(1000.5, 1855.0, 1400.5, 1871.0)
(493.5, 2325.0, 1409.5, 2337.0)
(0.0, 0.0, 36.0, 15.0)
(935.5, 1700.0, 1000.5, 1723.0)
(1089.9375, 2056.0, 1135.9375, 2072.0)
(0.0, 0.0, 1003.0, 60.0)
(916.5, 178.0, 936.5, 193.0)
(1138.671875, 854.0, 1149.671875, 866.0)
(1125.5, 744.0, 1245.5, 834.0)
(764.03125, 2246.0, 781.03125, 2259.0)
(491.5, 1540.0, 631.5, 1558.0)
