(1123.0, 2120.28125, 1513.0, 2574.28125)
(458.0, 721.0, 1428.0, 971.0)
(353.0, 1399.640625, 379.0, 1425.640625)
(1133.0, 1375.640625, 1503.0, 1401.640625)
(353.0, 2451.921875, 379.0, 2477.921875)
(743.0, 2452.96875, 769.0, 2471.96875)
(1128.0, 2832.5625, 1508.0, 2978.5625)
(328.0, 198.0, 1588.0, 231.0)
(353.0, 2847.5625, 723.0, 2895.5625)
(348.0, 2378.921875, 728.0, 2568.921875)
(823.0, 43.0, 1063.0, 193.0)
(353.0, 1400.6875, 379.0, 1419.6875)
(343.0, 2099.28125, 343.0, 2118.28125)
(1185.1875, 2532.921875, 1291.1875, 2551.921875)
(1133.0, 1411.640625, 1503.0, 1455.640625)
(743.0, 1855.28125, 1035.0, 1882.28125)
(1162.09375, 1916.328125, 1210.09375, 1935.328125)
(343.0, 1002.0, 343.0, 1021.0)
(0.0, 0.0, 1886.0, 66.0)
(343.0, 1001.0, 1543.0, 1068.0)
(343.0, 1499.640625, 1543.0, 1583.640625)
(343.0, 459.71875, 933.0, 478.71875)
(1133.0, 1952.28125, 1490.0, 1993.28125)
(1133.0, 2452.96875, 1159.0, 2471.96875)
(743.0, 1891.28125, 769.0, 1917.28125)
(938.0, 270.0, 1538.0, 670.0)
(353.0, 1916.328125, 379.0, 1935.328125)
(348.0, 665.0, 938.0, 665.0)
(1133.0, 2847.5625, 1503.0, 2895.5625)
(1050.0625, 3158.96875, 1125.0625, 3177.96875)
(382.09375, 1916.328125, 430.09375, 1935.328125)
(733.0, 2120.28125, 1123.0, 2530.28125)
(1886.0, 0.0, 2206.0, 1080.0)
(1133.0, 1412.640625, 1482.0, 1453.640625)
(743.0, 2847.5625, 1113.0, 2895.5625)
(348.0, 2693.796875, 728.0, 2712.796875)
(1133.0, 2845.5625, 1483.0, 2896.5625)
(353.0, 1915.28125, 379.0, 1941.28125)
(382.09375, 1400.6875, 430.09375, 1419.6875)
(948.0, 665.0, 974.0, 691.0)
(353.0, 1915.28125, 723.0, 1941.28125)
(559.984375, 15.390625, 578.984375, 31.390625)
(441.6875, 0.0, 496.6875, 43.0)
(338.0, 270.0, 938.0, 670.0)
(399.296875, 15.390625, 419.296875, 31.390625)
(743.0, 1928.28125, 1108.0, 1969.28125)
(0.0, 0.0, 32.0, 32.0)
(1162.09375, 1376.6875, 1210.09375, 1395.6875)
(348.0, 629.0, 903.0, 656.0)
(738.0, 1073.0, 832.0, 1105.0)
(955.59375, 198.0, 1069.59375, 244.0)
(1133.0, 2393.921875, 1503.0, 2441.921875)
(0.0, 0.0, 1886.0, 244.0)
(743.0, 1341.640625, 1113.0, 1389.640625)
(348.0, 1187.875, 728.0, 1206.875)
(1128.0, 1588.640625, 1220.0, 1620.640625)
(496.59375, 0.0, 549.59375, 43.0)
(343.0, 1068.0, 733.0, 1500.0)
(743.0, 1339.640625, 1099.0, 1390.640625)
(1133.0, 1339.640625, 1420.0, 1366.640625)
(1128.0, 2578.921875, 1508.0, 2832.921875)
(1887.0, 44.0, 2206.0, 56.0)
(1143.0, 1079.0, 1207.0, 1098.0)
(353.0, 1339.640625, 718.0, 1390.640625)
(743.0, 1892.328125, 769.0, 1911.328125)
(328.0, 270.0, 1558.0, 670.0)
(0.0, 721.0, 1886.0, 971.0)
(738.0, 1588.640625, 830.0, 1620.640625)
(743.0, 1399.640625, 769.0, 1425.640625)
(343.0, 2120.28125, 1543.0, 3023.28125)
(943.0, 616.0, 1543.0, 670.0)
(1133.0, 1341.640625, 1503.0, 1365.640625)
(353.0, 1855.28125, 720.0, 1906.28125)
(1133.0, 2905.5625, 1503.0, 2931.5625)
(1128.0, 2578.921875, 1222.0, 2610.921875)
(1133.0, 1916.328125, 1159.0, 1935.328125)
(1209.609375, 0.0, 1342.609375, 43.0)
(738.0, 1326.640625, 1118.0, 1494.640625)
(348.0, 2240.15625, 728.0, 2259.15625)
(348.0, 2125.28125, 448.0, 2157.28125)
(348.0, 2832.5625, 728.0, 3018.5625)
(343.0, 11.0, 599.0, 33.0)
(348.0, 2578.921875, 456.0, 2610.921875)
(348.0, 1073.0, 442.0, 1105.0)
(743.0, 1436.640625, 1098.0, 1477.640625)
(0.0, 0.0, 0.0, 0.0)
(343.0, 2036.28125, 1543.0, 3118.28125)
(1162.09375, 2906.609375, 1243.09375, 2925.609375)
(343.0, 3157.96875, 1543.0, 3179.96875)
(343.0, 721.0, 1543.0, 971.0)
(348.0, 665.0, 374.0, 691.0)
(743.0, 2942.5625, 1055.0, 2983.5625)
(343.0, 1583.640625, 1543.0, 2015.640625)
(955.59375, 198.0, 1068.59375, 244.0)
(0.0, 1499.640625, 1886.0, 2035.640625)
(738.0, 2240.15625, 1118.0, 2259.15625)
(738.0, 2578.921875, 1118.0, 2832.921875)
(343.0, 3023.5625, 1543.0, 3118.5625)
(348.0, 666.046875, 374.0, 685.046875)
(1128.0, 1842.28125, 1508.0, 2010.28125)
(743.0, 2845.5625, 1108.0, 2896.5625)
(1209.609375, 11.0, 1527.609375, 33.0)
(948.0, 631.0, 1538.0, 655.0)
(353.0, 2982.5625, 459.0, 3001.5625)
(1135.96875, 3158.96875, 1167.96875, 3177.96875)
(358.0, 721.0, 1528.0, 971.0)
(363.0, 2584.921875, 441.0, 2603.921875)
(743.0, 2905.5625, 1113.0, 2931.5625)
(733.0, 2573.921875, 1123.0, 3004.921875)
(743.0, 1857.28125, 1113.0, 1881.28125)
(549.984375, 0.0, 598.984375, 43.0)
(743.0, 1927.28125, 1113.0, 1971.28125)
(0.0, 0.0, 179.0, 22.0)
(948.0, 629.0, 1409.0, 656.0)
(738.0, 2378.921875, 1118.0, 2524.921875)
(1133.0, 2905.5625, 1159.0, 2931.5625)
(353.0, 1341.640625, 723.0, 1389.640625)
(561.015625, 1047.0, 561.015625, 1066.0)
(353.0, 2487.921875, 723.0, 2553.921875)
(738.0, 1187.875, 1118.0, 1206.875)
(343.0, 0.0, 386.0, 43.0)
(743.0, 2488.921875, 912.0, 2507.921875)
(1353.734375, 0.0, 1442.734375, 43.0)
(343.0, 1562.640625, 343.0, 1581.640625)
(948.0, 631.0, 1538.0, 665.0)
(743.0, 2391.921875, 1071.0, 2442.921875)
(738.0, 2125.28125, 1118.0, 2379.28125)
(1128.0, 1073.0, 1508.0, 1327.0)
(1128.0, 1326.640625, 1508.0, 1470.640625)
(1133.0, 1857.28125, 1503.0, 1905.28125)
(353.0, 2452.96875, 379.0, 2471.96875)
(1133.0, 1951.28125, 1503.0, 1995.28125)
(348.0, 666.0, 903.0, 685.0)
(871.25, 3158.96875, 973.25, 3177.96875)
(1128.0, 2693.796875, 1508.0, 2712.796875)
(733.0, 1068.0, 1123.0, 1500.0)
(738.0, 2832.5625, 1118.0, 3000.5625)
(353.0, 2938.5625, 722.0, 2979.5625)
(353.0, 1399.640625, 723.0, 1425.640625)
(1133.0, 1915.28125, 1159.0, 1941.28125)
(1133.0, 2391.921875, 1473.0, 2442.921875)
(358.0, 1.0, 1528.0, 1.0)
(863.359375, 198.0, 953.359375, 244.0)
(343.0, 275.0, 439.0, 307.0)
(1133.0, 1376.6875, 1159.0, 1395.6875)
(343.0, 1499.640625, 1543.0, 2015.640625)
(743.0, 1891.28125, 1113.0, 1917.28125)
(353.0, 2905.5625, 723.0, 2927.5625)
(1123.0, 2573.921875, 1513.0, 2982.921875)
(0.0, 0.0, 688.0, 22.0)
(358.0, 2025.28125, 1528.0, 2026.28125)
(496.203125, 198.0, 567.203125, 244.0)
(762.90625, 198.0, 860.90625, 244.0)
(2168.90625, 12.0, 2185.90625, 41.0)
(738.0, 1842.28125, 1118.0, 1986.28125)
(363.0, 1079.0, 427.0, 1098.0)
(733.0, 1583.640625, 1123.0, 1991.640625)
(353.0, 2845.5625, 677.0, 2896.5625)
(353.0, 2451.921875, 723.0, 2477.921875)
(1128.0, 2125.28125, 1508.0, 2379.28125)
(1133.0, 1915.28125, 1503.0, 1941.28125)
(738.0, 2125.28125, 832.0, 2157.28125)
(343.0, 2120.28125, 733.0, 2574.28125)
(1128.0, 1703.515625, 1508.0, 1722.515625)
(743.0, 1435.640625, 1113.0, 1479.640625)
(343.0, 1001.0, 1543.0, 1500.0)
(348.0, 1588.640625, 728.0, 1842.640625)
(343.0, 2573.921875, 733.0, 3022.921875)
(313.0, 43.0, 1573.0, 198.0)
(0.0, 50.0, 1886.0, 50.0)
(977.09375, 666.046875, 1025.09375, 685.046875)
(772.09375, 2906.609375, 820.09375, 2925.609375)
(845.5, 3157.96875, 1527.5, 3179.96875)
(363.0, 2131.28125, 433.0, 2150.28125)
(743.0, 2906.609375, 769.0, 2925.609375)
(358.0, 281.0, 424.0, 300.0)
(407.96875, 198.0, 493.96875, 244.0)
(738.0, 1703.515625, 1118.0, 1722.515625)
(1133.0, 2942.5625, 1367.0, 2961.5625)
(343.0, 1521.640625, 615.0, 1561.640625)
(0.0, 270.0, 1886.0, 691.0)
(1133.0, 2451.921875, 1159.0, 2477.921875)
(343.0, 1499.640625, 1543.0, 2036.640625)
(984.1875, 3158.96875, 1039.1875, 3177.96875)
(1453.921875, 0.0, 1527.921875, 43.0)
(863.359375, 198.0, 954.359375, 244.0)
(328.0, 43.0, 1558.0, 193.0)
(1143.0, 2584.921875, 1207.0, 2603.921875)
(0.0, 0.0, 1886.0, 1080.0)
(738.0, 1588.640625, 1118.0, 1842.640625)
(348.0, 1588.640625, 440.0, 1620.640625)
(1476.0, 198.0, 1513.0, 244.0)
(353.0, 2393.921875, 723.0, 2441.921875)
(353.0, 2391.921875, 702.0, 2442.921875)
(948.0, 665.0, 1538.0, 665.0)
(382.09375, 2452.96875, 430.09375, 2471.96875)
(377.09375, 666.046875, 425.09375, 685.046875)
(506.59375, 15.390625, 525.59375, 31.390625)
(1133.0, 1375.640625, 1159.0, 1401.640625)
(0.0, 0.0, 1886.0, 44.0)
(677.1875, 198.0, 761.1875, 244.0)
(343.0, 616.0, 943.0, 670.0)
(948.0, 666.0, 1525.0, 707.0)
(743.0, 2487.921875, 1113.0, 2509.921875)
(0.0, 2036.28125, 1886.0, 3118.28125)
(758.0, 3033.5625, 1128.0, 3117.5625)
(1128.0, 2240.15625, 1508.0, 2259.15625)
(753.0, 2131.28125, 817.0, 2150.28125)
(948.0, 666.046875, 974.0, 685.046875)
(353.0, 1436.640625, 719.0, 1477.640625)
(348.0, 1703.515625, 728.0, 1722.515625)
(738.0, 1073.0, 1118.0, 1327.0)
(738.0, 2693.796875, 1118.0, 2712.796875)
(358.0, 198.0, 1528.0, 244.0)
(333.0, 198.0, 406.0, 244.0)
(1123.0, 1068.0, 1513.0, 1476.0)
(743.0, 2393.921875, 1113.0, 2441.921875)
(1128.0, 2378.921875, 1508.0, 2568.921875)
(943.0, 275.0, 1024.0, 307.0)
(1128.0, 1187.875, 1508.0, 1206.875)
(343.0, 43.0, 1543.0, 198.0)
(348.0, 2578.921875, 728.0, 2832.921875)
(772.09375, 2452.96875, 862.09375, 2471.96875)
(0.0, 3142.96875, 1886.0, 3217.96875)
(743.0, 2451.921875, 1113.0, 2477.921875)
(1123.0, 1583.640625, 1513.0, 2015.640625)
(343.0, 1068.0, 1543.0, 1500.0)
