(461.5, 12.0, 1441.5, 37.0)
(607.84375, 2106.0, 607.84375, 2125.0)
(461.5, 1886.0, 1441.5, 1906.0)
(1161.8125, 224.0, 1427.8125, 259.0)
(1119.8125, 116.0, 1456.8125, 117.0)
(476.5, 37.0, 591.5, 62.0)
(1307.921875, 376.0, 1427.921875, 426.0)
(461.5, 556.0, 1441.5, 666.0)
(793.171875, 2106.0, 1446.171875, 2146.0)
(1166.8125, 304.0, 1422.8125, 324.0)
(0.0, 0.0, 1903.0, 0.0)
(1146.8125, 259.0, 1442.8125, 441.0)
(461.5, 1829.0, 1441.5, 1886.0)
(1134.8125, 144.0, 1456.8125, 194.0)
(971.046875, 220.0, 1090.046875, 270.0)
(1166.8125, 329.0, 1422.8125, 349.0)
(0.0, 0.0, 0.0, 0.0)
(-343.5, 116.0, 106.5, 466.0)
(446.5, 116.0, 783.5, 526.0)
(461.5, 116.0, 768.5, 526.0)
(0.0, 0.0, 70.0, 78.0)
(730.765625, 591.0, 730.765625, 610.0)
(1211.6875, 591.0, 1211.6875, 610.0)
(0.0, 0.0, 356.0, 60.0)
(461.5, 100.0, 1441.5, 1966.0)
(1166.8125, 307.0, 1179.8125, 320.0)
(561.015625, 992.0, 618.015625, 1011.0)
(461.5, 556.0, 1441.5, 1936.0)
(461.5, 1113.0, 1441.5, 1170.0)
(1008.578125, 2106.0, 1431.578125, 2146.0)
(461.5, 915.0, 1441.5, 1043.0)
(1164.8125, 1250.0, 1164.8125, 1269.0)
(1086.53125, 1628.0, 1086.53125, 1647.0)
(1038.640625, 556.0, 1205.640625, 646.0)
(0.0, 0.0, 1141.0, 450.0)
(0.0, 0.0, 20.0, 345.0)
(0.0, 100.0, 1903.0, 500.0)
(1294.734375, 2106.0, 1431.734375, 2146.0)
(461.5, 1528.0, 461.5, 1547.0)
(1146.8125, 209.0, 1442.8125, 209.0)
(461.5, 814.0, 1441.5, 814.0)
(466.5, 2106.0, 1446.5, 2166.0)
(1268.890625, 1508.0, 1268.890625, 1527.0)
(804.125, 1886.0, 871.125, 1905.0)
(0.0, 0.0, 600.0, 450.0)
(0.0, 2106.0, 1903.0, 2186.0)
(461.5, 737.0, 1441.5, 1936.0)
(0.0, 0.0, 1903.0, 100.0)
(446.5, 526.0, 1456.5, 1966.0)
(1541.328125, -12.0, 1675.328125, 38.0)
(461.5, 737.0, 1441.5, 845.0)
(781.8125, 794.0, 858.8125, 813.0)
(1166.8125, 279.0, 1265.8125, 299.0)
(1134.8125, 116.0, 1456.8125, 456.0)
(906.234375, 591.0, 906.234375, 610.0)
(541.296875, 1568.0, 541.296875, 1587.0)
(461.5, 1708.0, 534.5, 1727.0)
(1008.578125, 2106.0, 1089.578125, 2146.0)
(1063.5625, 591.0, 1063.5625, 610.0)
(0.0, 0.0, 33.0, 50.0)
(461.5, 972.0, 1441.5, 1012.0)
(1242.015625, 2106.0, 1295.015625, 2146.0)
(1348.78125, 1290.0, 1348.78125, 1309.0)
(1166.8125, 279.0, 1422.8125, 299.0)
(1556.328125, -12.0, 1659.328125, 38.0)
(461.5, 1648.0, 461.5, 1667.0)
(813.15625, 116.0, 1090.15625, 144.0)
(-9522.5, 35.0, -9305.5, 54.0)
(461.5, 1728.0, 1441.5, 1728.0)
(461.5, 1588.0, 461.5, 1607.0)
(461.5, 1451.0, 1441.5, 1759.0)
(0.0, 2186.0, 1903.0, 2186.0)
(0.0, 0.0, 1903.0, 2186.0)
(1002.015625, 1668.0, 1002.015625, 1687.0)
(1209.078125, 556.0, 1375.078125, 646.0)
(697.765625, 556.0, 864.765625, 646.0)
