(1255.0, 278.03125, 1525.0, 332.03125)
(359.0, 291.03125, 1229.0, 432.03125)
(358.0, 1161.125, 1528.0, 1441.125)
(735.171875, 824.03125, 920.171875, 1042.03125)
(358.0, 1073.125, 1228.0, 1073.125)
(424.0, 706.03125, 644.0, 735.03125)
(359.0, 341.03125, 1229.0, 382.03125)
(1255.0, 278.03125, 1525.0, 507.03125)
(424.0, 990.125, 1207.0, 990.125)
(373.0, 138.03125, 1543.0, 258.03125)
(373.0, 176.03125, 1543.0, 222.03125)
(483.34375, 953.03125, 581.34375, 965.03125)
(424.0, 756.03125, 1191.0, 756.03125)
(424.0, 806.03125, 644.0, 850.03125)
(1332.375, 30.0, 1406.375, 47.0)
(358.0, 87.03125, 625.0, 133.03125)
(459.0, 714.03125, 618.0, 732.03125)
(409.0, 294.03125, 564.0, 311.03125)
(459.0, 814.03125, 633.0, 850.03125)
(-4576.0, 706.03125, -4356.0, 748.03125)
(424.0, 706.03125, 1191.0, 706.03125)
(424.0, 756.03125, 644.0, 785.03125)
(358.0, 258.03125, 1228.0, 258.03125)
(1255.0, 278.03125, 1525.0, 278.03125)
(735.171875, 774.03125, 920.171875, 954.03125)
(358.0, 1121.125, 358.0, 1121.125)
(0.0, 0.0, 872.0, 57.0)
(454.0, 945.03125, 581.0, 970.03125)
(1255.0, 579.03125, 1299.0, 595.03125)
(358.0, 470.03125, 1230.0, 517.03125)
(1255.0, 532.03125, 1525.0, 595.03125)
(1020.171875, 575.03125, 1205.171875, 643.03125)
(496.015625, 410.03125, 590.015625, 427.03125)
(1255.0, 445.03125, 1525.0, 507.03125)
(358.0, 1284.125, 1528.0, 1358.125)
(424.0, 806.03125, 1191.0, 856.03125)
(424.0, 649.03125, 794.0, 706.03125)
(1241.0625, 30.0, 1332.0625, 47.0)
(424.0, 557.03125, 644.0, 580.03125)
(1256.0, 332.03125, 1524.0, 389.03125)
(359.0, 316.03125, 1229.0, 341.03125)
(0.0, 0.0, 1886.0, 686.0)
(0.0, 0.0, 265.0, 45.0)
(0.0, 0.0, 276.0, 50.0)
(1256.0, 389.03125, 1510.0, 445.03125)
(359.0, 382.03125, 1229.0, 407.03125)
(-4576.0, 706.03125, -4356.0, 735.03125)
(424.0, 557.03125, 1207.0, 557.03125)
(358.0, 470.03125, 1228.0, 1053.03125)
(358.0, 57.03125, 625.0, 138.03125)
(735.171875, 774.03125, 920.171875, 842.03125)
(1255.0, 579.03125, 1525.0, 579.03125)
(358.0, 0.0, 1528.0, 57.0)
(424.0, 756.03125, 1191.0, 806.03125)
(735.171875, 824.03125, 920.171875, 926.03125)
(358.0, 1161.125, 1528.0, 1451.125)
(0.0, 0.0, 13.0, 13.0)
(1255.0, 532.03125, 1525.0, 532.03125)
(1256.0, 332.03125, 1510.0, 388.03125)
(358.0, 30.0, 358.0, 30.0)
(0.0, 0.0, 1886.0, 12.0)
(359.0, 608.03125, 1207.0, 876.03125)
(358.0, 1073.125, 1228.0, 1121.125)
(358.0, 0.0, 1528.0, 258.0)
(702.858154296875, 775.717529296875, 718.858154296875, 791.717529296875)
(1020.171875, 724.03125, 1187.171875, 809.03125)
(358.0, 0.0, 1528.0, 686.0)
(358.0, 1073.125, 1230.0, 1121.125)
(996.171875, 564.03125, 1229.171875, 654.03125)
(0.0, 0.0, 0.0, 0.0)
(1255.0, 532.03125, 1525.0, 579.03125)
(373.0, 171.03125, 779.0, 214.03125)
(424.0, 990.125, 534.0, 1020.125)
(659.0, 557.03125, 944.0, 587.03125)
(424.0, 886.03125, 1207.0, 917.03125)
(358.0, 258.03125, 1528.0, 258.03125)
(577.734375, 1373.125, 896.734375, 1390.125)
(358.0, 258.03125, 1228.0, 1121.03125)
(1276.0, 532.03125, 1504.0, 578.03125)
(648.46875, 224.03125, 739.46875, 241.03125)
(359.0, 291.03125, 1229.0, 291.03125)
(1129.734375, 30.0, 1527.734375, 57.0)
(419.09375, 1228.125, 659.09375, 1245.125)
(424.0, 917.03125, 1207.0, 917.03125)
(1332.375, 30.0, 1407.375, 47.0)
(373.0, 222.03125, 744.0, 243.03125)
(0.0, 0.0, 284.0, 30.0)
(1256.0, 332.03125, 1524.0, 332.03125)
(424.0, 706.03125, 1191.0, 856.03125)
(424.0, 706.03125, 1191.0, 756.03125)
(358.0, 1161.125, 1528.0, 1461.125)
(1255.0, 332.03125, 1525.0, 445.03125)
(358.0, 517.03125, 1230.0, 1053.03125)
(735.171875, 842.03125, 903.171875, 951.03125)
(359.0, 517.03125, 1229.0, 1052.03125)
(1412.0, 579.03125, 1412.0, 579.03125)
(1256.0, 389.03125, 1524.0, 445.03125)
(1407.203125, 30.0, 1508.203125, 47.0)
(359.0, 990.125, 1207.0, 1052.125)
(0.0, 0.0, 235.0, 0.0)
