(0.0, 586.65625, 0.0, 601.65625)
(1797.109375, 1053.0, 1905.109375, 1068.0)
(0.0, 94.0, 1920.0, 550.0)
(569.0, 1.0, 569.0, 16.0)
(750.0, 119.0, 1170.0, 180.0)
(0.0, 77.0, 0.0, 92.0)
(1126.15625, 454.890625, 1158.15625, 486.890625)
(1750.84375, 1053.0, 1793.84375, 1068.0)
(914.8125, 18.0, 980.8125, 58.0)
(750.0, 119.0, 1170.0, 162.0)
(0.0, 0.0, 1920.0, 1080.0)
(0.0, 568.65625, 0.0, 583.65625)
(750.0, 443.5, 1170.0, 481.5)
(735.0, 294.25, 735.0, 294.25)
(1086.171875, 128.4375, 1170.171875, 143.4375)
(750.0, 237.25, 1170.0, 237.25)
(735.0, 360.25, 792.0, 378.25)
(735.0, 237.25, 787.0, 255.25)
(735.0, 360.25, 1185.0, 427.25)
(659.6875, 18.0, 727.6875, 58.0)
(0.0, 550.65625, 0.0, 565.65625)
(595.0, 18.0, 660.0, 58.0)
(750.0, 200.0, 1170.0, 201.0)
(735.0, 260.25, 1185.0, 335.25)
(1070.984375, 127.4375, 1169.984375, 145.4375)
(750.0, 162.0, 1170.0, 180.0)
(963.109375, 498.53125, 1089.109375, 516.53125)
(750.0, 119.0, 946.0, 152.0)
(1113.921875, 454.890625, 1153.921875, 469.890625)
(963.109375, 498.53125, 1170.109375, 524.53125)
(375.0, 0.0, 569.0, 50.0)
(727.984375, 18.0, 787.984375, 58.0)
(787.609375, 18.0, 863.609375, 58.0)
(0.0, 59.0, 0.0, 74.0)
(863.84375, 18.0, 914.84375, 58.0)
(1070.984375, 128.4375, 1082.984375, 143.4375)
(735.0, 237.25, 1185.0, 345.25)
(735.0, 299.25, 1185.0, 335.25)
(1098.328125, 443.5, 1170.328125, 482.5)
(1093.640625, 498.53125, 1169.640625, 524.53125)
(375.0, 6.828125, 569.0, 55.828125)
(914.8125, 18.0, 979.8125, 58.0)
(1132.1500244140625, 452.8843994140625, 1148.1500244140625, 468.8843994140625)
(1750.84375, 1052.0, 1904.84375, 1070.0)
(595.0, 18.0, 980.0, 58.0)
(750.0, 119.0, 1170.0, 525.0)
(946.0, 300.25, 1161.0, 315.25)
(750.0, 221.0, 1170.0, 482.0)
(735.0, 383.25, 1185.0, 417.25)
(685.0, 94.0, 1235.0, 550.0)
(735.0, 422.25, 1185.0, 422.25)
(0.0, 0.0, 0.0, 0.0)
(735.0, 260.25, 1185.0, 294.25)
(360.0, 0.0, 1560.0, 58.0)
(750.0, 482.28125, 1170.0, 525.28125)
(375.0, 0.0, 1545.0, 58.0)
