(1188.40625, 61.1875, 1549.40625, 101.1875)
(16.0, 51.1875, 311.0, 115.1875)
(1015.0, 275.1875, 1235.0, 294.1875)
(391.90625, 101.1875, 752.90625, 101.1875)
(311.0, 51.1875, 813.0, 115.1875)
(-16.377723693847656, -16.377723693847656, 73.62227630615234, 73.62227630615234)
(0.0, 0.0, 1920.0, 1080.0)
(685.0, 476.90625, 1235.0, 501.90625)
(340.953125, 1028.0, 375.953125, 1047.0)
(685.0, 226.1875, 1235.0, 261.1875)
(685.0, 147.1875, 1235.0, 427.1875)
(1188.40625, 61.1875, 1549.40625, 105.1875)
(639.984375, 1027.0, 1279.984375, 1048.0)
(1279.96875, 1027.0, 1919.96875, 1048.0)
(1087.5, 51.1875, 1107.5, 115.1875)
(685.0, 476.90625, 1235.0, 681.90625)
(1884.0, 51.1875, 1904.0, 115.1875)
(170.71875, 54.4375, 243.71875, 114.4375)
(0.0, 0.0, 0.0, 2.0)
(685.0, 147.1875, 1235.0, 178.1875)
(812.5, 51.1875, 1107.5, 115.1875)
(263.484375, 1028.0, 337.484375, 1047.0)
(653.0, 115.1875, 1267.0, 714.1875)
(685.0, 513.90625, 1235.0, 681.90625)
(1005.4375, 1028.0, 1037.4375, 1047.0)
(301.75, 51.1875, 802.75, 115.1875)
(1148.40625, 61.1875, 1549.40625, 105.1875)
(685.0, 275.1875, 1235.0, 336.1875)
(685.0, 513.90625, 845.0, 651.90625)
(702.5, 531.40625, 827.5, 595.40625)
(0.0, 1027.0, 1920.0, 1048.0)
(882.46875, 1028.0, 1037.46875, 1047.0)
(892.5, 531.40625, 1017.5, 595.40625)
(685.0, 200.1875, 775.0, 226.1875)
(391.90625, 61.1875, 752.90625, 105.1875)
(0.0, 1027.0, 640.0, 1048.0)
(1087.5, 73.1875, 1107.5, 93.1875)
(875.0, 513.90625, 1035.0, 681.90625)
(685.0, 513.90625, 845.0, 681.90625)
(685.0, 200.1875, 1235.0, 427.1875)
(685.0, 301.1875, 1235.0, 336.1875)
(0.0, 0.0, 57.0, 25.0)
(0.0, 0.0, 1920.0, 51.0)
(248.015625, 54.4375, 294.015625, 114.4375)
(1188.40625, 101.1875, 1549.40625, 101.1875)
(351.90625, 61.1875, 389.90625, 105.1875)
(685.0, 350.1875, 1235.0, 413.1875)
(0.0, 0.0, 90.0, 90.0)
(0.0, 0.0, 20.0, 64.0)
(929.171875, 604.90625, 981.171875, 626.90625)
(685.0, 377.90625, 1235.0, 412.90625)
(1193.53125, 9.296875, 1207.53125, 29.296875)
(711.84375, 16.59375, 1183.84375, 33.59375)
(684.0, 226.1875, 728.0, 261.1875)
(1556.1875, 1028.0, 1644.1875, 1047.0)
(0.0, 995.0, 1920.0, 1080.0)
(685.0, 150.1875, 777.0, 174.1875)
(391.90625, 61.1875, 752.90625, 101.1875)
(0.0, 51.1875, 1920.0, 115.1875)
(1609.0, 51.1875, 1904.0, 115.1875)
(1884.0, 73.1875, 1904.0, 93.1875)
(351.90625, 61.1875, 752.90625, 105.1875)
(0.0, 0.0, 40.0, 21.0)
(685.0, 200.1875, 1235.0, 261.1875)
(684.0, 301.1875, 728.0, 336.1875)
(685.0, 681.90625, 1235.0, 681.90625)
(263.484375, 1028.0, 376.484375, 1047.0)
(882.46875, 1028.0, 993.46875, 1047.0)
(1015.0, 283.015625, 1235.0, 294.015625)
(728.953125, 604.90625, 800.953125, 626.90625)
(875.0, 513.90625, 1035.0, 651.90625)
(-4.682783126831055, -0.2537481486797333, 85.31721687316895, 89.74625185132027)
(0.0, 0.0, 1920.0, 50.0)
(1107.5, 51.1875, 1608.5, 115.1875)
(0.0, 0.0, 0.0, 0.0)
(1098.25, 51.1875, 1599.25, 115.1875)
(0.0, 0.0, 78.0, 325.0)
(685.0, 275.1875, 744.0, 301.1875)
(782.515625, 150.1875, 841.515625, 174.1875)
(1148.40625, 61.1875, 1186.40625, 105.1875)
